RA720080428200804260502010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414201071112115120123126137000000000000000000000000000000000000000000000000000000000029841838650631(*2,6)12-9,1-3(4,11,10)8,7,13-5-14                                    41(*2,6)-12-9,1-3,10,4,8(11,7)-(13,5)-14                                00                                                                      00                                                                      0
RA720080428200804260502010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515152011281141221261351251201270000000000000000000000000000000000000000000000000000000364490372507314,9(2,12)10(6,11)(1,13,15)(8,5)7-(3,14)                               41(*4,9)(2,12)(10,11)(6,15)(13,7)(1,5)(8,14)3                           00                                                                      00                                                                      0
RA720080428200804260502010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001111112010721131301371341361351281251221220000000000000000000000000000000000000000000000315452369497117,10(6,11)-1-5(2,9)4-3,8                                              217,10(6,11)1,5(2,9)4(3,8)                                              31(*7,10)11(6,5)9(1,2,8)-4,3                                            417,10,11(6,5,9)(1,2)(4,8)-3                                            0
RA720080428200804260502010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001413112110000000000000000000000000000000000000000000000000000000000000000000000000001477000000391517113=4,10,13,9,11-14=(12,6)=2-8   7,5,1                                  213=4,10-(13,9)-11-14=(12,6)=2-8   7,5,1                                32(*3,4)(10,9)13=11=14-6-12=(2,8)   7,5,1                               42(*3,4)-13(10,9)=11=14-6=12=8-2   7,5,1                                0
RA720080428200804260502010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414142011251081171241281311370000000000000000000000000000000000000000000000000000000000350474396520312,14-(3,12)10-1,13,5,6(7,9)-(8,11)-4                                  41(*2,14)-(3,12)-6(10,1)5-13(7,11,9)-4,8                                00                                                                      00                                                                      0
RA720080428200804260502010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000131313210130118115119129129136124115119000000000000000000000000000000000000000000000000036348235849421(*2,8)-(6,9)(4,7)(1,10)(5,11,12,13)3                                  312,8=6-9,4,7(1,10)5,11,3,12,13                                         412,8,6(4,9)(1,7)10(5,11)3,12,13                                        00                                                                      0
RA720080428200804260502010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001313132011261141201231261251261270000000000000000000000000000000000000000000000000000000360483378504316,13-7,2(5,9)8(3,10)4,1(11,12)                                        41(*6,13)=7,2(5,9)10(3,8,4)(1,12)=11                                    00                                                                      00                                                                      0
RA720080428200804260502010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616210127106112131127125118113116000000000000000000000000000000000000000000000000000034547634747221(4,*11)(15,16)7(3,10)(5,8)(1,9)(6,12)14,13,2                          314,11(15,16)7,3(1,5,10,8)(6,9)(13,12)2,14                              414(11,16)(15,7)(5,3)(1,8)(6,10)12,9(2,13)-14                           00                                                                      0
RA720080428200804260502010910000新緑賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYOKU SHO                                                                                                                                                                                                                                                                                                                                                           新緑賞　　　　　　　新緑賞　　　新緑賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000143000001010102100701101191231211231321251261191171200000000000000000000000000000000000000000000299422356482114,5-(3,9)(2,8,10)7,1,6                                                214=5-9,10(3,8)2(1,7)6                                                  314=5-(9,10)8(3,2)(1,7)6                                                414=(5,9)(10,8)3,2,1,7,6                                                0
RA720080428200804260502011010000青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OUME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          青梅特別　　　　　　青梅特別　　青梅特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000049000000140000000700000000000000000000000000000000000000000015050000161616301127106111119124123128000000000000000000000000000000000000000000000000000000000034446337549431(2,*14)(4,13)16,9(11,12)-(1,8,7)15(3,5)-(6,10)                        4114,2,13,4,9(11,12)16(1,8,7,15)(3,5)(6,10)                             00                                                                      00                                                                      0
