HR22008081820080817100302040909000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001900308000000180020700000024004                          5800000087004                          0508000001160005                                050800000034000405070000004600070708000000440006                                                                                                                0508000002210010                                                                                050708000002060007                                    0508070000104200035                                                                                               
HR22008081820080817100302051515000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100107000000160031300000013002                          4400000052002                          0607000000530002                                060700000025000206130000001600010713000000450005                                                                                                                0607000000690002                                                                                060713000000530001                                    0607130000021100003                                                                                               
HR22008081820080817100302061818000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001900203000000200031700000031006                          1200000088002                          0103000001240001                                010300000052000201170000011300140317000000990012                                                                                                                0103000002570003                                                                                010317000004590013                                    0103170000243400059                                                                                               
HR22008081820080817100302071818000000000000000000000000000000000000000000000000000000000000000000000001800000503010                          180000011301206000000370060400000014001                          3800000492022                          0618000042820076                                061800000930007104180000025900310406000000660006                                                                                                                1806000153160174                                                                                040618000035640099                                    1806040004134400884                                                                                               
HR22008081820080817100302081515000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001700212000000180030200000059007                          5700000040001                          0812000001000003                                081200000047000302080000015700150212000002140021                                                                                                                0812000001970006                                                                                020812000007880021                                    0812020000319700080                                                                                               
HR22008081820080817100302091515000000000000000000000000000000000000000000000000000000000000000000000000800000108006                          080000003400515000000350060300000081009                          5800000256014                          0815000003940016                                081500000145001603080000042100420315000003830040                                                                                                                0815000006590028                                                                                030815000044940109                                    0815030002596800587                                                                                               
HR22008081820080817100302101818000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400106000000240031100000032005                          2300000112004                          0406000001520003                                040600000076000304110000009200050611000002120025                                                                                                                0406000002230003                                                                                040611000008080017                                    0406110000315100054                                                                                               
HR22008081820080817100302111414000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001500114000000410061300000016002                          1800000060001                          0114000004210015                                011400000121001401130000002900011314000001160012                                                                                                                0114000008730030                                                                                011314000005430013                                    0114130000393900104                                                                                               
HR22008081820080817100302121818000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001600113000000500080300000024004                          3700000184009                          0513000003750014                                051300000137001403050000005700030313000002060024                                                                                                                0513000005910020                                                                                030513000008740022                                    0513030000475000111                                                                                               
HR22008082520080823100303011313000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000002200213000000230030700000033004                          1800000106005                          0113000001160005                                011300000041000501070000005400060713000000610007                                                                                                                0113000002630009                                                                                010713000002610007                                    0113070000134400043                                                                                               
HR22008082520080823100303021212000000000000000000000000000000000000000000000000000000000000000000000000300000067004                          030000002500406000000380050800000055006                          3500000348012                          0306000003700014                                030600000112001303080000014200160608000001830018                                                                                                                0306000006270022                                                                                030608000014300041                                    0306080000693300190                                                                                               
HR22008082520080823100303030808000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100101000000170030700000172008                          00                                     0108000000380002                                010800000018000207080000020000130107000003850021                                                                                                                0801000000540002                                                                                010708000007010014                                    0801070000199800038                                                                                               
HR22008082520080823100303041414000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100114000000310060600000030005                          1800000074003                          0114000000910003                                011400000046000401060000005800060614000001690019                                                                                                                0114000001220004                                                                                010614000004070013                                    0114060000091700025                                                                                               
HR22008082520080823100303051414000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000002000213000000300060700000023003                          7800000120006                          1113000001900008                                111300000091001007110000006800070713000001040016                                                                                                                1113000003000009                                                                                071113000004310015                                    1113070000222500066                                                                                               
HR22008082520080823100303061817000000000000000000111110111000000010000000000000000000000000000000100000600000349007                          060000011600803000001340091100000056005                          2300000509016                          0306000027300051                                030600000661005006110000043800350311000004880038                                                                                                                0603000077640121                                                                                030611000103030176                                    0603110008674501245                                                                                               
HR22008082520080823100303071616000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000001800214000000290040700000026003                          2700000113005                          0414000001520005                                041400000053000604070000005100050714000000980010                                                                                                                0414000002710008                                                                                040714000003830011                                    0414070000185700045                                                                                               
HR22008082520080823100303081818000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001500101000000200020300000068009                          1200000081003                          0104000001000002                                010400000046000303040000011800140103000002460027                                                                                                                0401000001600003                                                                                010304000008700026                                    0401030000328300083                                                                                               
HR22008082520080823100303091212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001400111000000180030400000079009                          8800000069003                          1112000000720002                                111200000033000204120000021100250411000002940029                                                                                                                1211000001240001                                                                                041112000012420034                                    1211040000502600166                                                                                               
HR22008082520080823100303101616000000000000000000000000000000000000000000000000000000000000000000000000600000093003                          060000002100314000000330050800000011001                          3700000335012                          0614000007650022                                061400000178002006080000003200020814000000600006                                                                                                                0614000016700041                                                                                060814000003740011                                    0614080000421900123                                                                                               
HR22008082520080823100303111212000000000000000000000000000000000000000000000000000000000000000000000000600000085005                          060000003500507000000220030300000024004                          5600000263009                          0607000002920011                                060700000092001003060000009600110307000000720008                                                                                                                0607000007020024                                                                                030607000005530016                                    0607030000361200104                                                                                               
HR22008082520080823100303121616000000000000000000000000000000000000000000000000000000000000000000000001300000187006                          130000004200602000000150010700000045007                          1700000176009                          0213000002150008                                021300000105001007130000030200310207000000890008                                                                                                                1302000006810023                                                                                020713000009830031                                    1302070000707500198                                                                                               
HR22008082520080824100304011212000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000001700202000000170030700000025004                          2400000135007                          0204000001320005                                020400000048000404070000005800060207000000790009                                                                                                                0402000003150009                                                                                020407000003540010                                    0402070000224700072                                                                                               
HR22008082520080824100304021616000000000000000000000000000000000000000000000000000000000000000000000000500000090004                          050000002000504000000260060800000011001                          2300000394017                          0405000004550018                                040500000117001805080000003000010408000000350005                                                                                                                0504000010250038                                                                                040508000002390010                                    0504080000277900083                                                                                               
HR22008082520080824100304031818000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200103000000840121600000020003                          2200000351010                          0304000003530013                                030400000118001104160000004000020316000005200046                                                                                                                0403000004130013                                                                                030416000010010032                                    0403160000483200142                                                                                               
HR22008082520080824100304041818000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          040000002100406000000190030700000018002                          2300000127006                          0406000001600006                                040600000064000704070000006200050607000000630006                                                                                                                0406000003090008                                                                                040607000002650006                                    0406070000137600027                                                                                               
HR22008082520080824100304051313000000000000000000000000000000000000000000000000000000000000000000000000900000059002                          090000001500201000000110011100000019004                          1600000034001                          0109000000480001                                010900000019000109110000005700070111000000300003                                                                                                                0901000001370004                                                                                010911000000950001                                    0901110000045000007                                                                                               
HR22008082520080824100304061616000000000000000000000000000000000000000000000000000000000000000000000000800000347010                          080000012901202000000240031200000099010                          1400000724020                          0208000015630047                                020800000380003908120000128700860212000003370032                                                                                                                0802000049180117                                                                                020812000213460304                                    0802120011851101747                                                                                               
HR22008082520080824100304071616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001600111000001050110500000032005                          6800000210011                          1115000008720026                                111500000262002805150000006000060511000005090044                                                                                                                1511000012110041                                                                                051115000018840054                                    1511050001087600289                                                                                               
HR22008082520080824100304081414000000000000000000000000000000000000000000000000000000000000000000000000100000140005                          010000003500514000000160010200000048007                          1800000182008                          0114000001880006                                011400000076000601020000025600350214000001450017                                                                                                                0114000005790021                                                                                010214000014750050                                    0114020001044000316                                                                                               
HR22008082520080824100304091717000000000000000000000000000000000000000000000000000000000000000000000001100000132007                          110000003700703000000260030200000068008                          2600000219011                          0311000003890019                                031100000122001402110000029700330203000002030025                                                                                                                1103000009870039                                                                                020311000021840065                                    1103020001296600367                                                                                               
HR22008082520080824100304101212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001400109000000320060300000053007                          6700000065002                          0809000001320005                                080900000060000603080000010900140309000003220032                                                                                                                0809000001700006                                                                                030809000012350041                                    0809030000426000118                                                                                               
HR22008082520080824100304111616000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001400209000000670101600000014001                          2500000093004                          0309000007120024                                030900000165002303160000002500010916000001570020                                                                                                                0309000011410043                                                                                030916000007310023                                    0309160000518100162                                                                                               
HR22008082520080824100304121212000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001600201000000130010500000025005                          1800000065001                          0112000000660001                                011200000028000105120000008500110105000000500005                                                                                                                1201000001460003                                                                                010512000002140004                                    1201050000101900017                                                                                               
HR22008090120080830100305011313000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200110000000420071100000014002                          4700000030001                          0410000002400010                                041000000090001104110000002400011011000000970013                                                                                                                0410000003300013                                                                                041011000002430009                                    0410110000146700049                                                                                               
HR22008090120080830100305020808000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001100105000000170040800000054005                          00                                     0506000000550002                                050600000020000206080000007800070508000001380011                                                                                                                0605000000940003                                                                                050608000003710008                                    0605080000111600027                                                                                               
HR22008090120080830100305030909000000000000000000000000000000000000000000000000000000000000000000000000100000089004                          010000002000305000000120010900000035006                          1500000088004                          0105000000920002                                010500000033000201090000014200180509000000570009                                                                                                                0105000002540008                                                                                010509000003840013                                    0105090000247900086                                                                                               
HR22008090120080830100305041818000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001200111000000160020200000026006                          6600000069003                          1112000000770001                                111200000028000102120000005100050211000000980011                                                                                                                1211000001280001                                                                                021112000002020005                                    1211020000077300010                                                                                               
HR22008090120080830100305051414000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001100103000000120020200000017003                          3700000036001                          0312000000390001                                031200000016000102120000003200020203000000380005                                                                                                                1203000000760001                                                                                020312000000810001                                    1203020000032700002                                                                                               
HR22008090120080830100305061616000000000000000000000000000000000000000000000000000000000000000000000000100000063003                          010000002500305000000410070300000039006                          1300000134006                          0105000003600014                                010500000115001501030000009300110305000001460022                                                                                                                0105000006750027                                                                                010305000009700034                                    0105030000529100165                                                                                               
HR22008090120080830100305071818000000000000000000000000000000000000000000000000000000000000000000000001500000191006                          150000003000506000000150020800000011001                          37000001230094700000035003             06150000028800160815000000570004                061500000156001908150000005600050608000000240001                                                                                                                15060000076000361508000002250013                                                                060815000002030004                                    15060800001728000911508060000127400070                                                                            
HR22008090120080830100305081616000000000000000000000000000000000000000000000000000000000000000000000000100000085004                          010000002800507000000160010300000105011                          1400000076003                          0107000001150004                                010700000053000301030000040300420307000002070025                                                                                                                0107000003160010                                                                                010307000014460046                                    0107030000789600216                                                                                               
HR22008090120080830100305091010000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001300202000000110010100000022005                          2800000020001                          0209000000270001                                020900000016000101090000006300090102000000310004                                                                                                                0902000000850003                                                                                010209000000960003                                    0902010000049900013                                                                                               
HR22008090120080830100305101313000000000000000000000000000000000000000000000000000000000000000000000001100000056002                          110000001600209000000210030200000012001                          6700000170008                          0911000001790005                                091100000065000402110000002600010209000000380002                                                                                                                1109000003560010                                                                                020911000001390001                                    1109020000091700008                                                                                               
HR22008090120080830100305111414000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100101000000620060500000045005                          1800000268008                          0114000003830010                                011400000131001205140000007400060105000003400025                                                                                                                1401000004710012                                                                                010514000010490026                                    1401050000440600095                                                                                               
HR22008090120080830100305121616000000000000000000000000000000000000000000000000000000000000000000000001200000203008                          120000005300806000001150110900000047007                          3600000328017                          0612000041970068                                061200000725005709120000042700400609000008510064                                                                                                                1206000064830125                                                                                060912000164290251                                    1206090008820201392                                                                                               
HR22008090120080831100306011009000000000000000000111110111000000010000000000000000000000000000000000100600000014001                          060000001100105000000280050900000020004                          5600000083003                          0506000000820004                                050600000032000406090000002200020509000000840012                                                                                                                0605000001140005                                                                                050609000001460007                                    0605090000043800015                                                                                               
HR22008090120080831100306021616000000000000000000000000000000000000000000000000000000000000000000000001300000151006                          130000003400711000000140011200000024004                          6700000152005                          1113000002450009                                111300000077000712130000021000261112000000330001                                                                                                                1311000007010024                                                                                111213000004620015                                    1311120000453900128                                                                                               
HR22008090120080831100306031010000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100110000000130020500000014003                          3800000024001                          0310000000220001                                031000000014000103050000001900020510000000280004                                                                                                                0310000000340001                                                                                030510000000360001                                    0310050000008600001                                                                                               
HR22008090120080831100306040909000000000000000000000000000000000000000000000000000000000000000000000000400000210006                          040000004200603000000180030100000029005                          3400000282010                          0304000002790011                                030400000108001501040000014900190103000000700009                                                                                                                0403000007290029                                                                                010304000007140025                                    0403010000548400157                                                                                               
HR22008090120080831100306051616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100110000000140021600000015003                          5600000047001                          1011000000490001                                101100000020000111160000002800031016000000400004                                                                                                                1110000000800001                                                                                101116000000810001                                    1110160000027100001                                                                                               
HR22008090120080831100306061818000000000000000000000000000000000000000000000000000000000000000000000001800000024001                          180000001300103000000240051000000023003                          2800000116004                          0318000001120004                                031800000062000510180000004400030310000001350016                                                                                                                1803000001970004                                                                                031018000003010006                                    1803100000137300021                                                                                               
HR22008090120080831100306071616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100108000000650090300000015002                          4700000099005                          0813000003730012                                081300000134001503130000002200010308000002180026                                                                                                                1308000004350015                                                                                030813000004780017                                    1308030000260600077                                                                                               
HR22008090120080831100306081414000000000000000000000000000000000000000000000000000000000000000000000000200001070011                          020000020301001000000310031400000117007                          1200001046020                          0102000018740035                                010200000493003702140000147700540114000002550023                                                                                                                0201000054820078                                                                                010214000162790164                                    0201140014090501022                                                                                               
HR22008090120080831100306091212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100101000000190031100000022004                          1400000054002                          0104000000550002                                010400000025000204110000002700030111000000750010                                                                                                                0401000000680002                                                                                010411000001300003                                    0401110000033400005                                                                                               
HR22008090120080831100306101616000000000000000000000000000000000000000000000000000000000000000000000001100000050001                          110000002100103000000390061000000047008                          2600000236013                          0311000004950020                                031100000137001410110000020600270310000004390052                                                                                                                1103000009280035                                                                                031011000038160124                                    1103100002120400668                                                                                               
HR22008090120080831100306111818000000000000000000000000000000000000000000000000000000000000000000000000100000144007                          010000003800610000001320120400000023003                          1500000723023                          0110000033910068                                011000000785006101040000011200130410000005110047                                                                                                                0110000062580132                                                                                010410000061540154                                    0110040005242001091                                                                                               
HR22008090120080831100306121616000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000002000210000000430070200000053009                          5600000116005                          1011000002860010                                101100000093000602110000020100250210000004140053                                                                                                                1110000005510016                                                                                021011000020970072                                    1110020000986200313                                                                                               
HR22008090820080906100307011313000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001700209000000470050100000205010                          2600000033001                          0209000002270010                                020900000094001001020000037000240109000010990049                                                                                                                0209000003290014                                                                                010209000042210073                                    0209010001518600262                                                                                               
HR22008090820080906100307021616000000000000000000000000000000000000000000000000000000000000000000000001500000013001                          150000001100106000000460070800000371012                          3800000052002                          0615000001380007                                061500000067000708150000037800340608000018670064                                                                                                                1506000001740008                                                                                060815000057570107                                    1506080001395200286                                                                                               
HR22008090820080906100307031212000000000000000000000000000000000000000000000000000000000000000000000000100000455008                          010000009100906000000190030200000015002                          1500001167022                          0106000018370032                                010600000291002501020000015500160206000000320002                                                                                                                0106000036600064                                                                                010206000009320028                                    0106020001093400238                                                                                               
HR22008090820080906100307041616000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000002100302000003090141000000086009                          1200000431015                          0203000043210068                                020300000737005603100000026000290210000024480098                                                                                                                0302000053060098                                                                                020310000369060336                                    0302100012420601579                                                                                               
HR22008090820080906100307051818000000000000000000000000000000000000000000000000000000000000000000000000300000456011                          030000009101015000000140011600000094011                          2700000529020                          0315000007300027                                031500000186002103160000223601091516000002360028                                                                                                                0315000023230065                                                                                031516000080820176                                    0315160003772200846                                                                                               
HR22008090820080906100307061615000000000000000000111110111000000000001000000000000000000000000000001000100000014001                          010000001100103000000510071500000047006                          1200000114006                          0103000001610007                                010300000068000801150000005800050315000005080039                                                                                                                0103000001890008                                                                                010315000008470029                                    0103150000232000066                                                                                               
HR22008090820080906100307071616000000000000000000000000000000000000000000000000000000000000000000000000600000053001                          060000002200216000000660111300000027004                          3800000072001                          0616000004050021                                061600000178002606130000009600071316000002200035                                                                                                                0616000008400035                                                                                061316000013150051                                    0616130000795000283                                                                                               
HR22008090820080906100307081414000000000000000000000000000000000000000000000000000000000000000000000000800000062004                          080000002600513000000190021400000085009                          5800000148008                          0813000001550005                                081300000073000608140000043800381314000002650030                                                                                                                0813000003030010                                                                                081314000021870059                                    0813140001102000323                                                                                               
HR22008090820080906100307091212000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000001700303000000120010200000014002                          3800000052001                          0312000000880002                                031200000035000202120000003800040203000000230001                                                                                                                1203000002150008                                                                                020312000001000001                                    1203020000063900009                                                                                               
HR22008090820080906100307101818000000000000000000000000000000000000000000000000000000000000000000000001800000049002                          180000001900311000000180021600000026004                          68000000210018800000072008             11180000005600031618000000850004                111800000049000316180000008000061116000000750004                                                                                                                18110000010800051816000001560007                                                                111618000002550003                                    18111600000581000111816110000069200019                                                                            
HR22008090820080906100307111616000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300115000000490070100000055010                          5800000234011                          0915000002220006                                091500000100000801090000011400110115000005200054                                                                                                                0915000003830009                                                                                010915000014180049                                    0915010000513400150                                                                                               
HR22008090820080906100307121818000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001800210000000200030700000076011                          1500000090003                          0210000001520004                                021000000068000402070000031900370710000002690033                                                                                                                0210000003150008                                                                                020710000019120062                                    0210070001037200316                                                                                               
HR22008090820080907100308011010000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001200207000000110010300000020004                          4700000022001                          0407000000230001                                040700000013000103040000004000070307000000350004                                                                                                                0407000000810002                                                                                030407000000580002                                    0407030000030300008                                                                                               
HR22008090820080907100308021414000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000103000000170021400000021004                          3500000044002                          0307000000520001                                030700000027000207140000003500040314000001110012                                                                                                                0703000000610001                                                                                030714000001590006                                    0703140000040100006                                                                                               
HR22008090820080907100308031616000000000000000000000000000000000000000000000000000000000000000000000001600000562012                          160000016401204000005320140600000027003                          2800000339016                          0416000398100107                                041600007398010906160000063100520406000017660071                                                                                                                1604000344950198                                                                                040616001326370427                                    1604060109295002759                                                                                               
HR22008090820080907100308040707000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          0500000014001070000001700300                                     00                                     0507000000350001                                050700000016000104050000006200100407000000650011                                                                                                                0507000000540001                                                                                040507000001880006                                    0507040000048400016                                                                                               
HR22008090820080907100308051818000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000002000402000000190031300000018002                          1400000173010                          0208000001800008                                020800000058000508130000006000060213000000530003                                                                                                                0802000003600015                                                                                020813000002990005                                    0802130000172400034                                                                                               
HR22008090820080907100308061616000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001900208000000300040700000117011                          1400000121005                          0208000001620006                                020800000058000502070000025700260708000005290044                                                                                                                0208000002980011                                                                                020708000027410073                                    0208070001042300267                                                                                               
HR22008090820080907100308071817000000000000000000110110111000000000000000010000000000000000000000000001500000071003                          150000001500218000000110011000000037005                          7800000038001                          1518000000380001                                151800000022000110150000010200111018000000510003                                                                                                                1518000001210003                                                                                101518000001950005                                    1518100000113400026                                                                                               
HR22008090820080907100308081616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300115000000330061300000237014                          4800000104005                          0815000001130004                                081500000049000408130000042100341315000008980059                                                                                                                0815000001560006                                                                                081315000033100076                                    0815130001057100242                                                                                               
HR22008090820080907100308091818000000000000000000000000000000000000000000000000000000000000000000000000200000087004                          020000002100307000000160010600000026005                          1400000131005                          0207000001270002                                020700000061000202060000009500090607000000680005                                                                                                                0207000003590010                                                                                020607000003300003                                    0207060000240900039                                                                                               
HR22008090820080907100308101616000000000000000000000000000000000000000000000000000000000000000000000001600000075003                          160000001900302000000680080100000011001                          1800000053001                          0216000012570032                                021600000272002601160000002900010102000001250013                                                                                                                1602000023800051                                                                                010216000006230017                                    1602010000585800153                                                                                               
HR22008090820080907100308111616000000000000000000000000000000000000000000000000000000000000000000000001500000042003                          150000001500110000000420070100000015002                          5800000218010                          1015000003220011                                101500000115001401150000002900010110000000990010                                                                                                                1510000005330017                                                                                011015000003380005                                    1510010000243800049                                                                                               
HR22008090820080907100308121616000000000000000000000000000000000000000000000000000000000000000000000000400000062002                          040000001600209000000120011600000038006                          2500000051001                          0409000000570001                                040900000023000104160000014200150916000000700008                                                                                                                0409000001670005                                                                                040916000003690009                                    0409160000186900052                                                                                               
