RA720081013200810110804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000101010202123109121123125125134000000000000000000000000000000000000000000000000000000000035347638450731(*3,10)9-5,6(1,2)-4-7-8                                               41(*3,10,9)-(5,6)-(1,4)7-(2,8)                                          00                                                                      00                                                                      0
RA720081013200810110804010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000000909092101271091261281281291221191171150000000000000000000000000000000000000000000000000362490351473116(8,9)(4,5)(2,3)7-1                                                   216,8(4,9)5(2,3,7)-1                                                    316(8,9)(4,5,7)(2,3)-1                                                  416(8,9)4(5,7)2,3-1                                                     0
RA720081013200810110804010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000111111210132114122128126122115115000000000000000000000000000000000000000000000000000000036849635247831(*9,11)4-(6,3)8,2,1(7,10)-5                                           41(*9,11,4)(6,3)(2,8)(7,1)10,5                                          00                                                                      00                                                                      0
RA720081013200810110804010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414144120000000000000000000000000000000000000000000000000000000000000000000000000001459000000393531129(1,5)=(14,3)-2-6-8-11,4,10-7-13-12                                   229,5,1=(14,3)-(2,6)-8,11,4,10-13,7-12                                  329,1-5,6-14-(2,3)-11-8=10,4-13-12=7                                    421-9-6=5-(2,14)3(11,8)=10-4-13-12=7                                    0
RA720081013200810110804010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001212122101251111201221211151140000000000000000000000000000000000000000000000000000000000356478350472315,9(1,7,10)11(3,4,6)12-8-2                                            415,9(1,7,10)(3,11)(4,6)12,8,2                                          00                                                                      00                                                                      0
RA720081013200810110804010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001414141021241071121181201330000000000000000000000000000000000000000000000000000000000000343461371483317-11,12(2,6,9,10)14(3,8,13)(5,4)-1                                    417-(11,12)(9,10)(2,6)(3,8,14)(13,4)5,1                                 00                                                                      00                                                                      0
RA720081013200810110804010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616102119108118123123124126000000000000000000000000000000000000000000000000000000000034546837349631(*7,13)10(6,9,15,14)(2,16)5(8,12)3,1,4-11                             417,15(13,10,14)(6,9)2(5,8,16)-(1,12)4(11,3)                            00                                                                      00                                                                      0
RA720081013200810110804010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141000001111111021271141331281261221241241300000000000000000000000000000000000000000000000000000374502378500113(5,6)(1,4,7)9,10,11(2,8)                                             21(*3,5)6(1,4)7(2,9,11)10-8                                             313(5,6)-1(4,7,11,8)9,2,10                                              41(*3,5)(6,8)1(11,9)-7,4,10,2                                           0
RA720081013200810110804010910000りんどう賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RINDO SHO                                                                                                                                                                                                                                                                                                                                                               りんどう賞　　　　　りんどう賞　りんど0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000014400000131313110121105114119122120117000000000000000000000000000000000000000000000000000000000034045935947831(6,*8)-(5,10)7,11(1,9)13(3,12)2,4                                     41(*6,8)(5,10)(7,11,13)(1,9)(3,12)2,4                                   00                                                                      00                                                                      0
RA720081013200810110804011010000清滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOTAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      清滝特別　　　　　　清滝特別　　清滝特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001510000015151511012610911111712312111312111900000000000000000000000000000000000000000000000000003464633534743113(10,15)(2,4,14)8(1,12)7(6,9)5(3,11)                                 4113(10,15)2(4,14)(1,8,12)(6,7,9)(5,3,11)                               00                                                                      00                                                                      0
