HR22008020520080202050101011616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200112000000130020300000019003                          4600000049001                          0712000000570001                                071200000020000103070000003200020312000000330003                                                                                                                0712000000950001                                                                                030712000001100001                                    000000                                                                                                            
HR22008020520080202050101021616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200109000000200030200000078011                          2500000061002                          0409000000780002                                040900000038000202040000024200280209000006460048                                                                                                                0409000001240002                                                                                020409000014750048                                    000000                                                                                                            
HR22008020520080202050101031616000000000000000000000000000000000000000000000000000000000000000000000000600002490015                          060000064101415000000930070700000026002                          3800000513016                          0615000181030088                                061500004334009406070000114100580715000001520013                                                                                                                0615000399710175                                                                                060715000215780204                                    000000                                                                                                            
HR22008020520080202050101041414000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001500309000000110011300000014002                          5600000055002                          0809000000570001                                080900000024000208130000004700050913000000220001                                                                                                                0809000001300004                                                                                080913000000890002                                    000000                                                                                                            
HR22008020520080202050101051616000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001300106000000150020900000016003                          3300000073003                          0506000000680001                                050600000029000105090000003300020609000000430004                                                                                                                0506000001270001                                                                                050609000001070001                                    000000                                                                                                            
HR22008020520080202050101061313000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400104000000530090500000023004                          4500000071002                          0407000003290011                                040700000144001705070000003500020405000001840026                                                                                                                0704000004590018                                                                                040507000006250019                                    000000                                                                                                            
HR22008020520080202050101071616000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100109000000360051200000027004                          1500000111005                          0109000001350004                                010900000055000401120000003900030912000002120023                                                                                                                0109000001950007                                                                                010912000004190011                                    000000                                                                                                            
HR22008020520080202050101081616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001400102000000240030700000092010                          1300000095004                          0206000001110002                                020600000049000206070000019500220207000004940044                                                                                                                0602000001800003                                                                                020607000014540039                                    000000                                                                                                            
HR22008020520080202050101091212000000000000000000000000000000000000000000000000000000000000000000000000800000150006                          080000004600603000000330040900000122009                          3600000320011                          0308000005240018                                030800000183001708090000064200460309000005710042                                                                                                                0803000013930042                                                                                030809000086830130                                    0803090004418600618                                                                                               
HR22008020520080202050101101616000000000000000000000000000000000000000000000000000000000000000000000001000000173007                          100000005100715000000360031600000074011                          5800000139005                          1015000006570028                                101500000212002810160000039500501516000002100027                                                                                                                1015000016750068                                                                                101516000035170124                                    1015160002508400806                                                                                               
HR22008020520080202050101111616000000000000000000000000000000000000000000000000000000000000000000000000700000102006                          070000003500509000001960120100000220013                          4500000114003                          0709000040120068                                070900000886006301070000092400650109000032790108                                                                                                                0709000061960122                                                                                010709000514280408                                    0709010025434502212                                                                                               
HR22008020520080202050101121616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001400106000000270051000000018003                          3800000098004                          0616000001760007                                061600000067000710160000002800020610000000950009                                                                                                                1606000002840010                                                                                061016000002830006                                    1606100000134900031                                                                                               
HR22008020520080204050102011515000000000000000000000000000000000000000000000000000000000000000000000001300000441009                          130000009701011000000250040100000015001                          6700000168008                          1113000014050033                                111300000443003901130000023700260111000000560004                                                                                                                1311000035140073                                                                                011113000014810046                                    000000                                                                                                            
HR22008020520080204050102021615000000000000000000000000000000000000000000000000000000000000000000000001100000143007                          110000003500504000000450081000000023002                          2600000424014                          0411000008240032                                041100000241003410110000010700100410000001280016                                                                                                                1104000016630065                                                                                041011000018740066                                    000000                                                                                                            
HR22008020520080204050102031313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200109000000150031300000014002                          3600000068002                          0309000000660002                                030900000022000203130000002200010913000000290003                                                                                                                0309000001210002                                                                                030913000000850001                                    000000                                                                                                            
HR22008020520080204050102041515000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001600310000000270050300000015001                          1600000099006                          0110000002340009                                011000000072000701030000003500010310000000780009                                                                                                                0110000003550014                                                                                010310000002670006                                    000000                                                                                                            
HR22008020520080204050102051615000000000000000000111110110000000000000010000000000000000000000000000100300000027002                          030000001200115000000360061600000013002                          2800000040001                          0315000002650009                                031500000096001203160000002000011516000000750009                                                                                                                0315000003720014                                                                                031516000001990005                                    000000                                                                                                            
HR22008020520080204050102061616000000000000000000000000000000000000000000000000000000000000000000000000900000147008                          090000003500811000000170021300000014001                          5600000303018                          0911000003730017                                091100000114001709130000010600141113000000390001                                                                                                                0911000008220039                                                                                091113000004010011                                    000000                                                                                                            
HR22008020520080204050102071616000000000000000000000000000000000000000000000000000000000000000000000001600000094002                          160000002300313000000710101400000011001                          7800000060003                          1316000021920044                                131600000345003614160000002900021314000001250012                                                                                                                1613000046550078                                                                                131416000007860026                                    000000                                                                                                            
HR22008020520080204050102081616000000000000000000000000000000000000000000000000000000000000000000000000400000226008                          040000004900808000000430070100000014001                          2400000377013                          0408000015170039                                040800000399003801040000011700140108000001030010                                                                                                                0408000033530078                                                                                010408000015360045                                    000000                                                                                                            
HR22008020520080204050102091616000000000000000000000000000000000000000000000000000000000000000000000001500000131006                          150000004500707000000570091200000085013                          4800000343018                          0715000011580049                                071500000376005712150000043300630712000003490054                                                                                                                1507000021950096                                                                                071215000090620271                                    1507120004475301409                                                                                               
HR22008020520080204050102101616000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001400101000000180021600000040007                          1200000058001                          0104000000840001                                010400000036000104160000014900180116000002090026                                                                                                                0401000001470001                                                                                010416000006560014                                    0401160000246000051                                                                                               
HR22008020520080204050102111616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300116000000410071400000022003                          2800000091004                          0416000002400008                                041600000102000904140000004600021416000001500016                                                                                                                0416000003640010                                                                                041416000004930010                                    0416140000261500056                                                                                               
HR22008020520080204050102121615000000000000000000000000000000000000000000000000000000000000000000000001000000070004                          100000002500412000001570130700000056007                          5600000252011                          1012000033380061                                101200000776006407100000016700170712000010210073                                                                                                                1012000049070100                                                                                071012000085080181                                    1012070005933701081                                                                                               
HR22008021220080209050103011616000000000000000000000000000000000000000000000000000000000000000000000001000000163008                          100000005100805000000150010800000041007                          3500000284012                          0510000003290014                                051000000122001408100000036000360508000001000011                                                                                                                1005000007290028                                                                                050810000013330043                                    000000                                                                                                            
HR22008021220080209050103021616000000000000000000000000000000000000000000000000000000000000000000000001100000068004                          110000001900502000000140010700000015002                          1600000066002                          0211000001100002                                021100000038000307110000004000040207000000260001                                                                                                                1102000002750012                                                                                020711000001030001                                    000000                                                                                                            
HR22008021220080209050103031515000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000002000404000000180020900000025005                          3600000071002                          0410000001300004                                041000000053000509100000005400070409000000530006                                                                                                                1004000002960012                                                                                040910000002790006                                    000000                                                                                                            
HR22008021220080209050103041616000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001700209000000660071600000147010                          4500000261010                          0809000003730013                                080900000137001308160000031900300916000007380050                                                                                                                0809000006860022                                                                                080916000055940120                                    000000                                                                                                            
HR22008021220080209050103051616000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000002000308000000120011600000141012                          4500000049002                          0809000000580002                                080900000030000209160000047300380816000002790031                                                                                                                0908000001540004                                                                                080916000010860030                                    000000                                                                                                            
HR22008021220080209050103061616000000000000000000000000000000000000000000000000000000000000000000000001600000507011                          160000014301009000000310051200000026003                          5800000985026                          0916000031770057                                091600000648005012160000046800400912000000900009                                                                                                                1609000070440119                                                                                091216000048680109                                    000000                                                                                                            
HR22008021220080209050103071616000000000000000000000000000000000000000000000000000000000000000000000001600000063002                          160000002600410000000280051300000065010                          5800000228011                          1016000002780011                                101600000112001113160000026300371013000003900048                                                                                                                1610000005870024                                                                                101316000026560090                                    000000                                                                                                            
HR22008021220080209050103081414000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000002000406000000160021400000019003                          3400000098005                          0306000001160004                                030600000043000303140000005900070614000000430004                                                                                                                0306000002420010                                                                                030614000001880003                                    000000                                                                                                            
HR22008021220080209050103091615000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000001600314000000150021200000012001                          3700000163007                          0514000001470003                                051400000046000305120000003800021214000000330001                                                                                                                0514000002950010                                                                                051214000001360001                                    0514120000107300012                                                                                               
HR22008021220080209050103101616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500112000000340071500000017002                          1600000250011                          0212000002030007                                021200000094001102150000003600011215000001070013                                                                                                                0212000004030014                                                                                021215000003590007                                    0212150000187200037                                                                                               
HR22008021220080209050103111414000000000000000000000000000000000000000000000000000000000000000000000000600000397013                          0600000072013010000006201208000000860141200000023004             1400001260030                          0106000037630089                                01060000046200870608000004990091061200000293007101080000046500880112000002540061                                                                                0601000080480176                                                                                010608000127790364010612000082740346                  06010800091718021820601120006581402129                                                                            
HR22008021220080209050103121616000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001500114000000280071600000022003                          7800000089003                          1415000001500005                                141500000067000715160000004700021416000001130017                                                                                                                1514000002540006                                                                                141516000003070007                                    1514160000149000031                                                                                               
HR22008021220080211050104011616000000000000000000000000000000000000000000000000000000000000000000000000800000088004                          080000002100312000000130010200000040008                          4600000038001                          0812000000980003                                081200000043000202080000019400260212000000650005                                                                                                                0812000002750009                                                                                020812000005100016                                    000000                                                                                                            
HR22008021220080211050104021615000000000000000000000000000000000000000000000000000000000000000000000001200000056004                          120000001900209000000420080700000015001                          5600000432016                          0912000004740022                                091200000129002107120000004400030709000001130017                                                                                                                1209000008820039                                                                                070912000005730022                                    000000                                                                                                            
HR22008021220080211050104031514000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000106000000120020100000024003                          3400000017001                          0506000000170001                                050600000012000101050000002900020106000000460006                                                                                                                0506000000220001                                                                                010506000000600001                                    000000                                                                                                            
HR22008021220080211050104041414000000000000000000000000000000000000000000000000000000000000000000000000800000074003                          080000003500502000000330031000000034004                          2500000346015                          0208000004050016                                020800000115001208100000012300150210000001160013                                                                                                                0802000007560025                                                                                020810000009010030                                    000000                                                                                                            
HR22008021220080211050104051616000000000000000000000000000000000000000000000000000000000000000000000001100000060002                          110000001600209000000670100400000011001                          5600000606019                          0911000013200029                                091100000257002804110000002200010409000001120012                                                                                                                1109000026410058                                                                                040911000006030018                                    000000                                                                                                            
HR22008021220080211050104061414000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000002100303000000190020700000023005                          3500000093003                          0308000001650005                                030800000056000507080000006800070307000000760008                                                                                                                0803000003310011                                                                                030708000003560009                                    000000                                                                                                            
HR22008021220080211050104071616000000000000000000000000000000000000000000000000000000000000000000000001000000083004                          100000002200412000000140010700000016003                          5600000108004                          1012000001390004                                101200000055000407100000006500050712000000280002                                                                                                                1012000003380009                                                                                071012000001930002                                    000000                                                                                                            
HR22008021220080211050104081616000000000000000000000000000000000000000000000000000000000000000000000000100000177008                          010000004500813000000190031400000018002                          1700000194007                          0113000005190021                                011300000157001901140000012000141314000000410003                                                                                                                0113000011640043                                                                                011314000005750016                                    000000                                                                                                            
HR22008021220080211050104091616000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001600202000000180030500000013001                          1500000107005                          0210000001610004                                021000000058000405100000003200010205000000340002                                                                                                                1002000003250008                                                                                020510000001370001                                    1002050000098100010                                                                                               
HR22008021220080211050104101616000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001700111000000350051600000056009                          6600000216009                          1112000002150007                                111200000086000712160000014500131116000002500032                                                                                                                1211000003880012                                                                                111216000014850050                                    1211160000692900199                                                                                               
HR22008021220080211050104111616000000000000000000000000000000000000000000000000000000000000000000000001100000214006                          110000006900701000000410050500000122008                          1600000288012                          0111000009960024                                011100000284002505110000080500580105000005410043                                                                                                                1101000026830056                                                                                010511000100520172                                    1101050007520200930                                                                                               
HR22008021220080211050104121616000000000000000000000000000000000000000000000000000000000000000000000000500000082003                          050000002700403000000120010600000042007                          2300000056002                          0305000001030003                                030500000045000305060000020500240306000000690005                                                                                                                0503000002890008                                                                                030506000004440010                                    0503060000295300069                                                                                               
