SE72008033120080329060301011012005104799ケージーハッピー　　　　　　　　　　00210503101086斎藤誠　310002川井　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00490+00800101001574         0606050600780500050000000000000000000003982005102397ティーマックス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031594700520057093
SE72008033120080329060301012022005104646ハナヤッコ　　　　　　　　　　　　　00210303100377平井雄二367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00444-00400808001585114      0808080802210700000000000000000000000004072005104799ケージーハッピー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031579200070002034
SE72008033120080329060301013032005102169ヒカルアンクレット　　　　　　　　　00210303101054戸田博文582007高橋　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00458+00200909001587114      0303050300420200000000000000000000000004112005104799ケージーハッピー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031584700370020052
SE72008033120080329060301014042005103834ツクバプリティ　　　　　　　　　　　00210303100359高橋祥泰576009荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　10420-01200404001579K        0404030307661000007500000000000000000004052005104799ケージーハッピー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031598000370057112
SE72008033120080329060301015052005102285エレガントフラッグ　　　　　　　　　00210403101034坂本勝美908008森口　隆一郎　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00456-00400303001579212      1111111104220900013000000000000000000003932005104799ケージーハッピー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031595400550057104
SE72008033120080329060301016062005102397ティーマックス　　　　　　　　　　　00210203100408田中清隆415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00466+01000202001575 12      0910101000490300020000000000000000000003942005104799ケージーハッピー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031588200550057064
SE72008033120080329060301016072005106393エゾスズラン　　　　　　　　　　　　00210103101036高橋義博803002蛭川　年明　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00406-01600707001583134      0908090810171100000000000000000000000004032005104799ケージーハッピー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031593900520011084
SE72008033120080329060301017082005101395ショウナンハゴロモ　　　　　　　　　00210303100399国枝栄　679800湘南　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00456+00201010001590134      0101020100670400000000000000000000000004172005104799ケージーハッピー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031581500360056041
SE72008033120080329060301017092005102524クリスビスティー　　　　　　　　　　00210403101012大江原哲053700ビスティーズホースユニオン　　　　　　　　　　　　　　　　　　　白，赤襷，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00508    011110015974        0606050702630800000000000000000000000004212005104799ケージーハッピー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031590101000100073
SE72008033120080329060301018102005105260ヴィクトリアルイゼ　　　　　　　　　00210303101094水野貴広453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00480+00600505001580K        0202010200310100005000000000000000000004072005104799ケージーハッピー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031569800000000011
