RA720080428200804260803010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616102127111119123125124000000000000000000000000000000000000000000000000000000000000035748037249131(*5,12)(8,10)(1,6,13)(2,16)9(7,3,15)14,11-4                           41(*5,12)-(8,10)(1,6,9)(2,13)(7,3,16)(14,15)-4,11                       00                                                                      00                                                                      0
RA720080428200804260803010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001414141011221101251261281311321251280000000000000000000000000000000000000000000000000000357483385516118(2,6,10)-1(4,13)14,5,7(9,12)-(3,11)                                  21(*8,2,10)6-1,4,13(5,14)-7(9,12)-(3,11)                                31(*8,2)6(10,4)1,13-14,7-9,5,12-(3,11)                                  41(*8,2)6,4(1,13)(14,7)10,9(5,12)-(3,11)                                0
RA720080428200804260803010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161515101122110120132127122130000000000000000000000000000000000000000000000000000000000035248437951131(*13,14)(6,15,11)12(4,2,3)1(5,10)-16,9,8   7                          41(*13,14)15(6,12,11)(4,3)2,1,5,10-(9,16)-8   7                         00                                                                      00                                                                      0
RA720080428200804260803010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001212121110000000000000000000000000000000000000000000000000000000000000000000000000001461000000400535123(11,4)=1(8,2)-6,9,5-10=(12,7)                                        223,4-11=1,2,8-(5,9)6,10=(12,7)                                         323,4=(11,5)=2,9-1-8,10=6=7-12                                          423-4,5=11-2-9=8,1,10=6=7-12                                            0
RA720080428200804260803010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000017171711012811211712812311811411800000000000000000000000000000000000000000000000000000003574853504733113,16(6,11)(8,12)(1,9)(15,17)(3,5)(10,7,14)-4-2                       4113(6,16)8(1,11,12)9(3,5,15,17)(7,14)10,4,2                            00                                                                      00                                                                      0
RA720080428200804260803010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181811012711211612512512111912011900000000000000000000000000000000000000000000000000003554803584793114-10(1,3,16)(5,6,11,12)(4,7)17(2,8,18)9(13,15)                       4114-10(1,11)5(16,12)(3,18)(4,6,7,17)(2,8)(13,9)15                      00                                                                      00                                                                      0
RA720080428200804260803010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000013131210112411313213413512512112112500000000000000000000000000000000000000000000000000003695033674921110,8(3,7)12,13,9,11,2(4,5)(1,6)                                       2110(3,7)8,12(9,13)11(2,4,5)(1,6)                                       3110(3,7)(9,8,13)(4,12)(6,11,5)2-1                                      4110(3,7)8(9,13)(4,5)(6,11)12(1,2)                                      0
RA720080428200804260803010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001515151011291161181191201250000000000000000000000000000000000000000000000000000000000000363482364482311(3,7)(2,14)4(12,15)(8,6,11,9)13,5,10                                 411,3(2,7)-(4,14)(8,15)(5,9)(12,13)11(6,10)                             00                                                                      00                                                                      0
RA720080428200804260803010910000ムーニーバレーレーシングクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOONEE VALLEY RACING CLUB SHO                                                                                                                                                                                                                                                                                                                                           ムーニーバレーＲＣ賞ムーニーバレムーニ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143500001010102101251121181371351291341291151151181180000000000000000000000000000000000000000000355492351466118-6(1,9)3(5,2)4,7-10                                                  218,6(1,9)3(5,2)4,7-10                                                  31(*8,6,9)-(1,3)(5,2)4,7-10                                             41(*8,6)-(9,3)(1,4,2)(5,7)-10                                           0
RA720080428200804260803011010000メルボルントロフィー　　　　　　　　　　　　　　　　　　　　メルボルンレーシングクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　M.R.C. MELBOURNE TROPHY                                                                                                 MELBOURNE RACING CLUB SHO                                                                                                                                                                                                                       メルボルントロフィーメルボルンＴＭＥＴ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015100000141414210124111122123123123116116114118000000000000000000000000000000000000000000000000035748034846411(*9,12)(4,6,14)(1,10,8)(2,11)-7(3,13)-5                               219,12(4,6,14)(1,10,8)(2,11)(3,7)13-5                                   319(12,4)(1,6,14)8(3,2)(11,13)(7,10,5)                                  41(*9,4)12(1,6)(3,2,14,8)11,7(10,13)5                                   0
