RA720080818200808160101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001414142100701141171231271231181180000000000000000000000000000000000000000000000000000000301424359486211(6,12)(4,7,13)(2,5,8,14)(3,9)(11,10)                                 31(*1,12)(6,7,13)14(4,5)(8,3)(2,10)(11,9)                               411(12,13,14)6(7,3)4(2,5,10)8(11,9)                                     00                                                                      0
RA720080818200808160101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001111112021241071151211230000000000000000000000000000000000000000000000000000000000000000346467359466317,8(10,11)(5,9)-(2,4,6)3,1                                            417,8,10(5,9,11)(2,6,3)(4,1)                                            00                                                                      00                                                                      0
RA720080818200808160101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313132020681111181231241241291311360000000000000000000000000000000000000000000000000000297420396520118,10,3,4(1,11,12)13(7,9)-(5,6)=2                                      218,10(3,4)(1,11)13,12(7,9)5,6=2                                        31(8,*3,4)(1,13,10)-7(6,11,9)-5=(12,2)                                  413,4-13,6(8,1)(7,10)9-11=(5,2)=12                                      0
RA720080818200808160101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000141414210072110116124124123119121000000000000000000000000000000000000000000000000000000029842236348721(*2,6,8)(1,3,12)9(4,14)10-(5,7)(11,13)                                31(*2,6,8)(1,12)(4,14,7)(10,3)9(5,11)-13                                412,12,1(8,14,7)(4,5)(10,3,11)-(6,9,13)                                 00                                                                      0
RA720080818200808160101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000121212202067112126131128122127130131000000000000000000000000000000000000000000000000000030543638851011(*10,12)(4,9)(1,3,6,8)(2,5)(11,7)                                     21(*10,12)(4,9)(1,3,6,8)(2,5)(11,7)                                     31(*10,12)(4,3,9,8,5)(1,6)(2,7)11                                       4110,12,3(9,8,5)(4,1)7(6,11)2                                           0
RA720080818200808160101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161101271151241251261281231171201230000000000000000000000000000000000000000000000000366491360483116,15(4,14)(2,16)(5,3,8)7(10,12)(13,9)(1,11)                           216,15,4(14,16)(2,3,8)(5,7)(10,12)(13,9)1,11                            31(*6,15)(4,14,16,8,12)(2,3,10,9)(5,1)7(13,11)                          416(15,14,8)(4,2,10,12,1)9(3,16)(5,11)7-13                              0
RA720080818200808160101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000121212102128114117121130136139133128131134140000000000000000000000000000000000000000000035948040553311(*7,11)=(3,4,9,5)6-10,8(2,12)=1                                       217,11-(4,5)9(3,6)-10(2,12)8=1                                          325(11,4,9)6(7,10)3=12-(1,2)-8                                          425(4,9,10)-6=11(3,12)(7,1,2)-8                                         0
RA720080818200808160101010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145000001312121020691121231241251221261281350000000000000000000000000000000000000000000000000000304428389511119,12(1,2,13)(5,11)(6,8,10)7,4   3                                     219,12(1,2)13(5,11)(6,8,10)7-4   3                                      319,12(1,13,10)(5,2,11,8)(6,7)-4   3                                    419,12-(10,8,7)1(5,13)(11,6)4,2   3                                     0
RA720080818200808160101010910000札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                               札幌日刊スポーツ杯　札幌日刊Ｓ杯札日刊0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015250000161616110121104109113117119000000000000000000000000000000000000000000000000000000000000033444734945831(*8,9)(7,12,13)14,4(16,11)(2,5)(10,15)(1,6)3                          41(*8,9)(7,12,13)(4,14,11)(2,16)(10,15,6)(1,5)3                         00                                                                      00                                                                      2
RA720080818200808160101011010000支笏湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIKOTSUKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    支笏湖特別　　　　　支笏湖特別　支笏湖0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000160000001111111101291201271371251281371331311241181151180000000000000000000000000000000000000000376513351475113,4-1,5(2,7,6)-9,10(11,8)                                             213,4(5,1)(2,7,6)(9,10)(11,8)                                           323(4,1,6)(5,7,10)(2,8)9,11                                             42(*3,4)(5,1)(7,6)10(2,9)8,11                                           0
