RA720080916200809140904011120000オークランドレーシングクラブトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AUCKLAND RACING CLUB TROPHY                                                                                                                                                                                                                                                                                                                                             オークランドＲＣＴ　オークランドオーク0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001610000016161610112711313012512212112312512700000000000000000000000000000000000000000000000000003704953754961116,9(1,6,11)(2,3,5)(4,14)(12,13)-(8,15)-10,7                          21(*16,9)11(1,6)(2,3,5)-(4,14)(12,13)(8,15)10,7                         3116,9(1,6,11)5(2,3)14(4,13)-(12,8,15)(10,7)                            4116,9(1,11)(6,5)(2,3,14)(4,13)(12,15)10,8,7                            0
RA720080916200809140904011220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164000001615151011221081161181231290000000000000000000000000000000000000000000000000000000000000346464370486311,9(3,13)12(2,4,14)(5,15)11,7-(8,10)-16   6                           411,13,9(3,14)(2,12,4)(7,5,15,11)-10-16,8   6                           00                                                                      00                                                                      0
RA720080916200809150904020130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001212122101251091201241251201091190000000000000000000000000000000000000000000000000000000354478348473312,4(1,6,8,11)(10,12)5(7,9)=3                                          412,4,8(1,6,11)(10,12)5,7,9-3                                           00                                                                      00                                                                      0
RA720080916200809150904020230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001615152011221081181241231211300000000000000000000000000000000000000000000000000000000000348472374498318(3,6)13,5(2,4,14)(7,10,16)9-1-12,15   11                             418,6(3,13)(2,4)5,7,16(1,10,14,9)-12-15   11                            00                                                                      00                                                                      0
RA720080916200809150904020330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500000808082101251081161181191171240000000000000000000000000000000000000000000000000000000000349467360478318(3,7)1-5(2,6)-4                                                      418,7(3,1)(5,6)2-4                                                      00                                                                      00                                                                      0
RA720080916200809150904020430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000011110821100000000000000000000000000000000000000000000000000000000000000000000000000014550000003965241211-5,4-3,2-9(7,6)(1,8)-10                                             2211-5,4,3-(2,6)9,8,7(1,10)                                             3211,5-4,3,9,1,6,10,8-7=2                                               425,11,9=6,8-10=7=2   1,3,4                                             0
RA720080916200809150904020530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001111112011251111201271281370000000000000000000000000000000000000000000000000000000000000356483392512313-(1,6)9,11,8,7-(5,10,4)=2                                            413-(1,6,9)11-7-(8,4)5=10-2                                             00                                                                      00                                                                      0
RA720080916200809150904020630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001010102011271151341291291261231161270000000000000000000000000000000000000000000000000000376505366492119,10(2,3)-7-4,8,5-(1,6)                                               219,10(2,3)7(4,8)-5,6,1                                                 31(*9,10)3(2,7,8)-4(6,5)1                                               41(*9,10,3)(2,7,8)-(4,5)1,6                                             0
RA720080916200809150904020730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414142101231101161241231181161101220000000000000000000000000000000000000000000000000000349473348466312,9,14(4,11)8(1,3,10,13)(12,7)-5,6                                    412(9,14)(4,11)8(3,10,13)7(1,5)12-6                                     00                                                                      00                                                                      0
RA720080916200809150904020830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001818182101211071121141161151230000000000000000000000000000000000000000000000000000000000340454354468316,12,17(4,9,14)13(5,15)(1,11,16)(7,18)2(8,10)-3                       416,12,17,4(9,14)(5,13)15(1,16,18)(11,7,10)(8,2)-3                      00                                                                      00                                                                      0
RA720080916200809150904020930000夙川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUKUGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     夙川特別　　　　　　夙川特別　　夙川特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001500000015151540112011311512011612400000000000000000000000000000000000000000000000000000000000003484683604753111,6(2,9)(1,7,14)(3,8,13)15(4,5)12-10                                 4111(6,9)2(7,14)(1,3,13)(8,15,12)(4,5)-10                               00                                                                      00                                                                      0
RA720080916200809150904021030080朝日チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ASAHI CHALLENGE CUP                                                                                                                                                                                                                                                                                                                                                 朝日チャレンジカップ朝日ＣＣ　　朝日Ｃ1059C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000476000001360000006800000000000000000000000000000000000000000153500001313134101261141201201181201171181121200000000000000000000000000000000000000000000000000360480350467112,8(3,10)-12-(4,6)(1,11)9,7,5=13                                      212-8(3,10)-12,6(4,11)7(1,9)5=13                                        312-8(3,10)12-(6,7)11(9,5)-(4,1)-13                                     412,8(3,12)-(6,10,7)(11,9,5)-1,4,13                                     0
RA720080916200809150904021130000鳥取特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOTTORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       鳥取特別　　　　　　鳥取特別　　鳥取特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001610000016161640112711412013813112512212711912900000000000000000000000000000000000000000000000003614993754971114(16,13)(1,7,11)4,5(2,3)-(8,15)12,9,10,6                             2114(16,13)(1,11)7(4,5)3(2,15)(8,12)9(6,10)                             31(*14,16)13,11,1,7(4,3,5)(2,15)(8,9,12)-(6,10)                         4116(14,13,7)11,1(3,5)(4,12)(8,2)15(9,10)6                              0
RA720080916200809150904021230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164000001817174101221131201211201151071180000000000000000000000000000000000000000000000000000000355476340460313,15(12,17)(8,13)(6,14,16)11(9,10,18)(4,5)-1-7   2                    413,15(12,17)(8,13,16)6(14,18)(9,11,10)(5,1)4-7   2                     00                                                                      00                                                                      0
RA720080922200809200904030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001212121101211061151151181161240000000000000000000000000000000000000000000000000000000000342457358473312,5(8,9)4(3,6)10,7(1,12)11                                            41(2,*5)(4,8,9)6(3,10)(7,12)1,11                                        00                                                                      00                                                                      0
RA720080922200809200904030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001313131011261111371301331291311271310000000000000000000000000000000000000000000000000000374504389518117,4,9(5,12)(8,6,10)(3,1,13)11-2                                       217,4(5,9)12(8,6,10)1(3,13)11-2                                         31(7,*4)9(5,12)(8,6,10)(1,13)11(3,2)                                    41(*4,9)5(11,2)(8,12)(10,13)(7,6)1,3                                    0
RA720080922200809200904030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000505051011361251461411341271301261300000000000000000000000000000000000000000000000000000407548386513115,1,2,4,3                                                             215,1,2,4,3                                                             31(*5,1)-(2,4)-3                                                        415,1(2,4)3                                                             0
RA720080922200809200904030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000101010110123109116116120125128000000000000000000000000000000000000000000000000000000000034846437348931(*1,3)7,4(2,5,6)-8-9-10                                               411(3,7)(4,6)(2,5)-8=(9,10)                                             00                                                                      00                                                                      0
RA720080922200809200904030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101126110132125130129131130124000000000000000000000000000000000000000000000000000036849338551411(12,*16)(6,7)(4,5,15)(8,9)(10,11)14-(1,3)13-2                         21(*12,16)(6,7)(4,5,15)8,10(14,9,11)-1,3-13,2                           31(12,*16,7)(6,15)5,10(4,14)8(9,11)(3,13)1-2                            41(16,*7)(12,6,15)(5,10)(14,11)13(4,3)8(9,1)-2                          0
RA720080922200809200904030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616110118104110110118124000000000000000000000000000000000000000000000000000000000000033244235246231(*4,7)(5,13)-10(2,14)6,11,8,12(3,16)9-15-1                            41(4,*7,13)5-(10,14)6(2,8)11(3,12)16-9=(15,1)                           00                                                                      00                                                                      0
RA720080922200809200904030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000121212110122108114122119116116112123000000000000000000000000000000000000000000000000000034446635146731(9,*5)10(1,2,12)-6(3,7)(4,11)-8                                       41(*9,5)(1,10,12)2,6(3,7)(4,11)8                                        00                                                                      00                                                                      2
RA720080922200809200904030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000151515101123106116118123125131000000000000000000000000000000000000000000000000000000000034546337949731(*1,8)3,2,15-(9,10)(5,7,12)4(6,14,13)-11                              41(*1,8)-(2,3)15(9,10,7)-5,12-4,14(6,11)13                              00                                                                      00                                                                      0
RA720080922200809200904030910168阪神ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 阪神ジャンプＳ　　　阪神ジャンプ阪ＪＳ1010H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005400A   0033000000130000000830000005000000033000000000000000000000000000000000000000000000000000000000000000504000001440000007200000000000000000000000000000000000000000150000001414101100000000000000000000000000000000000000000000000000000000000000000000000000001445000000387519127-8-5,10,3-9,12,14,4(13,2)=11   6,1                                   227-8-5,10,3,12-9(14,4)(13,2)=11   6,1                                  328-7-(5,12,10)-3=4,13=9-14-11   2,6,1                                  428-10(7,12)-5-3-4=13=9-11=14   2,6,1                                   2
RA720080922200809200904031010000西宮ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHINOMIYA STAKES                                                                                                                                                                                                                                                                                                                                                      西宮ステークス　　　西宮Ｓ　　　西宮Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000153500001111111101261111161241211191161091180000000000000000000000000000000000000000000000000000353477343462314-(7,9)10,6(2,11)(3,8)(1,5)                                           414,9(7,6)2(3,10,11)(1,8,5)                                             00                                                                      00                                                                      0
RA720080922200809200904031110000野路菊ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOJIGIKU STAKES                                                                                                                                                                                                                                                                                                                                                         野路菊ステークス　　野路菊Ｓ　　野路菊0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000161000001010101101251101141241201221191121220000000000000000000000000000000000000000000000000000349473353475315,9,2(3,10,7)4-8,6,1                                                  415-9,2,3(4,10)6,8,1,7                                                  00                                                                      00                                                                      2
RA720080922200809200904031210000新涼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       新涼特別　　　　　　新涼特別　　新涼特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000164000001616161011231051191201221211310000000000000000000000000000000000000000000000000000000000347467374494315,10(6,15)(12,14)(4,7,13)9(1,16)8,2,3,11                              415,10(6,15)(12,14)(4,7,13,9)1(2,16)8(11,3)                             00                                                                      00                                                                      0
