RA720080512200805110401040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616162101201051121151211260000000000000000000000000000000000000000000000000000000000000337452362474318(15,16)5,11,12,6(7,9)(3,4,10)(2,13,14)-1                             418(15,16)5(11,12)6,9(3,7,10)(4,13)(2,14)-1                             00                                                                      00                                                                      0
RA720080512200805110401040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515210126108118121127125125119118125000000000000000000000000000000000000000000000000035247336248711(*8,15)-14(5,6)(7,13)(2,10)(3,4,9)(1,12)-11                           218,15=14,6(5,7,13)-(2,10)(3,4,9)(1,12)-11                              31(*8,15)-(6,2)-7,14(13,10)(3,4,9,11)(5,1,12)                           41(*8,15)-2,6-7-10,11(3,14,13,9)(1,4,12)=5                              0
RA720080512200805110401040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616162101301181201311361261131081130000000000000000000000000000000000000000000000000000368499334460315(14,15)(2,16)10(4,12,13)6(1,11,7)(8,3,9)                             41(*5,15)14(2,16)(10,13)(4,6,12)(1,7,9)11(8,3)                          00                                                                      00                                                                      0
RA720080512200805110401040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000161616210121102109105117000000000000000000000000000000000000000000000000000000000000000033243733143300                                                                      00                                                                      00                                                                      00                                                                      0
RA720080512200805110401040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001515152011231091151251211260000000000000000000000000000000000000000000000000000000000000347472372487311(2,5)3(6,8,11)(10,9,12)-(14,15)13,7-4                                41(*1,2,5)3(6,11)(10,12)9,8(14,15)(7,13)4                               00                                                                      00                                                                      0
RA720080512200805110401040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000015151510112610512113513212813312912700000000000000000000000000000000000000000000000000003524873895171111,3-10-9,13(8,6)7-(4,5)-14,2-(1,15)12                                2111,3,10-9(13,6)(7,8)(4,5)-14-2-(1,15)12                               31(*11,3)(10,6)13,8(7,14)(5,12)4(2,15)(9,1)                             41(11,*3,6)(10,8,14)13(7,12)(4,5)(2,15)1-9                              0
RA720080512200805110401040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001515151101271101201211201151101170000000000000000000000000000000000000000000000000000000357478342462316,11(7,8,13)4(3,5,14)(1,2,12)(9,10)15                                 416,11(7,8,13)(3,4)5(1,2,14)(9,12)10,15                                 00                                                                      00                                                                      0
RA720080512200805110401040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000016151511012310611212112111912000000000000000000000000000000000000000000000000000000000003414623604813114,11(1,2)(4,16)(3,13,12)(7,8,9)(5,6,10)   15                         41(14,*11)(1,2,16)(4,12)3(13,9)(7,10)(8,6)5   15                        00                                                                      00                                                                      0
RA720080512200805110401041020000わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WARABI SHO                                                                                                                                                                                                                                                                                                                                                              わらび賞　　　　　　わらび賞　　わらび0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001440000015151510112610512113013112513012513500000000000000000000000000000000000000000000000000003524823905151112,4(1,9)-5(2,6,14)-13-3-7,10(11,15)-8                                2112(4,1)9-(2,5)14-6,13-3-7,10(11,15)-8                                 3112,4,1,2,9(13,5)(6,14)-3,7(10,8)15-11                                 4112(4,1)-2,9,13(5,14)6,7,3,8(10,15)-11                                 0
RA720080512200805110401041120000八海山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     八海山特別　　　　　八海山特別　八海山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014300000057000000360000002100000014300000000000000000000000000000000000000000000000000000000000000504000001440000007200000000000000000000000000000000000000000152000001515151011171081141251171290000000000000000000000000000000000000000000000000000000000000339464371485311(6,15)13(11,10)(9,4,2)12-(5,7)14,3,8                                 411(6,15)13,10(11,2)(9,4)-(5,12)7,14-3,8                                00                                                                      00                                                                      0
RA720080512200805110401041220000春日山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUGAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    春日山特別　　　　　春日山特別　春日山0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000016000000101010110135120124127130125122111108116000000000000000000000000000000000000000000000000037950633545731(*2,7)10,9(3,8)-(1,5)(6,4)                                            412(7,10)(3,9)8(1,5)(6,4)                                               00                                                                      00                                                                      0
RA720080519200805170401050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101127113130138132124130128128000000000000000000000000000000000000000000000000000037050838651011(*9,11)(10,14,15)(6,7,12,13)2(4,5)(3,1)-8                             21(*9,11,14,15)10,7(12,13)6,5,2,4(3,1)-8                                315(9,11,14)(10,7)15(3,12,1)(6,2,13,4)-8                                41(5,*14)11(9,10,7)3-(12,15,1)(2,4)6(8,13)                              0
RA720080519200805170401050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000015151511012810911512712912911910611900000000000000000000000000000000000000000000000000003524793444733111-1-15(6,13,14)-(4,5)12,3,9(2,10,8)7                                 4111,1,15(6,14)13(4,5)(3,12)9,8(2,10,7)                                 00                                                                      00                                                                      0
RA720080519200805170401050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000015151510112010911612912513100000000000000000000000000000000000000000000000000000000000003454743855013114(2,15)(1,5,6)(8,10)(9,13)(12,11)(3,4)-7                             4114,15,2(1,5,6)8,10(9,13)(3,4,12,11)-7                                 00                                                                      00                                                                      0
RA720080519200805170401050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000011111111012410411212513213613212912111912100000000000000000000000000000000000000000000003404653614901110,11=5(2,6)1(4,8)(3,7)-9                                             2110,11-(5,6)2,8,1(4,7)3-9                                              3110(11,6)(2,8,7)(5,1,4)3,9                                             41(*11,6)(10,7)8(2,4)(1,3)-(5,9)                                        0
RA720080519200805170401050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616110120101107104123000000000000000000000000000000000000000000000000000000000000000032843233443500                                                                      00                                                                      00                                                                      00                                                                      0
RA720080519200805170401050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001111111101221141241321281221211181211230000000000000000000000000000000000000000000000000360492362483119,11,5,8(1,10)-3(6,7)(4,2)                                            219(5,11,10)(1,8)7(3,2)(4,6)                                            31(*9,10)(11,8)(5,1,7,2)(4,3,6)                                         41(*9,10)(8,7,2)(11,1)5(3,6)4                                           0
RA720080519200805170401050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001515151011211101141221171300000000000000000000000000000000000000000000000000000000000000345467369483316(7,13)(4,9,15)(1,10,12)3(5,11)14(2,8)                                416(7,13)-(4,9,15)-(1,10,12)3(5,11)14(2,8)                              00                                                                      00                                                                      0
RA720080519200805170401050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001515151011261091241371281231251221290000000000000000000000000000000000000000000000000000359496376499113,12,1,2,7-(14,15)-(8,6)5(10,11)4-13,9                                213(1,12)(2,7)(14,8,15)6(10,5)11,4-13-9                                 31(*3,12,5)(7,6)(8,15,4)(1,14,11)10,13(2,9)                             41(*3,12,5)(7,6)(8,15,4)(14,11)1(10,13)9-2                              0
RA720080519200805170401050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001515151101251151131301321291151051180000000000000000000000000000000000000000000000000000353483338467316,9-7(8,5,13)(11,14)(10,15)(2,12)(3,4)1                               416,9(8,7)(5,13)(2,10,14)(3,11,15)(1,4,12)                              00                                                                      00                                                                      0
RA720080519200805170401051010000ゆきつばき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKITSUBAKI SHO                                                                                                                                                                                                                                                                                                                                                         ゆきつばき賞　　　　ゆきつばき賞ゆきつ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000145500001616161101211051181181151230000000000000000000000000000000000000000000000000000000000000344462356474315,12(3,16)(10,8,6)14(11,7)(2,9)(4,13)(1,15)                           41(*5,12)(3,16,6)(10,8,14)(2,11,7,9)13(1,4,15)                          00                                                                      00                                                                      0
RA720080519200805170401051110000中ノ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKANODAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    中ノ岳特別　　　　　中ノ岳特別　中ノ岳0000E 140031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00143000000570000003600000021000000143000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001530000015151510112211112213112612513112413000000000000000000000000000000000000000000000000000003554863855101113,15,9(4,11)(7,12)(3,8,10,14)-(2,5)-6-1                              2113(9,15)11,4,12,7,14(3,8,10)5,2-(6,1)                                 3113(9,15)11(12,14)(4,7,3)(5,10,2)8,1-6                                 4113(9,15)-(12,11,14)(4,7,3,2)(5,10)-8,1,6                              0
RA720080519200805170401051210000石打特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIUCHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石打特別　　　　　　石打特別　　石打特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000160500001616161101291081211181201151091200000000000000000000000000000000000000000000000000000000358476344464311(14,8,16)2,3,15(9,11)(6,7,13)(5,10,12)4                              411(14,8)(2,16)3-(9,15)(6,11)(7,13)(5,10,12)4                           00                                                                      00                                                                      0
RA720080519200805180401060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101121108116126120131000000000000000000000000000000000000000000000000000000000000034547137749331(*7,8)9-6,4(1,2)(14,15,11)-10-5,3,13-12                               418(7,9)-6,1,11(4,14,2)15-10-(3,5)13-12                                 00                                                                      00                                                                      0
RA720080519200805180401060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616110124107112117119120123000000000000000000000000000000000000000000000000000000000034346036247931(7,*12)9(3,10,13)8,14(2,16)(11,15)(1,5)(6,4)                          41(7,*12)(3,9,13)10(8,14)(2,16)(11,15)-(1,5)4,6                         00                                                                      00                                                                      0
RA720080519200805180401060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001515151011261101231341311301301251340000000000000000000000000000000000000000000000000000359493389519111,5,13,4-(11,15)(3,6)14-9-12,7,2,10-8                                 211,5,13,4,11(3,15)6-(9,14)-(7,12)2-10-8                                311,5,13-11(4,6)-(3,7)(9,2)(15,14,12)10=8                               411,5,13-11,6-7,4(3,2)(9,12)(10,14)-15=8                                0
RA720080519200805180401060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616161101221071161171171200000000000000000000000000000000000000000000000000000000000000345462354470316,10(2,8,12)(1,5,16)9,11-(7,15)(3,14)13,4                             41(*6,10)2(8,12)(1,5,16)9(11,15,14)(3,7)13-4                            00                                                                      00                                                                      0
RA720080519200805180401060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000016161611012511411612912812211511112000000000000000000000000000000000000000000000000000003554843464683116,7,11(6,3)12(5,8,14,15)(2,9)13,1,4-10                               4116,7(11,3)6(5,8,12)(2,14)(9,15)-(1,13,4)-10                           00                                                                      00                                                                      0
RA720080519200805180401060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000016161611012810712312812611610612400000000000000000000000000000000000000000000000000000003584863464723113,16-(6,14)11(5,10,9)4(8,7,12,2)1(3,15)                              4113,16(6,14)11(5,9)(10,2)(4,7,12)(1,8,3,15)                            00                                                                      00                                                                      0
RA720080519200805180401060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001515151011251091141261211260000000000000000000000000000000000000000000000000000000000000348474373487318(6,13)(2,10)-(9,14)(11,15)3(4,5,12)-7-1                              418(6,13)(2,10)14-(11,15)-(3,9,12)5,4,7-1                               00                                                                      00                                                                      0
RA720080519200805180401060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001515151101251181181191241261251251251171191220000000000000000000000000000000000000000000361480358483119(1,10)11(2,7,4,12)(3,6)5,8-(14,15)-13                                219(1,10)-11(4,12)2(3,7,6)5(8,15)-14,13                                 31(1,*10,11)(9,12)(4,6,5)(3,7)-(2,8,13)15,14                            41(1,*10,11)12-5(9,6,7)(4,3)13(2,8,15)14                                0
RA720080519200805180401060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515151011281111231341341301291181160000000000000000000000000000000000000000000000000000362496363493112(3,4,5)12-(8,13)10-(6,7,15)-(1,11,14)-9                              212,5,3,4,12,8,13,10,15,6,7-(1,11,14)-9                                 31(*2,5)(8,3,4,12)15(6,10,13)(11,14)(1,7)-9                             41(*2,5)(8,3,4,12,15)(6,10)(11,13,14)(1,7)9                             0
RA720080519200805180401061020000湯沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        湯沢特別　　　　　　湯沢特別　　湯沢特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004550000013000000065000000000000000000000000000000000000000001440000016161611011610511511711512400000000000000000000000000000000000000000000000000000000000003364533564713112,10(9,11)(2,8)1(4,14)-(3,6)(5,13)7,16,15                            4112,10(9,11)(8,1)2(4,14)-(3,6,13)5,7,16,15                             00                                                                      00                                                                      0
RA720080519200805180401061120000駿風ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMPU STAKES                                                                                                                                                                                                                                                                                                                                                           駿風ステークス　　　駿風Ｓ　　　駿風Ｓ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015200000141414110120102105104115000000000000000000000000000000000000000000000000000000000000000032743132442600                                                                      00                                                                      00                                                                      00                                                                      0
RA720080519200805180401061220000加治川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAJIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      加治川特別　　　　　加治川特別　加治川0000E 140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000016000000161616110128117124121124124121113111116000000000000000000000000000000000000000000000000036949034046131(*5,7)(8,15)(6,10)2,13,16(4,9,14)1,11(3,12)                           415,7(8,15)(6,10)(2,13)(4,16)(9,14)(11,1)3,12                           00                                                                      00                                                                      0
RA720080526200805240401070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000121212101124115129139132130131122130000000000000000000000000000000000000000000000000000036850738351311(*12,6)7(3,8)5(1,4,10)-2-(9,11)                                       2112,6(3,7)(5,8)(1,10)4,2-9-11                                          31(*12,6)7(3,5,8,2)(4,10)1-9,11                                         416(7,8,2)(5,10)4,12(3,1)-(9,11)                                        0
