RA720080205200802020802010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000909092021261211401371321291231221340000000000000000000000000000000000000000000000000000387524379508119(2,4,7)(3,6,8)-5-1                                                   219(2,4)(3,7)(6,8)5,1                                                   31(*9,4)(2,7)(3,6,8)-5-1                                                41(9,*4)-(2,7)(3,6)8,5-1                                                0
RA720080205200802020802010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000121212202127113118123130135000000000000000000000000000000000000000000000000000000000000035848138850631(*1,5,9)(2,11)-12-6(4,10)(3,8)7                                       41(*1,5)(2,9)11,12-6,4-(3,10)(7,8)                                      00                                                                      00                                                                      0
RA720080205200802020802010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000111111202123112121123120128133000000000000000000000000000000000000000000000000000000000035647938150431(*7,10,8)(1,5,9)(2,11)(6,4)3                                          41(*7,10,8)(1,5,9)2(11,4)-(3,6)                                         00                                                                      00                                                                      0
RA720080205200802020802010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　319000005200    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000013131321200000000000000000000000000000000000000000000000000000000000000000000000000014730000003815131213-(5,9)(2,12,8)-3,7,6,11(1,10)=4                                     2213(5,9)12(2,8)3,7,6-10,11,1=4                                         32(*13,9)(5,8)(2,6,12)3-7-1(11,10)=4                                    42(*13,9)-(5,8,6)(3,2)-12-7-1-10,11=4                                   0
RA720080205200802020802010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016151521012510911811611712212600000000000000000000000000000000000000000000000000000000003524683654813116-(3,4,15)(5,9,13)(8,14)(7,12)(10,11,6)-1   2                        4116-3(4,15)(5,9,13)(8,14)(12,6)(7,11)10-1   2                          00                                                                      00                                                                      0
RA720080205200802020802010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001615152101271201361321381351251201141180000000000000000000000000000000000000000000000000383515352477118,10(1,15)(2,6,14,16)-(7,13)-12(4,5)(3,9)   11                        218-(1,10,15)(2,6,16)14,7,13(4,5,12)-3,9   11                           31(*8,10)15(1,2,16)(7,14,3)(6,12)(5,13,9)4   11                         41(*8,10)15(1,2,16)(14,3)(7,12)(6,9)(5,13)-4   11                       0
RA720080205200802020802010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616202123112118120119126131000000000000000000000000000000000000000000000000000000000035347337649631(*1,6)(8,14)(2,3,15)(7,11,16)(10,5,9)12,13,4                          41(1,*6,14)(2,8,3)(11,15,16)(10,7,5,9)12(4,13)                          00                                                                      00                                                                      0
RA720080205200802020802010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000101010202124125133138136131123123125000000000000000000000000000000000000000000000000000038252037150211(*8,6)9(1,3)(2,10)4,7-5                                               218,6(1,3,9)(2,10)4-7-5                                                 31(*8,6)(1,9)(3,10)(2,4)7-5                                             418(6,9)(1,3,10)(2,4,7)-5                                               0
RA720080205200802020802010910000つばき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUBAKI SHO                                                                                                                                                                                                                                                                                                                                                             つばき賞　　　　　　つばき賞　　つばき0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000014350000121212210128112119121126122116122119000000000000000000000000000000000000000000000000000035948035747931(*11,1)(2,12)(4,8)(5,3,6)-9-(7,10)                                    41(*11,1)2(12,8)(5,4)(3,6)-(7,9)-10                                     00                                                                      00                                                                      0
RA720080205200802020802011010000水路閣特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUIROKAKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     水路閣特別　　　　　水路閣特別　水路閣0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000015100000161616210123109112114114122000000000000000000000000000000000000000000000000000000000000034445835046231(*1,6)(7,9,13)16(2,11)5,4(14,15)(10,12)(3,8)                          41(*1,6)(7,9,13)-(2,16,11)5(14,4)(10,12,15)(3,8)                        00                                                                      00                                                                      0
