RA720080721200807190202010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000000707071101231091141191181250000000000000000000000000000000000000000000000000000000000000346465362476316(2,5)(1,3,7)-4                                                       416(2,5)(1,3,7)-4                                                       00                                                                      00                                                                      0
RA720080721200807190202010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000090909101122111117118123000000000000000000000000000000000000000000000000000000000000000035046835846931(9,*7,8)(3,4,6)(1,2)-5                                                41(*9,7)-(3,8)6(1,4)2-5                                                 00                                                                      00                                                                      0
RA720080721200807190202010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001111111010691081181251311361321281330000000000000000000000000000000000000000000000000000295420393529114-3(1,9)10(6,11)(2,8)-5-7                                             214-3,9(1,10)(2,6,11)8-5,7                                              31(*4,9)(10,11)(3,2,6)8,1,7-5                                           41(4,*9,11)10(2,6)-(3,7,8)-1-5                                          0
RA720080721200807190202010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000505051011251151221181230000000000000000000000000000000000000000000000000000000000000000362480363478315,2-3-(1,4)                                                           415,2-3(1,4)                                                            00                                                                      00                                                                      0
RA720080721200807190202010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161101231051141191171260000000000000000000000000000000000000000000000000000000000000342461362476312(5,16)(7,12)-3-14,1(8,13)(4,11,15)(6,10)-9                           412,16(5,7,12)3-14,1(8,13)(4,11,15)6,10-9                               00                                                                      00                                                                      0
RA720080721200807190202010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212121101291181251291321311341361271231221211260000000000000000000000000000000000000000372501369492118-(1,10)6-(3,7)5,12(2,9)4-11                                          218-(1,10)6-(3,7)(5,12)(2,9)-4,11                                       32(*8,10)6(1,7,12)(3,9,4)(5,2)-11                                       42(*8,10,12)(1,3,6,7,4)(5,9)2=11                                        0
RA720080721200807190202010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500000909091011231111151141200000000000000000000000000000000000000000000000000000000000000000349463349460319(1,2,7)(3,8)-(6,5,4)                                                 419,2(1,7)(3,8)-(6,4)5                                                  00                                                                      00                                                                      0
RA720080721200807190202010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001450000013131310106711512012212412612812713700000000000000000000000000000000000000000000000000003024243925181111,12-(1,9,10)(4,13)2,8(5,6)7,3                                       2111,12(1,9,10)-(2,4,13)-(5,8)6(3,7)                                    3111(1,12)(9,10,13)2,4(5,6,7)-(3,8)                                     4111-(1,12)(9,13,7)(2,10)(5,4,6)(3,8)                                   0
RA720080721200807190202010910000ＳＴＶ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　STV HAI                                                                                                                                                                                                                                                                                                                                                                 ＳＴＶ杯　　　　　　ＳＴＶ杯　　ＳＴＶ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000152500001414141101211111191211211221251201200000000000000000000000000000000000000000000000000000351472365487111-5,7,12,14(9,11)(3,13)8,10,4,6,2                                     211=5,7,12,14(9,11)(3,13)-8(4,10)6,2                                    311=5(12,7)(3,9,14)(13,11)4(6,8,10)2                                    41(*1,5)12(3,9,7)(4,13,14)-(8,11)6(2,10)                                0
RA720080721200807190202011010000登別特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOBORIBETSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   登別特別　　　　　　登別特別　　登別特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004340000012400000062000000000000000000000000000000000000000001600000015151511012210711612111312100000000000000000000000000000000000000000000000000000000000003454663554713110,15(4,11)(5,13)(3,12,14)(2,6)9,8-(1,7)                              4110(15,11)(4,5,13)(12,14)(3,2)6,9,8(1,7)                               00                                                                      00                                                                      0
RA720080721200807190202011110000駒場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMABA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        駒場特別　　　　　　駒場特別　　駒場特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000164000001212121010691111161231291301291271270000000000000000000000000000000000000000000000000000296419383513112-7,3-8(4,5)6(1,10,12)(9,11)                                          212=7,3(4,8,5)(1,6,12)10(9,11)                                          312=5,3(7,12)(4,6,10)8(1,11)9                                           412=5,3(12,10)6(4,8,11)(7,1,9)                                          0
RA720080721200807190202011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171000001414141101261141231251241211211161260000000000000000000000000000000000000000000000000000363488363484114,7(3,11)(1,6,8)(5,10,14)13(2,9,12)                                   214,7(3,11)(1,6,8)10(5,14)(2,13)(9,12)                                  314,7,11(3,6,8)(1,10)(5,14,13)(2,9)12                                   414(7,11)(3,6,8)(1,10,13)14(5,2,9)-12                                   0
RA720080721200807200202020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000070707110126105116124117128000000000000000000000000000000000000000000000000000000000000034747136948531(*2,3)(4,7)(1,5)-6                                                    41(*2,3)(4,7)(1,5)-6                                                    00                                                                      00                                                                      0
RA720080721200807200202020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000121111101125109116118131000000000000000000000000000000000000000000000000000000000000000035046836547431(*4,5)-(1,12)-(7,11)(3,10)(2,6)-9   8                                 414,5(1,12)-(3,7,11)(2,10)6-9   8                                       00                                                                      00                                                                      0
RA720080721200807200202020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000013131310106911312613513112713112812800000000000000000000000000000000000000000000000000003084433875141110,8,11(4,6)9,1(5,13)(2,12)-(3,7)                                     2110,8(4,11)(6,9)1(5,13)(2,7,12)3                                       3110,8(4,11)9,1(5,13)(2,6)(3,7)12                                       41(*10,11)(4,9)(1,8,5)2(7,13)3-6-12                                     0
RA720080721200807200202020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000090909110123107114119119128000000000000000000000000000000000000000000000000000000000000034446336648031(*8,9,2)6-5(4,1)=(3,7)                                                418(9,2)(6,4)(5,1)=(3,7)                                                00                                                                      00                                                                      0
RA720080721200807200202020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000111111101068115119124131130134126133000000000000000000000000000000000000000000000000000030242639352311(2,3,*5)(4,8)1,10,7,6-9-11                                            21(2,*5)(3,4,8)1,10(6,7)-9-11                                           31(2,*5)(1,3,4)8(6,10,7,9)11                                            41(2,5,*9)(1,4)(6,8,11)(3,7)10                                          0
