SE72008052620080524050301011012005100648ジョッキーポルカ　　　　　　　　　　00110403101063的場均　238800出羽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00466+00200606001271 34      0000090802720500000000000000000000000003782005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031278100290053083
SE72008052620080524050301011022005101701コスモプレッジ　　　　　　　　　　　00110503100341栗田博憲716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00494+00600505001270 12      0000070705320700005000000000000000000003782005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031281100290053113
SE72008052620080524050301012032005104999クリノラブタイプ　　　　　　　　　　00110303101036高橋義博970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00468 000007070012784        0000131325831500000000000000000000000003772005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031287600000000144
SE72008052620080524050301012042005106949アクトレスシチー　　　　　　　　　　00210303100433成島英春321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00440+00401010001280 12      0000060615081200000000000000000000000003902005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031279400290053093
SE72008052620080524050301013052005100938タイキサハラ　　　　　　　　　　　　00110303101079古賀慎明536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00472-00400101001265         0000010107070800050000000000000000000003862005104489アポロフラメンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031287700670054151
SE72008052620080524050301013062005101829メイクミースマイル　　　　　　　　　00210303101007柴田政人428008泉　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00450-00400909001279 34      0000111123261400000000000000000000000003832005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031275900000000064
SE72008052620080524050301014072005109315シンボリブラント　　　　　　　　　　00110303101074奥平雅士431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00000    10000000000         0000000000000000000000000000000000000009992005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031290200670054000
SE72008052620080524050301014082005100152キシリア　　　　　　　　　　　　　　00210103101031伊藤伸一055030岡田　隆寛　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　10460-00401414001298 34      0000080910850900000000000000000000000004032005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031280100660043103
SE72008052620080524050301015092005101459シラユキ　　　　　　　　　　　　　　00110703100364矢野照正713002西垣　泰三　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068900000江田照男　　　　00464+002012120012905        0000131417071300000000000000000000000003842005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031282300000000124
SE72008052620080524050301015102005101698サニースティーヴ　　　　　　　　　　00110403100402谷原義明577009宮崎　守保　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00484-002011110012821        0000091103600600000000000000000000000003862005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031273000290042024
SE72008052620080524050301016112005103132ブライダルブーケ　　　　　　　　　　00210103101038手塚貴久041008下河邉　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00480-00201313001296312      0000020200630300000000000000000000000004162005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031273700650052042
SE72008052620080524050301016122005104354サウスアミューズ　　　　　　　　　　00210303100417土田稔　393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100071200000小林淳一　　　　00438+00200303001268H        0000110912961000013000000000000000000003732005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031283300300053133
SE72008052620080524050301017132005105252バーディクトレディ　　　　　　　　　00210303100408田中清隆245800佐藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00464    015150013139        0000151514881100000000000000000000000004002005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031276401000100074
SE72008052620080524050301017142005104489アポロフラメンコ　　　　　　　　　　00210403100430柴崎勇　033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00432-00200202001268134      0000050500590200020000000000000000000003842005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031273600000006033
SE72008052620080524050301018152005103073ムーンライトミスト　　　　　　　　　00110703201075矢作芳人595800テシオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑菱山形，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00478-00400808001278H        0000030300710400000000000000000000000003962005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031273900290052052
SE72008052620080524050301018162005102583バイヨン　　　　　　　　　　　　　　00110103101017萩原清　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00434-00200404001269K        0000030300160100007500000000000000000003862005100938タイキサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031259200000000012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008052620080524050301021012005106830オーミシーサー　　　　　　　　　　　00110703100184佐々木亜288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00526-01001414001422 34      0000070814101200000000000000000000000003872005100624ステージナイスガイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031414300300053113
SE72008052620080524050301021022005110048ピラミマ　　　　　　　　　　　　　　06210403101079古賀慎明138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00472    015150014273        0000121200690300000000000000000000000003872005100624ステージナイスガイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031408601000100064
