HR22008091620080913010201121616000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001700308000000200040400000016002                          3400000105006                          0608000001900008                                060800000062000604060000004200030408000000490005                                                                                                                0608000003520013                                                                                040608000002140004                                    0608040000136200031                                                                                               
HR22008091620080915010202011212000000000000000000000000000000000000000000000000000000000000000000000000600000369009                          060000007700805000000340050400000023002                          5500001408025                          0506000011580032                                050600000319003104060000025600270405000000790007                                                                                                                0605000038040071                                                                                040506000021180060                                    0605040002219200428                                                                                               
HR22008091620080915010202021313000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001300302000000130010500000013002                          2500000059001                          0206000000670003                                020600000027000305060000003800060205000000220001                                                                                                                0602000001340003                                                                                020506000000890002                                    0602050000048500007                                                                                               
HR22008091620080915010202030909000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001400208000000110010300000014003                          6800000026001                          0608000000310001                                060800000016000103060000003400050308000000170002                                                                                                                0608000000800003                                                                                030608000000490001                                    0608030000026900006                                                                                               
HR22008091620080915010202041212000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001500104000000170030800000022005                          3400000072003                          0304000000760002                                030400000035000303080000006000070408000000780009                                                                                                                0304000001400001                                                                                030408000002160006                                    0304080000092800016                                                                                               
HR22008091620080915010202050909000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100109000000170030100000078009                          2800000043002                          0209000000660002                                020900000029000201020000014800170109000002150023                                                                                                                0209000001030003                                                                                010209000005800018                                    0209010000171400053                                                                                               
HR22008091620080915010202061414000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001800306000000130010800000039006                          2400000065002                          0206000000580002                                020600000032000202080000011600130608000000660007                                                                                                                0206000001420005                                                                                020608000002560006                                    0206080000119400028                                                                                               
HR22008091620080915010202071212000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200109000000120021100000016003                          3700000043001                          0309000000510001                                030900000019000103110000004000040911000000270002                                                                                                                0309000000840001                                                                                030911000001030001                                    0309110000040300001                                                                                               
HR22008091620080915010202081313000000000000000000000000000000000000000000000000000000000000000000000000400000256008                          040000005800901000000130010200000210013                          1400000052002                          0104000002190007                                010400000116001102040000083300650102000003400035                                                                                                                0401000006870022                                                                                010204000059930140                                    0401020002676500646                                                                                               
HR22008091620080915010202091414000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001600210000000200041200000014001                          2600000085005                          0210000001520007                                021000000044000402120000003400021012000000440005                                                                                                                0210000002940012                                                                                021012000001540003                                    0210120000100000017                                                                                               
HR22008091620080915010202101313000000000000000000000000000000000000000000000000000000000000000000000001100000069005                          110000002400508000000210040600000019003                          6700000054002                          0811000001930008                                081100000077000706110000008500100608000000660006                                                                                                                1108000004370018                                                                                060811000003950011                                    1108060000230200062                                                                                               
HR22008091620080915010202111616000000000000000000000000000000000000000000000000000000000000000000000000500000121004                          050000004200506000000460061400000051007                          3300000644022                          0506000006620023                                050600000206002305140000026700300614000002770031                                                                                                                0506000014180044                                                                                050614000035780092                                    0506140002477100568                                                                                               
HR22008091620080915010202121414000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400101000000150020700000038006                          1300000040001                          0103000000560001                                010300000023000103070000010700110107000001190015                                                                                                                0301000000860001                                                                                010307000003930010                                    0301070000130200024                                                                                               
HR22008092220080920010203010707000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          0600000011001070000002500400                                     00                                     0607000000440003                                060700000020000404060000001800030407000000370005                                                                                                                0607000000600003                                                                                040607000000590003                                    0607040000017300006                                                                                               
HR22008092220080920010203021212000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200112000000150040900000014003                          6800000047002                          0712000000560002                                071200000022000207090000002300030912000000390006                                                                                                                0712000001090003                                                                                070912000001090003                                    0712090000045300010                                                                                               
HR22008092220080920010203031312000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100110000000140020600000129009                          6700000022001                          0910000000340001                                091000000016000106090000020400200610000004980034                                                                                                                0910000000470001                                                                                060910000009430021                                    0910060000189700052                                                                                               
HR22008092220080920010203041111000000000000000000000000000000000000000000000000000000000000000000000000300001545011                          030000027801104000000180020600000022003                          3400001997028                          0304000030570044                                030400000823004703060000066000420406000000650005                                                                                                                0304000066350095                                                                                030406000042490095                                    0304060004103600662                                                                                               
HR22008092220080920010203051515000000000000000000000000000000000000000000000000000000000000000000000000500000160007                          050000005600712000000500060900000032004                          3700000493017                          0512000006930023                                051200000240002605090000013500160912000001790022                                                                                                                0512000019340058                                                                                050912000022420068                                    0512090001539100417                                                                                               
HR22008092220080920010203061212000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000102000000130020100000015003                          2300000030001                          0203000000250001                                020300000014000101030000001700020102000000290003                                                                                                                0302000000340001                                                                                010203000000320001                                    0302010000007600001                                                                                               
HR22008092220080920010203071414000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001400104000000210050300000020004                          3500000053001                          0408000001270004                                040800000051000403080000004200020304000000610006                                                                                                                0804000001920005                                                                                030408000002050004                                    0804030000109800016                                                                                               
HR22008092220080920010203081212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100101000000130030500000012002                          1300000040002                          0103000000420002                                010300000017000203050000001400010105000000270003                                                                                                                0301000000560002                                                                                010305000000390001                                    0301050000013300002                                                                                               
HR22008092220080920010203091313000000000000000000000000000000000000000000000000000000000000000000000000300000210005                          030000004500512000000640071100000015001                          3800001045024                          0312000024540042                                031200000464003903110000006900071112000000970009                                                                                                                0312000046010078                                                                                031112000014190043                                    0312110001642500351                                                                                               
HR22008092220080920010203101312000000000000000000111110111000001000000000000000000000000000000000010001000000101005                          100000003700613000000160010900000037007                          7800000062001                          1013000001740005                                101300000091001109100000031200380913000000950012                                                                                                                1013000004590017                                                                                091013000010380039                                    1013090000375600123                                                                                               
HR22008092220080920010203111313000000000000000000000000000000000000000000000000000000000000000000000000300000087004                          030000002900410000000550081200000013001                          3700000438017                          0310000010620027                                031000000270002803120000004800031012000000840007                                                                                                                0310000020030052                                                                                031012000006020018                                    0310120000628100188                                                                                               
HR22008092220080920010203121414000000000000000000000000000000000000000000000000000000000000000000000000600000092005                          060000002300413000000130011100000015002                          4800000166007                          0613000001660004                                061300000054000406110000008100101113000000250001                                                                                                                0613000003690013                                                                                061113000002080002                                    0613110000147100028                                                                                               
HR22008092220080921010204010606000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          0200000034002060000008800300                                     00                                     0206000001870005                                020600000014000201020000001100010106000000170004                                                                                                                0206000002950007                                                                                010206000000260001                                    0206010000047800013                                                                                               
HR22008092220080921010204021212000000000000000000000000000000000000000000000000000000000000000000000000600000136003                          060000002000309000000110010100000025004                          5700000017001                          0609000000890002                                060900000036000201060000012700150109000000450003                                                                                                                0609000003560009                                                                                010609000002780009                                    0609010000205900054                                                                                               
HR22008092220080921010204031111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100104000000140031100000012002                          4500000041002                          0405000000400002                                040500000017000105110000001800020411000000330004                                                                                                                0504000000510001                                                                                040511000000470001                                    0504110000015600001                                                                                               
HR22008092220080921010204040909000000000000000000000000000000000000000000000000000000000000000000000000800000145005                          080000001800406000000110010400000012002                          6800000078003                          0608000000920003                                060800000024000404080000003300050406000000130001                                                                                                                0806000002830011                                                                                040608000000480002                                    0806040000057600019                                                                                               
HR22008092220080921010204050808000000000000000000000000000000000000000000000000000000000000000000000000700000126005                          070000003000506000000640070200000012001                          00                                     0607000011140022                                060700000232002102070000004200060206000001420013                                                                                                                0706000025070041                                                                                020607000007130021                                    0706020000907500169                                                                                               
HR22008092220080921010204060807000000000000000000110110111000010000000000000000000000000000000000000000200000012001                          020000001000101000000180040700000010002                          00                                     0102000000750003                                010200000020000302070000001100010107000000300006                                                                                                                0201000001000005                                                                                010207000000380002                                    0201070000017200005                                                                                               
HR22008092220080921010204071212000000000000000000000000000000000000000000000000000000000000000000000000400000074004                          040000002400406000000210020500000054008                          4500000129006                          0406000002040009                                040600000097001204050000021600270506000001580021                                                                                                                0406000004340020                                                                                040506000012420040                                    0406050000580100198                                                                                               
HR22008092220080921010204081414000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100114000000400060100000054008                          2800000026001                          0214000000920004                                021400000043000401020000007500060114000004230032                                                                                                                0214000001410005                                                                                010214000006740020                                    0214010000212800060                                                                                               
HR22008092220080921010204091312000000000000000000111110111000100000000000000000000000000000000000100001000000041003                          100000001700303000000160020500000027004                          3700000100004                          0310000000910003                                031000000044000305100000008100120305000000700008                                                                                                                1003000001640005                                                                                030510000003390010                                    1003050000144300042                                                                                               
HR22008092220080921010204101615000000000000000000111110111001000000000000000000000000000000000010000000700000024001                          070000001300102000000160021400000033006                          1400000034001                          0207000000550001                                020700000024000107140000006000060214000000960013                                                                                                                0702000000920001                                                                                020714000002140004                                    0702140000072600012                                                                                               
HR22008092220080921010204111414000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001900208000000370040200000051008                          4500000183007                          0508000002230007                                050800000076000602050000011300120208000002070023                                                                                                                0508000004190014                                                                                020508000012200039                                    0508020000521000147                                                                                               
HR22008092220080921010204121414000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001700309000000140010500000017002                          6800000065001                          0914000000760001                                091400000028000105140000004300040509000000340002                                                                                                                1409000001440001                                                                                050914000001440001                                    1409050000055900001                                                                                               
HR22008092920080927010205011313000000000000000000000000000000000000000000000000000000000000000000000001000001326009                          100000052200907000000410020300000043003                          5700000576011                          0710000027880029                                071000000446003003100000044400290307000000560005                                                                                                                1007000113290071                                                                                030710000027960054                                    1007030003630300376                                                                                               
HR22008092920080927010205021212000000000000000000000000000000000000000000000000000000000000000000000001200000061002                          120000001800207000000220050100000036007                          6800000070003                          0712000001660009                                071200000071000901120000013900180107000000930013                                                                                                                1207000003490016                                                                                010712000006370023                                    1207010000310600118                                                                                               
HR22008092920080927010205030808000000000000000000000000000000000000000000000000000000000000000000000000300000142004                          030000002600404000000870070800000011001                          00                                     0304000014570020                                030400000280002003080000004200040408000001260012                                                                                                                0304000031060039                                                                                030408000006540017                                    0304080001074000144                                                                                               
HR22008092920080927010205040707000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          0100000015001060000001800300                                     00                                     0106000000510003                                010600000022000301020000003900040206000000420006                                                                                                                0106000000970004                                                                                010206000001590006                                    0106020000062700017                                                                                               
HR22008092920080927010205051313000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001500213000000210031000000030006                          3800000086004                          0313000000830002                                031300000041000403100000007300101013000000940015                                                                                                                0313000001050002                                                                                031013000003230013                                    0313100000090600018                                                                                               
HR22008092920080927010205061212000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001400106000000170030500000015002                          5800000043001                          0612000001230003                                061200000048000305120000002700010506000000450002                                                                                                                1206000002130004                                                                                050612000001510001                                    1206050000078900007                                                                                               
HR22008092920080927010205071111000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100105000000270040700000085008                          5800000071004                          0510000000970003                                051000000042000307100000010100120507000003820029                                                                                                                1005000001270004                                                                                050710000007700022                                    1005070000241400071                                                                                               
HR22008092920080927010205081212000000000000000000000000000000000000000000000000000000000000000000000000700000099005                          070000002300512000000140010800000016003                          6800000048002                          0712000001420006                                071200000046000507080000007400100812000000390002                                                                                                                0712000003620015                                                                                070812000002490007                                    0712080000202600068                                                                                               
HR22008092920080927010205091212000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001400303000000110010400000014002                          3700000044001                          0310000000430001                                031000000022000204100000004600060304000000160001                                                                                                                1003000001080003                                                                                030410000000640001                                    1003040000040100005                                                                                               
HR22008092920080927010205100909000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300107000000160020100000039007                          6700000068003                          0607000000780003                                060700000028000201060000009300120107000001210018                                                                                                                0607000001290002                                                                                010607000003430015                                    0607010000134300051                                                                                               
HR22008092920080927010205111615000000000000000000111110111000000000000001000000000000000000000000000010900000232010                          090000006801004000000280041200000057008                          2500000149008                          0409000008320035                                040900000274004209120000053800550412000001630020                                                                                                                0904000019050076                                                                                040912000040470127                                    0904120003162800865                                                                                               
HR22008092920080927010205121111000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000001700301000000130010200000018004                          1600000038001                          0106000000860003                                010600000029000202060000006200090102000000320003                                                                                                                0601000001830006                                                                                010206000001450004                                    0601020000087300026                                                                                               
HR22008092920080928010206011212000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001100304000000110010300000011002                          1400000040001                          0104000000410001                                010400000017000101030000001900030304000000180002                                                                                                                0104000001000003                                                                                010304000000370001                                    0104030000021000003                                                                                               
HR22008092920080928010206020909000000000000000000000000000000000000000000000000000000000000000000000000400000159005                          040000006300701000000160020600000027004                          1400000503014                          0104000004050014                                010400000156001904060000014600170106000000980011                                                                                                                0401000009320028                                                                                010406000017380044                                    0401060000988800222                                                                                               
HR22008092920080928010206030808000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100102000000110020300000015003                          00                                     0208000000180001                                020800000012000103080000001800020203000000220004                                                                                                                0802000000260001                                                                                020308000000300001                                    0802030000007400001                                                                                               
HR22008092920080928010206041212000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001200110000000190041100000017003                          7800000049002                          1012000001200004                                101200000044000411120000003000021011000000840009                                                                                                                1210000002100007                                                                                101112000001750004                                    1210110000085100015                                                                                               
HR22008092920080928010206051313000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001600103000000180021100000029007                          3500000071003                          0307000001140003                                030700000041000307110000008100120311000000830013                                                                                                                0703000002080004                                                                                030711000003470012                                    0703110000153300034                                                                                               
HR22008092920080928010206061212000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001900210000000480060200000024004                          4700000209009                          0410000004270018                                041000000128001702040000006700060210000001330020                                                                                                                0410000006370024                                                                                020410000009370035                                    0410020000533300186                                                                                               
HR22008092920080928010206071212000000000000000000000000000000000000000000000000000000000000000000000000800000204005                          080000004200501000000140010400000132010                          1600000170007                          0108000001330005                                010800000065000604080000077600460104000001850020                                                                                                                0801000004740017                                                                                010408000022020055                                    0801040001547500337                                                                                               
HR22008092920080928010206081111000000000000000000000000000000000000000000000000000000000000000000000000100000042001                          010000001900206000000310050900000048008                          1600000093003                          0106000002470009                                010600000099001301090000013400210609000001900031                                                                                                                0106000003950015                                                                                010609000015690063                                    0106090000596300238                                                                                               
HR22008092920080928010206091414000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002100408000000160030700000012001                          2500000062003                          0208000001500006                                020800000051000602070000004200030708000000230001                                                                                                                0208000003450012                                                                                020708000001060002                                    0208070000112200026                                                                                               
HR22008092920080928010206101515000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001500203000000450090200000015001                          2500000043001                          0309000005940021                                030900000136001902090000002600010203000001670023                                                                                                                0903000008830033                                                                                020309000006760019                                    0903020000368300103                                                                                               
HR22008092920080928010206111111000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001500201000000120010900000016003                          1200000071002                          0102000000740001                                010200000027000102090000004300050109000000270002                                                                                                                0201000001570003                                                                                010209000001110001                                    0201090000053600004                                                                                               
HR22008092920080928010206121313000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001400102000000170031300000027005                          2400000080003                          0204000000770002                                020400000031000204130000009800130213000000960011                                                                                                                0402000001600002                                                                                020413000003020006                                    0402130000129300016                                                                                               
HR22008100620081004010207011212000000000000000000000000000000000000000000000000000000000000000000000000500000282007                          050000007000704000000110011100000201010                          4500000031001                          0405000001670006                                040500000087001005110000165600540411000003710026                                                                                                                0504000005840017                                                                                040511000059540084                                    0504110003591100441                                                                                               
HR22008100620081004010207021616000000000000000000000000000000000000000000000000000000000000000000000000300000100005                          030000003100515000000360061100000015002                          2800000243013                          0315000005940019                                031500000184002303110000006600071115000000920011                                                                                                                0315000009390034                                                                                031115000006790027                                    0315110000703600207                                                                                               
HR22008100620081004010207031313000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500205000000270040200000030006                          4700000090004                          0510000001350003                                051000000056000502100000006400090205000001160017                                                                                                                1005000002430005                                                                                020510000003680012                                    1005020000168300046                                                                                               
HR22008100620081004010207041212000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100104000000150030200000014002                          3400000047001                          0304000000490002                                030400000017000102030000002100020204000000320004                                                                                                                0304000000800001                                                                                020304000000500001                                    0304020000020500002                                                                                               
HR22008100620081004010207051414000000000000000000000000000000000000000000000000000000000000000000000000600000058002                          060000002100212000000230031300000037006                          4700000130006                          0612000002000007                                061200000064000606130000012800141213000001520017                                                                                                                0612000003970013                                                                                061213000009290027                                    0612130000406800127                                                                                               
HR22008100620081004010207061312000000000000000000111110111000001000000000000000000000000000000000010001100000156005                          110000003400507000001380090300000018003                          5700001469023                          0711000034530042                                071100000537003703110000009800100307000002270020                                                                                                                1107000073800084                                                                                030711000047990079                                    1107030004358700552                                                                                               
HR22008100620081004010207071414000000000000000000000000000000000000000000000000000000000000000000000000600000198007                          060000003500604000000160030500000013001                          3400000044002                          0406000004540016                                040600000120001605060000007900090405000000230002                                                                                                                0604000012820036                                                                                040506000002750009                                    0604050000295100097                                                                                               
HR22008100620081004010207081313000000000000000000000000000000000000000000000000000000000000000000000000600000130004                          060000002300303000000300060500000014001                          3500000827020                          0306000005150020                                030600000168002505060000005500030305000000840008                                                                                                                0603000010570046                                                                                030506000004930016                                    0603050000502300172                                                                                               
HR22008100620081004010207091616000000000000000000000000000000000000000000000000000000000000000000000000500000291009                          050000010801001000006170161600000076007                          1300000614019                          0105000112020108                                010500003579011505160000080400740116000042390117                                                                                                                0501000259860221                                                                                010516002119280549                                    0501160047770303005                                                                                               
HR22008100620081004010207101414000000000000000000000000000000000000000000000000000000000000000000000000400000232007                          040000005100714000000170020200000063008                          3800000044002                          0414000004180015                                041400000129001402040000033100320214000001970021                                                                                                                0414000010620033                                                                                020414000020420057                                    0414020001694600404                                                                                               
HR22008100620081004010207111414000000000000000000000000000000000000000000000000000000000000000000000000400000040001                          040000001900207000000240040200000019003                          3500000123006                          0407000002340012                                040700000087001102040000006000040207000000590003                                                                                                                0407000003910013                                                                                020407000003110006                                    0407020000199600039                                                                                               
HR22008100620081004010207121313000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100102000000150020600000020004                          2300000049002                          0203000000510001                                020300000023000103060000003000030206000000580006                                                                                                                0302000000650001                                                                                020306000001210002                                    0302060000034600003                                                                                               
HR22008100620081005010208011414000000000000000000000000000000000000000000000000000000000000000000000001200000144005                          120000003000503000000150020600000027004                          3700000155008                          0312000002120008                                031200000058000706120000010100110306000000470006                                                                                                                1203000004830018                                                                                030612000004380014                                    1203060000289900080                                                                                               
HR22008100620081005010208021414000000000000000000000000000000000000000000000000000000000000000000000000400000157006                          040000002800502000000160010300000030006                          2300000083003                          0204000002000010                                020400000054000503040000014100230203000000460004                                                                                                                0402000005120022                                                                                020304000004040013                                    0402030000343700130                                                                                               
HR22008100620081005010208031313000000000000000000000000000000000000000000000000000000000000000000000000400000110007                          040000004700809000000200021000000029005                          4600000059001                          0409000004240021                                040900000169002704100000029600420910000000810006                                                                                                                0409000010100051                                                                                040910000012520053                                    0409100000838700341                                                                                               
HR22008100620081005010208041616000000000000000000000000000000000000000000000000000000000000000000000000800001029013                          080000017001312000000260041100000015001                          4600000050001                          0812000036700060                                081200001115006608110000078900551112000000800008                                                                                                                0812000064720111                                                                                081112000062650139                                    0812110005380900992                                                                                               
HR22008100620081005010208051212000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000002200309000000310060200000012001                          5700000100004                          0609000006380026                                060900000156002302060000003800020209000000530004                                                                                                                0609000010270039                                                                                020609000004500015                                    0609020000409700144                                                                                               
HR22008100620081005010208061313000000000000000000000000000000000000000000000000000000000000000000000001100000110004                          110000002500509000000140020700000023003                          6700000053003                          0911000001670007                                091100000051000707110000009300120709000000420004                                                                                                                1109000003560014                                                                                070911000004040013                                    1109070000249400078                                                                                               
HR22008100620081005010208071414000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001800202000000200040500000055007                          2700000074003                          0212000001160004                                021200000050000405120000013900160205000001390015                                                                                                                1202000002050004                                                                                020512000007200023                                    1202050000302000085                                                                                               
HR22008100620081005010208081312000000000000000000111110111000100000000000000000000000000000000000100000800000079004                          080000003300707000000330060500000026005                          5600000088004                          0708000004360024                                070800000133002405080000013100230507000001190018                                                                                                                0807000008160044                                                                                050708000011310046                                    0807050000731100284                                                                                               
HR22008100620081005010208091414000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001900203000000970111300000036006                          3700000316010                          0311000009100029                                031100000236002911130000008400090313000004900046                                                                                                                1103000013140048                                                                                031113000026190075                                    1103130001580300436                                                                                               
HR22008100620081005010208101616000000000000000000000000000000000000000000000000000000000000000000000000900000093006                          090000003100615000000280050800000087009                          5800000142005                          0915000004150021                                091500000133001908090000032200330815000003670039                                                                                                                0915000007350037                                                                                080915000035140104                                    0915080001825500525                                                                                               
HR22008100620081005010208111616000000000000000000000000000000000000000000000000000000000000000000000001500000117006                          150000002600407000000140010100000065010                          4800000071002                          0715000001280004                                071500000054000401150000050400470107000002140028                                                                                                                1507000003450011                                                                                010715000015370052                                    1507010001129000342                                                                                               
HR22008100620081005010208121313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200111000000200040500000092008                          3700000069003                          0311000000710003                                031100000032000303050000015700130511000003580029                                                                                                                0311000001110004                                                                                030511000008840024                                    0311050000293300089                                                                                               
