RA720080916200809130604010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101122108116122123129000000000000000000000000000000000000000000000000000000000000034646837449031(*11,13)(5,9,15)(3,16)10,4,1,6,7(8,12)14=2                            41(*11,13)(5,15)9(3,16)-(1,4)(10,7)-(14,6)(8,12)=2                      00                                                                      00                                                                      0
RA720080916200809130604010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001111101101271181191251171181181181220000000000000000000000000000000000000000000000000000364489358476116(8,9,11)-4,10,7,3(1,2)5                                              216,8,9,11,4,10(7,3)(1,2)5                                              316,8(4,9,11)(7,10)-3,2(1,5)                                            416,4(7,10,8)11-9(5,2)-1=3                                              0
RA720080916200809130604010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151011201041131221271410000000000000000000000000000000000000000000000000000000000000337459390503312(3,10,14)-(13,6,15)(1,5,12)-7,11,4,8-9                               412(10,14)-(3,6)-(1,13)(5,15,12)7-4,11,8,9                              00                                                                      00                                                                      0
RA720080916200809130604010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001498000000404534112-(7,13)(6,10)11,8=3-1,14-4-5-12-9                                    222-(7,13)(6,10)-(11,8)=(3,1)=(4,14)-5-12-9                             322-11(7,6)13,10,8,3(4,1)=5=12-14-9                                     422,11-7-6,10(4,13)(8,3)1=5=12-(14,9)                                   0
RA720080916200809130604010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001212121101281161161291221161141220000000000000000000000000000000000000000000000000000000360489352474213,6(2,10)(11,12)5(1,7,8,9)4                                           313,12(10,6,11)9,5(2,1,7)8-4                                            413,12(10,11)6,5,2(1,9)(8,7)=4                                          00                                                                      0
RA720080916200809130604010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515110127111122120125120121118123127000000000000000000000000000000000000000000000000036048036848911(*6,9)8(4,5)(3,13,15)-14,2,10(1,7)(11,12)                             21(*6,9)-(8,5)4(3,15)13(2,14)(1,10)-7(11,12)                            31(*6,9)(4,8,5)(15,3,13,14)(2,1)-(10,7)-12,11                           41(*6,9)(4,8)(15,3)(2,5,14)(10,13,1,7)11,12                             0
RA720080916200809130604010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001615151011201031091191251390000000000000000000000000000000000000000000000000000000000000332451383492314(8,10)11-(1,5)(12,15)(6,13,16)-(3,9)-(2,7)   14                      414(8,10)-(1,5,11)-(12,15)(6,16)-(3,13,9)-(2,7)   14                    00                                                                      00                                                                      0
RA720080916200809130604010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001515151011251181271301251261261311380000000000000000000000000000000000000000000000000000370500395521115,10,15(3,4,12,13)(1,6,7)2(8,11)9,14                                  215(10,15)(3,4,12,13)(6,7)(1,2)(8,11)9,14                               315(10,11)(3,4,15)(12,7)(1,6,2,13)(9,8,14)                              41(*5,10)(3,4)11(12,7)(1,6,2,14)(9,8)15=13                              0
RA720080916200809130604010910000白井特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIROI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        白井特別　　　　　　白井特別　　白井特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000143500001212121101261201181181161191141181190000000000000000000000000000000000000000000000000000364482351470114-(8,10)(5,9)-1(3,6)11(2,7)=12                                        21(*4,8,10)-9,5-1,6,3,11(2,7)=12                                        31(*4,10)(8,9)5(1,6,7)3(2,11)-12                                        41(*4,10)(8,9)1(5,7)-(3,6)(2,11)12                                      0
RA720080916200809130604011010000浦安特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　URAYASU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       浦安特別　　　　　　浦安特別　　浦安特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015100000161616101118104112117121132000000000000000000000000000000000000000000000000000000000000033445137048231(*1,10)(4,7,15)-16(2,5,6,13)11(3,8,9)-14-12                           411(4,10)(7,15)-(2,16)(13,11)-(3,5)(6,9)-8,14-12                        00                                                                      00                                                                      0
RA720080916200809130604011110000紫苑ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　SHION STAKES                                                                                                                                                                                                                                    SHUKA SHO TRIAL                                                                                                         紫苑ステークス　　　紫苑Ｓ　　　紫苑Ｓ0000E 12A213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000002380000006800000034000000000000000000000000000000000000000001545000011111111012511012211812311711911612012400000000000000000000000000000000000000000000000003574753604791110,1,11(2,3)(5,6,7)(4,8,9)                                            2110-1,11,2(3,7)5(4,8,6)9                                               3110,1(2,11)(5,3,7)(4,8,6)9                                             4110,1,2(5,11)(4,3)(8,7,6)9                                             0
RA720080916200809130604011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616110124109110112113113121123000000000000000000000000000000000000000000000000000000034345535747021(*15,16)(2,3,9)(11,14,13)(1,6,10)(4,12)(5,7,8)                        3115,16-(2,3,13)(6,11)(1,9,10)-(5,14,12)-7-(4,8)                        4115,16(2,3,13)(6,11)10,1(5,12)(9,14)-7,8=4                             00                                                                      0
RA720080916200809140604020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001212122101211051171191191200000000000000000000000000000000000000000000000000000000000000343462358475316(5,8,11)(1,9,12)-4,7(2,10)-3                                         41(*6,8)(5,11)9,1(7,12)4,2(3,10)                                        00                                                                      00                                                                      0
