SE72008010720080105060101016112005104250ウォーネックレス　　　　　　　　　　00210103101024萱野浩二764008宮崎　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖赤一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000519900000左海誠二　　　　00436+00601515001164212      0000031100700300000000000000000000000004142005102028メジロアリエル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031163700070022134
SE72008010720080105060101016122005102035メジロフローラ　　　　　　　　　　　00210103101007柴田政人498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00458-01000505001145114      0000030300430200005000000000000000000003962005102028メジロアリエル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031155000070022032
SE72008010720080105060101017132005104692サマーグロリアス　　　　　　　　　　00210103100339畠山重則542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00432+00601111001158212      0000131507801200000000000000000000000004012005102028メジロアリエル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031158800060012114
SE72008010720080105060101017142005104726アメリカンヒロイン　　　　　　　　　00210503101043石栗龍彦212008小野　博郷　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00434+00200707001150 34      0000050403781100000000000000000000000003992005102028メジロアリエル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031157900000000102
SE72008010720080105060101018152005106360コスモドリーミン　　　　　　　　　　00210703100377平井雄二716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109800000佐藤聖也　　　　30410+00401010001154 12      0000080803541000000000000000000000000004022005102028メジロアリエル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031159600020006123
SE72008010720080105060101018162005105522コスモホウキボシ　　　　　　　　　　00210303100376稗田研二716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00416+00801313001160112      0000101112951500000000000000000000000004062005102028メジロアリエル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031163900020006144
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008010720080105060101021012005109290ヨイチノース　　　　　　　　　　　　00110303100415菅原泰夫975002加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00460+002003030015802        1313090701990600013000000000000000000004112005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031587000000000033
SE72008010720080105060101021022005101441アグネスボンバー　　　　　　　　　　00110103101063的場均　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　20488 00000404001583134      1210121002460700007500000000000000000004112005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031588700160098053
SE72008010720080105060101022032005102868ミヤビアラシオー　　　　　　　　　　00110103101054戸田博文127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00484+00401616002013212      0808091003920800000000000000000000000004452005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052031595100100020113
SE72008010720080105060101022042005106775プッシュハート　　　　　　　　　　　00110303100405小西一男250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00476-008007070015891        1515161504491100000000000000000000000004112005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031589200010002064
SE72008010720080105060101023052005102678ダノンマスターズ　　　　　　　　　　00110303100386藤沢和雄619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104300000北村宏司　　　　00468+01000909001590K        0403040400420300000000000000000000000004262005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031572500000000012
SE72008010720080105060101023062005105668シベリアンケン　　　　　　　　　　　00110703101081中川公成685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00490+00601313002002 12      0606040400390200000000000000000000000004372005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031587900160098042
SE72008010720080105060101024072005101894トーアチャーリー　　　　　　　　　　00110103101074奥平雅士120800東亜駿馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000519900000左海誠二　　　　00474+004015150020091        0606121309301400000000000000000000000004382005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031599300160100144
SE72008010720080105060101024082005106613マイネルアンジェロ　　　　　　　　　00110103100347清水美波546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00530+002012120020015        1414141605371200000000000000000000000004262005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031592400010002074
SE72008010720080105060101025092005101041カイシュウハトバ　　　　　　　　　　00110303101035佐藤吉勝956002飯村　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00520+00601010001590K        1010090716261500000000000000000000000004222005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031595600160099123
SE72008010720080105060101025102005106058レオバベル　　　　　　　　　　　　　00110103100374田子冬樹209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068900000江田照男　　　　00496+002014140020073        0808071004491000000000000000000000000004402005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031592700000000083
SE72008010720080105060101026112005104021スズカニール　　　　　　　　　　　　00110403101068小島茂之382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111800000宮崎北斗　　　　30446+00800808001589K        1515141334611600000000000000000000000004142005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028032004000100020164
SE72008010720080105060101026122005105210タカラカリズマ　　　　　　　　　　　00110103101027田村康仁480007村山　義男　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00454-004011110015921        1010070701110400000000000000000000000004262005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031574400000000023
SE72008010720080105060101027132005102362スカーレットライン　　　　　　　　　00110103101070堀宣行　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00476-00200101001561         0403020200270100050000000000000000000003992005102367ビーボタンダッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-016031592900100020092
SE72008010720080105060101027142005102367ビーボタンダッシュ　　　　　　　　　00110703100420宗像義忠960006薗部　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00506+00800202001577Z        0202020208061300020000000000000000000004162005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031595700160099132
SE72008010720080105060101028152005103849シルクイーグル　　　　　　　　　　　00110303100349尾形充弘506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00484+008005050015862        0101010101620500005000000000000000000004262005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031594500070020101
SE72008010720080105060101028162005106540ミンナデワンダー　　　　　　　　　　00310103100353和田正道864009櫻井　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00468-01400606001587K        0203040404050900000000000000000000000004222005102362スカーレットライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032000200100020152
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008010720080105060101031012005103621デルマシリウス　　　　　　　　　　　00110403100297本郷一彦274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00478+01401313001141K        0000151421211500000000000000000000000003832005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031161100060013134
SE72008010720080105060101031022005101809ノックザボトム　　　　　　　　　　　00110303101081中川公成677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00480+00201616001227T        0000161604791000000000000000000000000004562005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+107031162600070022154
SE72008010720080105060101032032005104300アイビスデージー　　　　　　　　　　00110303100408田中清隆192009臼倉　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00464-00400303001132212      0000080802120800013000000000000000000003812005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031146900040004063
SE72008010720080105060101032042005100098ドリームシャドウ　　　　　　　　　　00110703100436堀井雅広542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00496-00200707001135 12      0000101100600300000000000000000000000003822005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031145600000000044
SE72008010720080105060101033052005105539ベルモントフレア　　　　　　　　　　00110403100394中野渡清264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00538-00200505111134 12      0000060502520900002500000000000000000003852005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031154100070022103
SE72008010720080105060101033062005100792コスモコンテンダー　　　　　　　　　00110303100119稲葉隆一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00482+00400505111134D        0000030301850700002500000000000000000003872005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031150100060012072
SE72008010720080105060101034072005103252カワキタライジン　　　　　　　　　　00110303101020相沢郁　341002川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶星散，紫袖茶一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00444+00401515001144 12      0000030501730600000000000000000000000003962005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031153300190085083
SE72008010720080105060101034082005105443ダイワシャトル　　　　　　　　　　　00110503100418増沢末夫587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104300000北村宏司　　　　00472-00401414001143114      0000131401350500000000000000000000000003892005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031145700040004054
SE72008010720080105060101035092005105187ディーエスルーラー　　　　　　　　　00110703100435藤原辰雄970007秋谷　壽之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00478+002011110011401        0000060805151100000000000000000000000003912005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031153400000000093
SE72008010720080105060101035102005102020メジロオマリー　　　　　　　　　　　00110403101074奥平雅士498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00472+00201010001138114      0000131114101300000000000000000000000003842005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031159200190087114
SE72008010720080105060101036112005105117ザシークレット　　　　　　　　　　　00110703100353和田正道911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00520+00200101001120         0000010100220100050000000000000000000003752005110184サンターナズギフト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008031141800000000011
SE72008010720080105060101036122005106639ケイアイガルチ　　　　　　　　　　　00210303100208鈴木康弘924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00466+01400808001135A        0000030311461200000000000000000000000003882005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031160200190087122
SE72008010720080105060101037132005110184サンターナズギフト　　　　　　　　　06110403101038手塚貴久685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00454-004002020011285        0000020201170400020000000000000000000003822005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031144500000000022
SE72008010720080105060101037142005109178ケイアイモーガン　　　　　　　　　　00110103100430柴崎勇　924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00466+01001212001141 12      0000101100500200000000000000000000000003892005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031145100180083034
SE72008010720080105060101038152005105241ケイジージュニアー　　　　　　　　　00110503101086斎藤誠　033009鹿倉　勝爾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071900000伊藤直人　　　　00484-00600404001133K        0000100823031600007500000000000000000003812005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031162100040004143
SE72008010720080105060101038162005103238ヴァンリュミエール　　　　　　　　　00110303100426郷原洋行904800エヌ・アール・ユー　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00458 00000909001136K        0000080714331400000000000000000000000003852005105117ザシークレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031164600000000163
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008010720080105060101041012005102166ブレイクアスペル　　　　　　　　　　00110103100410秋山雅一415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110400000田中博康　　　　20492    004040011483        0000050300550300011000000000000000000003992005102621バーニングブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031153000360096032
SE72008010720080105060101041022005101839チャタル　　　　　　　　　　　　　　00210303100370二本柳俊011009浜野　順之助　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00446    015150011784        0000131512441500000000000000000000000004072005102621バーニングブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031168400370100164
SE72008010720080105060101042032005110175ナイキウェルネス　　　　　　　　　　06110103100392古賀史生555002小野　誠治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00484    00606001149H        0000060600370200000000000000000000000003982005102621バーニングブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031151500360096013
SE72008010720080105060101042042005102961テキサスホールデム　　　　　　　　　00110303101056本間忍　227007高瀬　真尚　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00494    01111001153K        0000121201330600000000000000000000000003842005102621バーニングブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031158300360097104
SE72008010720080105060101043052005106521マルターズケン　　　　　　　　　　　00110403101051岩戸孝樹685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　20382    016160011875        0000151604930900000000000000000000000004122005102621バーニングブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031161600370098114
