HR22008033120080329060301011111000000000000000000000000000000000000000000000000000000000000000000000000100000078005                          010000002700506000000240040500000112009                          1600000255012                          0106000002170010                                010600000106001401050000032000290506000003550031                                                                                                                0106000004800023                                                                                010506000024610059                                    000000                                                                                                            
HR22008033120080329060301021616000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001200203000000150031600000011001                          2600000081004                          0312000000780003                                031200000027000312160000001400010316000000220002                                                                                                                1203000001760006                                                                                031216000000520001                                    000000                                                                                                            
HR22008033120080329060301031616000000000000000000000000000000000000000000000000000000000000000000000001400000071003                          140000002600410000000480080400000011001                          5700000135005                          1014000014750031                                101400000333003104140000003900030410000000880009                                                                                                                1410000027580057                                                                                041014000006470018                                    000000                                                                                                            
HR22008033120080329060301041616000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001300213000000110010400000038008                          1700000020001                          0213000000260001                                021300000016000102040000007900110413000000540006                                                                                                                0213000000640002                                                                                020413000001400005                                    000000                                                                                                            
HR22008033120080329060301051616000000000000000000000000000000000000000000000000000000000000000000000001600000060002                          160000002200212000000490061000000051007                          6800000375015                          1216000003910014                                121600000131001410160000022100211012000002970032                                                                                                                1612000006460021                                                                                101216000019890055                                    000000                                                                                                            
HR22008033120080329060301060909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100106000000130020500000017005                          6800000039001                          0608000000370001                                060800000016000105080000002300030506000000380006                                                                                                                0806000000540001                                                                                050608000000610002                                    000000                                                                                                            
HR22008033120080329060301071515000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100115000000190031100000014002                          7800000060002                          1315000000730002                                131500000023000211130000001900011115000000490006                                                                                                                1315000000970002                                                                                111315000000890001                                    000000                                                                                                            
HR22008033120080329060301081212000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001500303000000130010200000030006                          3400000057001                          0304000000570001                                030400000025000102040000006500090203000000590007                                                                                                                0403000001200002                                                                                020304000001540005                                    000000                                                                                                            
HR22008033120080329060301091212000000000000000000000000000000000000000000000000000000000000000000000000900000141008                          090000006400906000000320060800000059008                          5700000369017                          0609000013370034                                060900000319003408090000060300360608000002150030                                                                                                                0906000029970069                                                                                060809000085300109                                    0906080005343800607                                                                                               
HR22008033120080329060301101616000000000000000000000000000000000000000000000000000000000000000000000001500000060002                          150000002000308000000180020400000013001                          4800000112004                          0815000002030008                                081500000046000204150000004700040408000000370001                                                                                                                1508000004020011                                                                                040815000001930001                                    1508040000151400022                                                                                               
HR22008033120080329060301111313000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100101000000130030500000013002                          1600000060002                          0109000000630002                                010900000023000205090000002100010105000000270003                                                                                                                0901000001020002                                                                                010509000000630001                                    0901050000026500002                                                                                               
HR22008033120080329060301121616000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000002000412000000120010500000014002                          4600000076002                          0712000000870002                                071200000038000205070000005000070512000000180001                                                                                                                0712000002090007                                                                                050712000001020001                                    0712050000067200013                                                                                               
HR22008033120080330060302011515000000000000000000000000000000000000000000000000000000000000000000000001300000286010                          130000005100810000000110010600000053009                          6700000213009                          1013000002460009                                101300000096001106130000043100390610000000890009                                                                                                                1310000008640028                                                                                061013000013300038                                    000000                                                                                                            
HR22008033120080330060302021616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001200105000000180020800000022005                          3500000034001                          0510000001020002                                051000000038000208100000004500040508000000760010                                                                                                                1005000001630005                                                                                050810000002120007                                    000000                                                                                                            
HR22008033120080330060302031616000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100115000000420051300000016003                          7800000096004                          1415000001450004                                141500000050000513140000001800021315000000920009                                                                                                                1415000001720006                                                                                131415000001490004                                    000000                                                                                                            
HR22008033120080330060302041414000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100102000000250051400000017003                          2800000087004                          0213000000990004                                021300000048000613140000002800020214000000920010                                                                                                                1302000001460005                                                                                021314000001730005                                    000000                                                                                                            
HR22008033120080330060302051818000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001900214000000230041100000028005                          2700000056003                          0314000001740007                                031400000054000303110000009000121114000000880011                                                                                                                0314000003610010                                                                                031114000004940016                                    000000                                                                                                            
HR22008033120080330060302061616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100105000000150021200000017004                          2300000051002                          0405000000560001                                040500000028000204120000003400030512000000440005                                                                                                                0405000000780001                                                                                040512000000980002                                    000000                                                                                                            
HR22008033120080330060302071616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300114000000460080500000013002                          3700000137006                          0614000002460007                                061400000079000705060000001700010514000001030012                                                                                                                0614000003540011                                                                                050614000002400005                                    000000                                                                                                            
