RA720081110200811080805010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000010101040312311112212112112513100000000000000000000000000000000000000000000000000000000003564773774983110(5,6)2(1,4,9)3(7,8)                                                 4110(5,6)2,1,9(3,4)8,7                                                  00                                                                      00                                                                      0
RA720081110200811080805010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000111111420120114116127122118115117000000000000000000000000000000000000000000000000000000035047735047231(*3,6)(2,10)(5,11)(8,9)4,7-1                                          41(*3,6)(2,10)-(5,11,9)(4,8,1)7                                         00                                                                      00                                                                      0
RA720081110200811080805010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001111114201251061261281261291231191171190000000000000000000000000000000000000000000000000357485355478115,2(6,11)3(4,10)-(7,9)-8,1                                            215,11(2,6)4(3,10)-(7,9)-8-1                                            31(*5,11)(2,4,10)(6,3)(7,9)(8,1)                                        415(2,11,4,10)6(3,9)7,8,1                                               0
RA720081110200811080805010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000161616403123115125128123122119000000000000000000000000000000000000000000000000000000000036349136449231(*6,11,10)12(1,7,14,15)(2,4)16(3,5,9)-(13,8)                          41(*6,11)10,12(1,7,14)(2,4,15)(5,16)(3,9)-(13,8)                        00                                                                      00                                                                      0
RA720081110200811080805010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000018181842012811311912913012612211811300000000000000000000000000000000000000000000000000003604893534793110(12,16)(4,15,17)(2,11,13)(7,18)5(14,6)(9,1)(8,3)                    41(10,*12,16)(4,15,17)(2,11,13)(7,18)(5,14,6)1(8,9)3                    00                                                                      00                                                                      0
RA720081110200811080805010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001111114201191091111131161240000000000000000000000000000000000000000000000000000000000000339452353464314(1,8)(9,10)7,11(2,3,6,5)                                             414(1,8)(7,9,10)(2,3,11)(6,5)                                           00                                                                      00                                                                      0
RA720081110200811080805010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001010104031201071351321341311241171180000000000000000000000000000000000000000000000000000362494359490116,4-(5,10)(1,8,9)-(7,2)3                                              216,4,5,10,1(8,9)-(7,2)3                                                316,4(5,10)(1,9)(7,8,2)3                                                41(*6,4)(5,10)9(1,2)8(7,3)                                              0
RA720081110200811080805010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616203121108118119122121120000000000000000000000000000000000000000000000000000000000034746636348231(7,*15)(10,13)(4,16)6,14(5,2)(1,8,12)11(3,9)                          41(*7,15)10(13,16)4(2,6,14)8(1,12)(5,3,11,9)                            00                                                                      00                                                                      0
RA720081110200811080805010910000花背特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        花背特別　　　　　　花背特別　　花背特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000047600000136000000680000000000000000000000000000000000000000014300000161515203120112130126127122118119124000000000000000000000000000000000000000000000000000036248836148311(*11,15)(1,5,16)14(9,12)-(3,7)-(2,4,10)-13,8   6                      21(*11,15)(1,16)5(9,14)(3,12)7(2,4,10)-13-8   6                         31(*11,15)16,1(14,12)(9,5)(4,3,7)(2,10)8,13   6                         41(*11,15)(1,12)(9,16)14(4,5)(3,7)2,10(13,8)   6                        0
RA720081110200811080805011010000長岡京ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKAKYO STAKES                                                                                                                                                                                                                                                                                                                                                       長岡京ステークス　　長岡京Ｓ　　長岡京0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000150500001818182201231091171171121151190000000000000000000000000000000000000000000000000000000000349466346463318,9(3,18)(6,16,15)(1,2,14)(5,17)4(10,13)(7,11,12)                     41(*8,9,18)(3,15)(6,16,14)(1,2,17)(5,4,10,13)12(7,11)                   00                                                                      00                                                                      0
