HR22008041420080413030102011515000000000000000000000000000000000000000000000000000000000000000000000001500000052003                          150000001800204000000200030900000075007                          3800000178008                          0415000001630006                                041500000057000609150000019800150409000002200019                                                                                                                1504000003030010                                                                                040915000012980035                                    000000                                                                                                            
HR22008041420080413030102021212000000000000000000000000000000000000000000000000000000000000000000000000800000062002                          080000001500207000000110011000000072007                          6600000033001                          0708000000330001                                070800000018000108100000037300290710000001370017                                                                                                                0807000000960004                                                                                070810000006940017                                    000000                                                                                                            
HR22008041420080413030102031515000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001400214000000180031000000111010                          2800000075003                          0314000000970003                                031400000041000303100000031000291014000003730032                                                                                                                0314000001790007                                                                                031014000016700041                                    000000                                                                                                            
HR22008041420080413030102041616000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001400216000000180031300000011001                          2800000103005                          0316000001460004                                031600000049000403130000002100011316000000260002                                                                                                                0316000002320007                                                                                031316000000870001                                    000000                                                                                                            
HR22008041420080413030102051616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400209000000270051600000014001                          3500000226009                          0509000002530009                                050900000079000905160000002600010916000000780008                                                                                                                0509000003910015                                                                                050916000002630006                                    000000                                                                                                            
HR22008041420080413030102061616000000000000000000000000000000000000000000000000000000000000000000000000800000041003                          080000002200306000000300040300000188012                          3400000110006                          0608000002530009                                060800000082000803080000047000400306000006590049                                                                                                                0806000004230014                                                                                030608000036610094                                    000000                                                                                                            
HR22008041420080413030102071616000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000002100212000000850111500000030004                          1600000499020                          0112000006030024                                011200000141001701150000011200111215000004020043                                                                                                                0112000009320038                                                                                011215000020730068                                    000000                                                                                                            
HR22008041420080413030102081616000000000000000000000000000000000000000000000000000000000000000000000001600000064003                          160000002400414000000970111200000075007                          7800000379015                          1416000009390029                                141600000304003512160000030400341214000013100085                                                                                                                1614000015240043                                                                                121416000068860173                                    000000                                                                                                            
HR22008041420080413030102091515000000000000000000000000000000000000000000000000000000000000000000000001300000062002                          130000002400303000000310050500000031006                          2700000219013                          0313000003170013                                031300000113001205130000010500100305000001490021                                                                                                                1303000006200025                                                                                030513000010780037                                    1303050000565900169                                                                                               
HR22008041420080413030102101616000000000000000000000000000000000000000000000000000000000000000000000000500000253008                          050000005200716000000160010700000016002                          3800000191009                          0516000007390028                                051600000162001605070000015000140716000000340001                                                                                                                0516000018630062                                                                                050716000006760017                                    0516070000647400192                                                                                               
HR22008041420080413030102111616000000000000000000000000000000000000000000000000000000000000000000000000500000111006                          050000003100502000000280041100000100013                          1300000201011                          0205000003310012                                020500000109000505110000055300670211000006030069                                                                                                                0502000006540021                                                                                020511000057620184                                    0502110003113901021                                                                                               
HR22008041420080413030102121616000000000000000000000000000000000000000000000000000000000000000000000000400000261009                          040000006401005000001210121200000017001                          2300000470021                          0405000043520082                                040500000986008204120000013800120512000003100036                                                                                                                0405000083420172                                                                                040512000054750160                                    0405120004997701202                                                                                               
HR22008042120080419030103011212000000000000000000000000000000000000000000000000000000000000000000000001200000074003                          120000001700301000000110010700000043006                          1800000038001                          0112000000540003                                011200000025000307120000009100100107000000560005                                                                                                                1201000001920007                                                                                010712000002300009                                    000000                                                                                                            
HR22008042120080419030103021515000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100113000000210040700000019003                          5700000041001                          0813000000680003                                081300000031000307080000003000020713000000820010                                                                                                                0813000000980003                                                                                070813000001550003                                    000000                                                                                                            
HR22008042120080419030103031616000000000000000000000000000000000000000000000000000000000000000000000001300000028002                          130000001200205000000110010800000021003                          3700000025001                          0513000000260001                                051300000014000108130000005000040508000000380002                                                                                                                1305000000600002                                                                                050813000000830001                                    000000                                                                                                            
HR22008042120080419030103041616000000000000000000000000000000000000000000000000000000000000000000000000200000109006                          020000003400607000000230030900000053008                          1400000278009                          0207000002980014                                020700000105001202090000045100400709000002220024                                                                                                                0207000007300029                                                                                020709000027270068                                    000000                                                                                                            
HR22008042120080419030103051515000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000002600314000000550091200000031006                          7800000087003                          1314000006980026                                131400000184002512130000011800181214000002840034                                                                                                                1314000010930047                                                                                121314000020350069                                    000000                                                                                                            
HR22008042120080419030103061616000000000000000000000000000000000000000000000000000000000000000000000000100000198008                          010000003800806000000120011400000015002                          1300000134005                          0106000001680006                                010600000076000901140000009800120614000000170001                                                                                                                0106000006040022                                                                                010614000002220005                                    000000                                                                                                            
HR22008042120080419030103071616000000000000000000000000000000000000000000000000000000000000000000000001300000364011                          130000008601016000000250030200000070007                          7800000259010                          1316000009720033                                131600000348003602130000067200550216000003940041                                                                                                                1316000021620072                                                                                021316000082170180                                    000000                                                                                                            
HR22008042120080419030103081616000000000000000000000000000000000000000000000000000000000000000000000000100000083004                          010000002900510000000170011100000169014                          1500000137005                          0110000001750005                                011000000062000501110000110200851011000005530060                                                                                                                0110000003690009                                                                                011011000065240186                                    000000                                                                                                            
HR22008042120080419030103091616000000000000000000000000000000000000000000000000000000000000000000000001000000665016                          100000017501606000001220140900000069008                          3500001030030                          0610000045480098                                061000000772008509100000108301040609000008500088                                                                                                                1006000085560189                                                                                060910000266760509                                    1006090018301803060                                                                                               
HR22008042120080419030103101514000000000000000000111110111100000000000000000000000000010000000000000000600000025001                          060000001400107000000470071400000049010                          4400000245011                          0607000001940007                                060700000086000706140000015300190714000006230058                                                                                                                0607000003220008                                                                                060714000016600059                                    0607140000689500220                                                                                               
HR22008042120080419030103111616000000000000000000000000000000000000000000000000000000000000000000000001000000075005                          100000002400315000000200020600000027005                          5800000061002                          1015000001590001                                101500000056000106100000011700120615000000770003                                                                                                                1015000003710004                                                                                061015000005760007                                    1015060000306000036                                                                                               
HR22008042120080419030103121616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001600101000000350050300000046010                          1300000114004                          0105000001670004                                010500000079000503050000010200080103000002400031                                                                                                                0501000002390004                                                                                010305000008270020                                    0501030000325600063                                                                                               
HR22008042120080420030104011212000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000111000000190030100000015002                          4800000047003                          0411000000440002                                041100000023000201040000001800010111000000620007                                                                                                                0411000000560002                                                                                010411000000870001                                    000000                                                                                                            
HR22008042120080420030104021616000000000000000000000000000000000000000000000000000000000000000000000001200000260006                          120000005100715000000110010100000042006                          6800000159006                          1215000001750006                                121500000076000801120000030900290115000000610005                                                                                                                1215000003890015                                                                                011215000006120023                                    000000                                                                                                            
HR22008042120080420030104031616000000000000000000000000000000000000000000000000000000000000000000000000200000129005                          020000005100612000000290031500000026002                          1600000889019                          0212000012140033                                021200000242002602150000028900321215000001070009                                                                                                                0212000026210067                                                                                021215000030670083                                    000000                                                                                                            
HR22008042120080420030104041515000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001800307000000160020100000018004                          2400000104006                          0307000001260006                                030700000037000401030000005800070107000000370003                                                                                                                0307000002520011                                                                                010307000001770004                                    000000                                                                                                            
HR22008042120080420030104051616000000000000000000000000000000000000000000000000000000000000000000000001200000458011                          120000017201215000000960101100000273013                          6800001004026                          1215000058900077                                121500000640005811120000163500871115000021230094                                                                                                                1215000119120156                                                                                111215000375810385                                    000000                                                                                                            
HR22008042120080420030104061616000000000000000000000000000000000000000000000000000000000000000000000000700000119006                          070000003100506000000210031600000033007                          3400000121006                          0607000002080007                                060700000087000907160000018900240616000000950011                                                                                                                0706000005380022                                                                                060716000008080025                                    000000                                                                                                            
HR22008042120080420030104071616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300102000000280040600000019002                          1200000140005                          0203000001650004                                020300000071000503060000003800010206000001560018                                                                                                                0302000003130007                                                                                020306000003270003                                    000000                                                                                                            
HR22008042120080420030104081515000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001700208000000130011500000020004                          5500000099003                          0809000000920001                                080900000031000109150000006500050815000000410003                                                                                                                0908000002200005                                                                                080915000001660002                                    000000                                                                                                            
HR22008042120080420030104091616000000000000000000000000000000000000000000000000000000000000000000000000500001074016                          050000029501503000000840100100000033004                          2300000794026                          0305000075770099                                030500001744010201050000107000850103000001590023                                                                                                                0503000134940195                                                                                010305000157170303                                    0503010012363501962                                                                                               
HR22008042120080420030104101616000000000000000000000000000000000000000000000000000000000000000000000001600000167009                          160000004100714000000380060800000025004                          7800000230011                          1416000015520038                                141600000353003608160000018100260814000002140030                                                                                                                1614000031160081                                                                                081416000029830086                                    1614080001987300555                                                                                               
HR22008042120080420030104111515000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001400107000000510081200000019002                          4800000285010                          0714000004700017                                071400000122001312140000003700010712000002280027                                                                                                                1407000006130023                                                                                071214000006210016                                    1407120000379600095                                                                                               
HR22008042120080420030104121616000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000002000203000000270051100000055006                          2700000188008                          0313000002620007                                031300000088000811130000019000170311000002740030                                                                                                                1303000005790018                                                                                031113000016620047                                    1303110000771200195                                                                                               
HR22008042820080426030105011616000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000001900405000000160021200000018003                          3500000058002                          0510000001140005                                051000000043000610120000004600070512000000380003                                                                                                                1005000002690011                                                                                051012000001650006                                    000000                                                                                                            
HR22008042820080426030105021616000000000000000000000000000000000000000000000000000000000000000000000001100000175009                          110000004100904000000310060800000014001                          2600000312011                          0411000007080033                                041100000183002908110000008400080408000000550004                                                                                                                1104000014530069                                                                                040811000005860019                                    000000                                                                                                            
HR22008042820080426030105031313000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300107000000160031300000016004                          4500000045001                          0507000000540001                                050700000024000105130000003100040713000000340005                                                                                                                0507000000960001                                                                                050713000000820002                                    000000                                                                                                            
HR22008042820080426030105041616000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000002200305000000400051000000087010                          3500000248010                          0509000003480011                                050900000109001009100000023100230510000005480050                                                                                                                0905000006490023                                                                                050910000026950077                                    000000                                                                                                            
HR22008042820080426030105051616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100114000000240050200000023004                          6700000106004                          1214000001020004                                121400000039000402120000003100020214000001360014                                                                                                                1214000001290004                                                                                021214000002450007                                    000000                                                                                                            
HR22008042820080426030105061212000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001500201000000190040200000011001                          1600000186007                          0107000001690006                                010700000059000802070000001700010102000000340003                                                                                                                0701000002570009                                                                                010207000000890002                                    000000                                                                                                            
HR22008042820080426030105071616000000000000000000000000000000000000000000000000000000000000000000000001000000092006                          100000002800604000000190021200000023003                          2500000040001                          0410000002360010                                041000000100001310120000010300140412000000620008                                                                                                                1004000005180021                                                                                041012000005030016                                    000000                                                                                                            
HR22008042820080426030105081515000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000002200206000001440120500000035006                          4600000163011                          0610000016850043                                061000000486004505100000010500120506000009690070                                                                                                                1006000027100080                                                                                050610000066390170                                    000000                                                                                                            
HR22008042820080426030105091313000000000000000000000000000000000000000000000000000000000000000000000000100000123006                          010000003400607000000220020200000024003                          1500000488020                          0107000004150017                                010700000137001801020000017700240207000000930010                                                                                                                0107000008260034                                                                                010207000011090037                                    0107020000795000251                                                                                               
HR22008042820080426030105101515000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000002400401000000210021100000030006                          1700000197011                          0112000001910005                                011200000065000311120000009800150111000000880009                                                                                                                1201000004310013                                                                                011112000005250015                                    1201110000320500112                                                                                               
HR22008042820080426030105111616000000000000000000000000000000000000000000000000000000000000000000000000200000080003                          020000002700411000000250030900000016001                          1600000193009                          0211000003330011                                021100000121001202090000006800020911000000700003                                                                                                                0211000006880023                                                                                020911000004240005                                    0211090000283600038                                                                                               
HR22008042820080426030105121212000000000000000000000000000000000000000000000000000000000000000000000000700000099005                          070000002700502000000150011200000025004                          2600000108005                          0207000001910007                                020700000070000707120000011200150212000000570005                                                                                                                0702000004120015                                                                                020712000005110014                                    0702120000297700086                                                                                               
HR22008042820080427030106011616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000003500304000004910120700000037005                          2800000468012                          0416000052340052                                041600001366006507160000007500080407000011900058                                                                                                                1604000081050092                                                                                040716000138870152                                    000000                                                                                                            
HR22008042820080427030106021212000000000000000000000000000000000000000000000000000000000000000000000000800000149005                          080000004300712000000120011000000036005                          6800000075003                          0812000002440009                                081200000098001208100000035800351012000000670005                                                                                                                0812000006280023                                                                                081012000008970029                                    000000                                                                                                            
HR22008042820080427030106031212000000000000000000000000000000000000000000000000000000000000000000000001200000040003                          120000001900301000000560070700000056006                          1800000286011                          0112000004670013                                011200000139001307120000015600160107000004360037                                                                                                                1201000006010023                                                                                010712000024710057                                    000000                                                                                                            
HR22008042820080427030106041010000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100106000000260040900000031006                          4600000083005                          0406000001090005                                040600000043000504090000003900040609000001560022                                                                                                                0406000001380007                                                                                040609000003020012                                    000000                                                                                                            
HR22008042820080427030106051616000000000000000000000000000000000000000000000000000000000000000000000000200000085004                          020000001700204000000110010500000019003                          1200000067003                          0204000000730002                                020400000026000102050000008300090405000000360003                                                                                                                0204000001840006                                                                                020405000001290002                                    000000                                                                                                            
HR22008042820080427030106061111000000000000000000000000000000000000000000000000000000000000000000000000700000055004                          070000001900306000000890081000000016002                          6600001401025                          0607000012790029                                060700000316002907100000004300040610000002070021                                                                                                                0706000016570042                                                                                060710000015660043                                    000000                                                                                                            
HR22008042820080427030106071414000000000000000000000000000000000000000000000000000000000000000000000001200000094005                          120000002700601000000140011000000026005                          1700000086003                          0112000001320005                                011200000038000210120000010900150110000000590005                                                                                                                1201000003420010                                                                                011012000003730011                                    000000                                                                                                            
HR22008042820080427030106080808000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001700304000000140020300000019004                          00                                     0408000000850003                                040800000035000303080000005200080304000000520006                                                                                                                0804000001820008                                                                                030408000001950007                                    000000                                                                                                            
HR22008042820080427030106091616000000000000000000000000000000000000000000000000000000000000000000000000600000097006                          060000003000502000000240031200000053009                          1300000121006                          0206000003830017                                020600000139001706120000027000410212000002210031                                                                                                                0602000008150037                                                                                020612000020100075                                    0602120001258300485                                                                                               
HR22008042820080427030106101515000000000000000000000000000000000000000000000000000000000000000000000000800000323011                          080000007300902000000190021000000028004                          2500000130006                          0208000005690024                                020800000185002308100000029100340210000000710005                                                                                                                0802000014550051                                                                                020810000012540040                                    0802100000957800289                                                                                               
HR22008042820080427030106111616000000000000000000000000000000000000000000000000000000000000000000000000600000082005                          060000003400512000000420090400000080011                          3600000459027                          0612000007580041                                061200000237004004060000046600570412000004210054                                                                                                                0612000014550079                                                                                040612000062470192                                    0612040003285101034                                                                                               
HR22008042820080427030106121616000000000000000000000000000000000000000000000000000000000000000000000001400000043001                          140000001700102000000200020900000021003                          1700000079003                          0214000001220001                                021400000050000109140000006200030209000000810007                                                                                                                1402000002390001                                                                                020914000003110003                                    1402090000156900009                                                                                               
