RA720080623200806210302010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161620109510711012012812900000000000000000000000000000000000000000000000000000000000003124323774873112(2,15)(3,11)(14,16)(7,13)(4,10)(1,9)(5,8)=6                         4112-2,3(11,15)14-(7,13)(1,4)(5,10)9(16,8)-6                            00                                                                      00                                                                      0
RA720080623200806210302010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000013131320107010911512512712612813114600000000000000000000000000000000000000000000000000002944194055311110(4,6,11,13)(1,7)12(9,5)-(2,8)3                                      2110-(6,11)(4,13)1(9,7)(5,12)2,8,3                                      3110-(4,11)1(13,9)-(5,7)3,2-6-(8,12)                                    4110-4-1,11,9,5-2(13,7,3)=(8,12)6                                       0
RA720080623200806210302010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616210121106111115115122000000000000000000000000000000000000000000000000000000000000033845335246331(*1,2)6,9,14(7,12,16)(4,5,13)15,10,8,3,11                             411,2(9,6)14,7(12,16)(4,5,13)15,8-(10,11)-3                             00                                                                      00                                                                      0
RA720080623200806210302010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161101191121101241261261221241181270000000000000000000000000000000000000000000000000341465369491119(7,16)(8,15)(2,12,14)(1,13)5(6,10)11-3-4                             219-(7,16)(8,15,14)(1,12)2,13(6,5,10)(3,11)-4                           319(16,14)(7,12)15(8,2,1,13,10)(6,5,3,11)4                              419(14,12)13(16,1)(15,3)(7,8,2)(4,6,5,10)11                             0
RA720080623200806210302010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000015141410107011411912513212613013213500000000000000000000000000000000000000000000000000003034283975231112,15,11(6,13)8,9,7,10,4,5-14,3-2   1                                 2112,15-(6,11)(8,13)9,7,10,4,5-14(3,2)   1                              31(*15,13)(12,8,9)(11,2)6,10,7(4,5)-14-3   1                            41(*15,13)(9,2)8-(6,10)-(4,5)-11-7-14=12,3   1                          0
RA720080623200806210302010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001211111101231041101111230000000000000000000000000000000000000000000000000000000000000000337448344448314,8,10(2,7)3-11(5,6)-(1,12)   9                                       414(8,10)(2,7)-3,11-6,5(1,12)   9                                       00                                                                      00                                                                      2
RA720080623200806210302010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101251051211241171151211221250000000000000000000000000000000000000000000000000000351475368483116(3,7)(8,14)(2,15)9,1(4,12)10-5(11,13)-16                             216,7(3,8,14)(2,15)9(1,12,10)4(5,11)13-16                               31(*6,7)(8,14)(3,2,9,15)10(4,11)1,5,12,13-16                            416(7,14)9(3,2)(4,15)5(8,11,10)-1-(16,12)13                             0
RA720080623200806210302010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616151101211041061121141240000000000000000000000000000000000000000000000000000000000000331443350456312(10,16)(4,7)12(8,14)(5,9)6,11,1-13=15   3                            412(10,16)(4,7)-12,14,8-9-(5,11)6-(1,13)=15   3                         00                                                                      00                                                                      0
RA720080623200806210302010910000種市特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANEICHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      種市特別　　　　　　種市特別　　種市特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001435000015151410106811511512812912412712813300000000000000000000000000000000000000000000000000002984263885121112,9,15(5,8)3,6-13(4,10)11(1,14)7   2                                 2112,9,15(5,8)3,6(13,4,10)=11(1,14)7   2                                31(*12,9)(15,4)6(3,10)-(5,13,8)-(7,11)14-1   2                          41(*12,9,4)-6,10,15,3-13,5,7(14,11)(8,1)   2                            0
RA720080627200806210302011010000ウインズ新横浜開設記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WINS SHINYOKOHAMA OPENING ANNIVERSARY                                                                                                                                                                                                                                                                                                                                   Ｗ新横浜開設記念　　Ｗ新横浜開設Ｗ新横0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000151000001616161101231051141131141191221231330000000000000000000000000000000000000000000000000000342455378497111(2,15)14(5,16)(3,13)4,11,6,8-(7,10)-(9,12)                           211-(2,15)-5,16(3,14,13)4(6,11)8-10,7-12,9                              311(2,15)-(5,16)13(6,11)3,4,8,10,14,7(9,12)                             412,1(13,15)16(6,11)5(3,8)(4,10)12,7,9-14                               0
