HR22008120820081206090501011616000000000000000000000000000000000000000000000000000000000000000000000001400000099005                          140000003900502000000290041500000083010                          1700000107005                          0214000003460014                                021400000107001214150000038000390215000003890041                                                                                                                1402000008510035                                                                                021415000040570111                                    1402150002106500571                                                                                               
HR22008120820081206090501021515000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000002300209000000310030400000039004                          5800000134005                          0915000001650006                                091500000044000404150000005200060409000000650008                                                                                                                1509000003210009                                                                                040915000003480009                                    1509040000146200040                                                                                               
HR22008120820081206090501031616000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400110000000170031300000024005                          3500000069003                          0510000000830002                                051000000034000205130000006400071013000000710008                                                                                                                0510000001480002                                                                                051013000002060005                                    0510130000077900010                                                                                               
HR22008120820081206090501041414000000000000000000000000000000000000000000000000000000000000000000000001100000063002                          110000002200205000000300031300000066007                          4700000038001                          0511000002440008                                051100000063000511130000022100230513000002990032                                                                                                                1105000004810015                                                                                051113000019620058                                    1105130000724900200                                                                                               
HR22008120820081206090501051616000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000002200305000000260041000000065009                          3600000136006                          0512000002130008                                051200000089001010120000033800320510000002410030                                                                                                                1205000004550019                                                                                051012000024990065                                    1205100001377800382                                                                                               
HR22008120820081206090501061818000000000000000000000000000000000000000000000000000000000000000000000000700000089002                          070000002900216000000390041100000233013                          4800000135006                          0716000004100011                                071600000098001007110000097000661116000015330081                                                                                                                0716000008170023                                                                                071116000117390209                                    0716110007862601111                                                                                               
HR22008120820081206090501071818000000000000000000000000000000000000000000000000000000000000000000000000600000105005                          060000002300511000000180031500000014001                          3600000205007                          0611000002370009                                061100000095001206150000006000061115000000410002                                                                                                                0611000004970021                                                                                061115000002880007                                    0611150000210100049                                                                                               
HR22008120820081206090501081514000000000000000000111110111000000100000000000000000000000000000000100001000000220008                          100000005700811000000200020800000062009                          6600000419013                          1011000003290013                                101100000096001108100000029900320811000001600018                                                                                                                1011000009110032                                                                                081011000021170063                                    1011080001457300392                                                                                               
HR22008120820081206090501091616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100112000000190021100000032006                          1600000048001                          0212000000770001                                021200000032000102110000005900051112000001290015                                                                                                                0212000001060001                                                                                021112000003670006                                    0212110000107600010                                                                                               
HR22008120820081206090501101515000000000000000000000000000000000000000000000000000000000000000000000000500000075005                          050000002600513000001550111500000025004                          3700000083004                          0513000023350047                                051300000492004505150000008800101315000005710047                                                                                                                0513000034780078                                                                                051315000048270107                                    0513150003634900679                                                                                               
HR22008120820081206090501111717000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100113000000240031400000125013                          7800000067003                          1316000000760002                                131600000036000214160000022800221314000007860060                                                                                                                1613000001050002                                                                                131416000017450051                                    1613140000487700133                                                                                               
HR22008120820081206090501121515000000000000000000000000000000000000000000000000000000000000000000000000400000082004                          040000001900412000000110011500000017002                          3700000043001                          0412000000730002                                041200000028000204150000007200081215000000240001                                                                                                                0412000002300008                                                                                041215000001280001                                    0412150000084100012                                                                                               
HR22008120820081207090502011414000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001400105000001840100900000025004                          4800000525015                          0514000017580029                                051400000412002909140000004400040509000011450042                                                                                                                1405000024120053                                                                                050914000046650072                                    1405090003022100414                                                                                               
HR22008120820081207090502021615000000000000000000111110111000000000100000000000000000000000000000010001200000014001                          120000001100115000000180030900000016002                          6800000043002                          1215000000520002                                121500000026000209120000002000010915000000580007                                                                                                                1215000000640002                                                                                091215000000820001                                    1215090000024100002                                                                                               
HR22008120820081207090502031616000000000000000000000000000000000000000000000000000000000000000000000000800000155005                          080000003000501000000190031500000012001                          1400000269012                          0108000005770017                                010800000154001708150000005500050115000000330002                                                                                                                0801000013450036                                                                                010815000002840006                                    0801150000356300098                                                                                               
HR22008120820081207090502041818000000000000000000000000000000000000000000000000000000000000000000000001600000060003                          160000002800407000000880120500000058008                          4800000573019                          0716000016160057                                071600000413005205160000025000300507000007590077                                                                                                                1607000030820104                                                                                050716000097290250                                    1607050005859401453                                                                                               
HR22008120820081207090502051111000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000001800302000000180020400000064008                          1200000121006                          0102000001050005                                010200000043000501040000022000260204000002370027                                                                                                                0102000002170008                                                                                010204000012750040                                    0102040000546800161                                                                                               
HR22008120820081207090502061616000000000000000000000000000000000000000000000000000000000000000000000001100000306006                          110000003600605000000150021400000011001                          3600000492015                          0511000006110017                                051100000132001311140000006900070514000000220001                                                                                                                1105000018820044                                                                                051114000002560006                                    1105140000464200119                                                                                               
HR22008120820081207090502071414000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001200108000000150020500000023005                          5600000041001                          0809000000510001                                080900000024000105090000006300060508000000720008                                                                                                                0908000000980001                                                                                050809000002060004                                    0908050000075700010                                                                                               
HR22008120820081207090502081616000000000000000000000000000000000000000000000000000000000000000000000000400000135004                          040000003900606000000140011400000075010                          2300000111006                          0406000002010005                                040600000070000504140000061400510614000001410015                                                                                                                0406000005650018                                                                                040614000021300064                                    0406140001308300356                                                                                               
HR22008120820081207090502090808000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001000105000000120020100000026005                          00                                     0508000000190001                                050800000014000101080000003200050105000000580009                                                                                                                0805000000230001                                                                                010508000000790003                                    0805010000015800005                                                                                               
HR22008120820081207090502101515000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001800202000000280050800000016001                          2600000170008                          0211000002640010                                021100000091000908110000004100010208000000660007                                                                                                                1102000004820017                                                                                020811000002970005                                    1102080000197800044                                                                                               
HR22008120820081207090502111615000000000000000000111110111000000000000100000000000000000000000000000101000000098004                          100000003000405000000500060600000012001                          3500000086003                          0510000011710030                                051000000309003106100000005000020506000000890007                                                                                                                1005000021570054                                                                                050610000007090018                                    1005060000694600181                                                                                               
HR22008120820081207090502121515000000000000000000000000000000000000000000000000000000000000000000000000500000072005                          050000002800401000002540120900000041006                          1300002295028                          0105000040670064                                010500001136006805090000022000270109000016500083                                                                                                                0501000073430120                                                                                010509000187160246                                    0501090010576401331                                                                                               
HR22008121520081213090503011616000000000000000000000000000000000000000000000000000000000000000000000000600000055004                          060000002300405000000200020900000167013                          3300000160007                          0506000001540005                                050600000048000306090000042400420509000004760043                                                                                                                0605000002940008                                                                                050609000031270095                                    0605090001213600358                                                                                               
HR22008121520081213090503021515000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001100102000000120020400000015003                          2600000036001                          0210000000350001                                021000000017000104100000002500020204000000340004                                                                                                                1002000000700001                                                                                020410000000710002                                    1002040000028700003                                                                                               
HR22008121520081213090503031817000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001500118000000160020800000020005                          6800000042001                          1118000001050001                                111800000036000108110000004200020818000000540005                                                                                                                1118000001790001                                                                                081118000002130002                                    1118080000089600005                                                                                               
HR22008121520081213090503041717000000000000000000000000000000000000000000000000000000000000000000000001700000013001                          170000001100102000000120021200000107009                          1800000020001                          0217000000200001                                021700000013000112170000018600200212000002770028                                                                                                                1702000000260001                                                                                021217000005100015                                    1702120000106800029                                                                                               
HR22008121520081213090503051616000000000000000000000000000000000000000000000000000000000000000000000000900000074004                          090000002600302000000280040700000090007                          1500000204007                          0209000002980008                                020900000082000807090000035100300207000002970023                                                                                                                0902000006740022                                                                                020709000026520064                                    0902070001295700290                                                                                               
HR22008121520081213090503061514000000000000000000000000000000000000000000000000000000000000000000000001500000161008                          150000003600608000000420081400000018001                          5800000301014                          0815000011180037                                081500000326003614150000007600080814000001330020                                                                                                                1508000024540076                                                                                081415000012760051                                    1508140001353700442                                                                                               
HR22008121520081213090503071616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001600101000000170030300000050007                          1500000070002                          0110000001030002                                011000000036000203100000015200180103000001650019                                                                                                                1001000001440002                                                                                010310000007390025                                    1001030000254600081                                                                                               
HR22008121520081213090503081212000000000000000000000000000000000000000000000000000000000000000000000000800000481011                          080000012001103000000250040500000052008                          3600000413020                          0308000017890047                                030800000478004805080000066900520305000001590020                                                                                                                0803000045940096                                                                                030508000053260128                                    0803050004775100829                                                                                               
HR22008121520081213090503091212000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400104000000210040200000071008                          4700000088003                          0410000000890002                                041000000040000202100000013700160204000002530027                                                                                                                1004000001520003                                                                                020410000008950028                                    1004020000285100084                                                                                               
HR22008121520081213090503101111000000000000000000000000000000000000000000000000000000000000000000000000900000086005                          090000002300505000000140020200000012001                          5700000226010                          0509000001820007                                050900000066000902090000003800050205000000230001                                                                                                                0905000004770017                                                                                020509000001470004                                    0905020000134900043                                                                                               
HR22008121520081213090503111414000000000000000000000000000000000000000000000000000000000000000000000000400000156006                          040000003600601000000190021200000023003                          1300000165006                          0104000004530015                                010400000140001504120000016900180112000000530005                                                                                                                0401000010850032                                                                                010412000008280026                                    0401120000702800187                                                                                               
HR22008121520081213090503121616000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000002200408000000160010300000030005                          4700000075002                          0813000001230004                                081300000047000403130000009400090308000000720007                                                                                                                1308000002600007                                                                                030813000003620007                                    1308030000201900044                                                                                               
HR22008121520081214090504011212000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000109000000110020500000016003                          2700000017001                          0209000000170001                                020900000011000102050000002000020509000000280003                                                                                                                0209000000210001                                                                                020509000000300001                                    0209050000006400001                                                                                               
HR22008121520081214090504021515000000000000000000000000000000000000000000000000000000000000000000000000500000183005                          050000008500512000000950061000000191009                          3700000197007                          0512000019500033                                051200000367002705100000059200401012000006870045                                                                                                                0512000046650066                                                                                051012000178190178                                    0512100012724000965                                                                                               
HR22008121520081214090504031818000000000000000000000000000000000000000000000000000000000000000000000000800000119006                          080000003600615000000190021200000021003                          4700000097004                          0815000002560012                                081500000094001308120000009900151215000000530004                                                                                                                0815000006790033                                                                                081215000004790016                                    0815120000279100096                                                                                               
HR22008121520081214090504041616000000000000000000000000000000000000000000000000000000000000000000000001000000011001                          100000001100102000000170031200000019004                          1500000053003                          0210000000560003                                021000000028000310120000002700020212000000610007                                                                                                                1002000000600003                                                                                021012000001180003                                    1002120000026500006                                                                                               
HR22008121520081214090504051818000000000000000000000000000000000000000000000000000000000000000000000000100000340008                          010000009000813000001170100300000033003                          1700000201009                          0113000042040073                                011300000870006701030000040900360313000003900034                                                                                                                0113000085530131                                                                                010313000149110246                                    0113030010197201442                                                                                               
HR22008121520081214090504061212000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001700304000000150010900000067008                          4600000094003                          0407000000890003                                040700000034000307090000016100190409000002190024                                                                                                                0704000001780006                                                                                040709000008430030                                    0704090000369300119                                                                                               
HR22008121520081214090504071212000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100105000000340050400000064008                          1500000048003                          0105000000740004                                010500000046000401040000008400090405000004220034                                                                                                                0105000000900004                                                                                010405000005580018                                    0105040000140400046                                                                                               
HR22008121520081214090504081616000000000000000000000000000000000000000000000000000000000000000000000001500001726012                          150000019301016000000110011000000029006                          8800000876023                          1516000010580024                                151600000362003110150000123900511016000000410005                                                                                                                1516000036270066                                                                                101516000023800053                                    1516100002870500497                                                                                               
