RA720080818200808161003010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001110102201191051111151161270000000000000000000000000000000000000000000000000000000000000335450358469316-(3,9)(5,10)(1,7)(2,8)-4   11                                        416,3,9-(5,10)7,8,1-2-4   11                                            00                                                                      00                                                                      0
RA720080818200808161003011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000001313132401241131171351281221211231201300000000000000000000000000000000000000000000000000354489373494114-(11,12)-(1,9)(6,8,13)3,10(2,7)-5                                    214-(11,12)(1,6,9)(3,8,13)(10,7)2-5                                     314(12,9)-(1,11,6,8,13)(10,7)3,2,5                                      414,9(1,12)8,13(6,5)(10,7,2)-(11,3)                                     0
RA720080818200808171003020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212122301221091141181211230000000000000000000000000000000000000000000000000000000000000345463362476315(7,8)(1,2)(4,10)(9,12)11,6,3                                         415,7(1,4,8)10(2,9)(6,12)11-3                                           00                                                                      00                                                                      0
RA720080818200808171003020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001212122041221081181141230000000000000000000000000000000000000000000000000000000000000000348462355463319,3(1,4,5)7,6(8,10,12)-11-2                                           41(*9,3)(1,4,5)7(8,6)(10,12)-(2,11)                                     00                                                                      00                                                                      2
RA720080818200808171003020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161622012411512412312012112412112300000000000000000000000000000000000000000000000000003634863684891115,16(6,7,8)4(11,13)(3,5,14)(9,12)10-2-1                              21(*15,16)8(4,6)(7,13)(11,14)(3,5)(9,12)10-2-1                          31(*16,8)(15,7,13,14)6(4,11,12,10)(3,5,9)-(2,1)                         41(16,*8,7)(6,13,14)(11,10)(4,2,12)(15,3)(9,1)=5                        0
RA720080818200808171003020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000909092201211081191211191200000000000000000000000000000000000000000000000000000000000000348469360479318,7(5,4)-(2,1,3,6)=9                                                  41(*8,7)4(1,3,5)2,6-9                                                   00                                                                      00                                                                      0
RA720080818200808171003020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515152030691091131251231201251251350000000000000000000000000000000000000000000000000000291416385505116(13,15)7(1,4)(10,11)(2,5,14)-(3,8)-(9,12)                            216-(1,13)(7,15)(2,4,10)(5,11)14(3,8)-(9,12)                            316-1(13,15)(2,7)(10,14)(4,5)(3,11)(9,8,12)                             416=(1,13)15(2,7)(4,10)3(9,5,14)(11,12)8                                0
RA720080818200808171003020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001818182201181021111211221220000000000000000000000000000000000000000000000000000000000000331452365476312-1-(6,3,7,10,15)(11,18)12(5,9,17)8,14-(4,13,16)                      412,1,3-(6,7,10)(9,11,15,18)(5,12,17)(8,14)13(4,16)                     00                                                                      00                                                                      0
RA720080818200808171003020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818182201241111131251231241281281201210000000000000000000000000000000000000000000000000348473369497111-8,18(5,6)(4,16)10(2,17)11,9,15,7(13,14)12=3                         211=8,18-(5,6)(4,16)(9,2,17)10,11-15,7,13,14,12=3                       311=(5,8,18)6,9,4(2,16)17(11,15)12-(7,14)-10-(3,13)                     41(8,*18)(1,5,6)4,2(9,11)(16,15)(17,12)-7(10,14)3=13                    0
RA720080818200808171003020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000151515203068106113127123123125123127000000000000000000000000000000000000000000000000000028741437549811(*5,7)(1,10,13)12(6,8)11,9,15-(4,14)-2,3                              21(*5,7)13(1,10)(8,12)6(11,9)-15-(4,14)-2-3                             31(*5,7)(1,10,13)(8,12)(6,11,9)15,4,14,2-3                              41(*5,7)(1,10,12)8-(6,9)(4,13,15)(14,11)2,3                             0
RA720080818200808171003020920000由布院特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUFUIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        由布院特別　　　　　由布院特別　由布院0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015000000151515203070104111127122122124124126000000000000000000000000000000000000000000000000000028541237449611(*12,15)(2,14)(1,3)10(7,11)-13,8-(4,6)9-5                             21(*12,15)(2,14)(1,3)-10,7,11-(8,13)-6-(4,9)-5                          31(12,*15)(14,10)(1,2,3,7,11)(8,13,6)-9-5-4                             41(12,*15)14(1,11)(2,3)(10,8,6)7,9,13,5=4                               0
RA720080818200808171003021020099テレビ西日本賞北九州記念　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TV NISHINIPPON CORP.SHO KITAKYUSHU KINEN                                                                            SUMMER SPRINT SERIES                                                                                                                                                                                                                            ＴＶ西日本北九州記念北九州記念　北九州1043C 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000658000001880000009400000000000000000000000000000000000000000153500001818181201181031091141141170000000000000000000000000000000000000000000000000000000000000330444345454311(2,4)12(7,11)(3,6,13)(15,16)(8,18)(5,14,17)(9,10)                    41(2,*1)-4(12,11)(3,7)6(8,13)(15,16,18)(5,14,17)9,10                    00                                                                      00                                                                      0
RA720080818200808171003021120000鹿屋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANOYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鹿屋特別　　　　　　鹿屋特別　　鹿屋特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000016100000141414120071110124120118120120116118000000000000000000000000000000000000000000000000000030542535447411(*2,11)(4,9,13)5(1,12,14)7,8(3,6)10                                   212(4,9,11)(5,13)(1,14)12,7(8,6)(3,10)                                  312(5,9,11)4(1,13)14(8,12)-7(3,6)10                                     412(5,11,13)(4,1)(9,14)12,8(10,3,7,6)                                   0
RA720080818200808171003021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001650000018181812012210611311811412000000000000000000000000000000000000000000000000000000000000003414593524653113,16(5,11)6(4,17)(3,18,9)15,10,8(7,2)12-14,1                         4113(5,16,6)(4,11)(10,3,17,9)(15,18,8)(7,2)=(14,12)1                    00                                                                      00                                                                      0
RA720080825200808231003030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000013131322011910311111411811800000000000000000000000000000000000000000000000000000000000003334473504613113(1,6)(2,7,8)(4,10)(9,12)5-(3,11)                                    41(*13,1)6(2,7)8,4(9,10)-12(3,5)11                                      00                                                                      00                                                                      0
RA720080825200808231003030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121212220126109131128127125119115115000000000000000000000000000000000000000000000000000036649434947411(*6,9)12(3,8)11,1(7,10)(2,4)5                                         216,9(3,12)(1,8)(7,11)(2,4,10)5                                         316(9,12)(3,8)(7,1,11)(10,4,5)2                                         416,9(3,12,8)1,7(10,11)(2,4,5)                                          0
RA720080825200808231003030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400B   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000000808072200000000000000000000000000000000000000000000000000000000000000000000000000001466000000405536127=(3,1)6,8-4,5,2                                                      227=3(6,1)8-4-5,2                                                       327-8,3-1-6-4-2=5                                                       427,8-(3,1)-(6,4)-2=5                                                   0
RA720080825200808231003030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414142201211051131181161230000000000000000000000000000000000000000000000000000000000000339457357470311(2,4)(3,6)8(12,7)14-9,11,5,13-10                                     411(3,2,6)4(12,7,8,14)=9-11-5-10-13                                     00                                                                      00                                                                      0
RA720080825200808231003030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414204122109115115121000000000000000000000000000000000000000000000000000000000000000034646135146031(*11,7,13)14(6,12)(1,8,3)(2,10)(4,9)=5                                41(*11,7)13(6,14)(12,3)8,10,2,4(1,9)=5                                  00                                                                      00                                                                      0
RA720080825200808231003030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001817172101261161211311251191181181151230000000000000000000000000000000000000000000000000363494356474116(4,10)(3,11,15)17(5,2,13)(9,7)1(12,16)14-18   8                      216,4(3,10)15(5,11,17)2(1,13,7)9(12,16)-14-18   8                       316,4(3,10)(2,15)17(1,5,9,11,13)(12,7)(16,18)14   8                     416(3,4)(1,2,10,15,17)(5,11)13(12,9)(7,18)(16,14)   8                   0
RA720080825200808231003030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161620407211211313013112512211912700000000000000000000000000000000000000000000000000002974273684931114(5,8)(7,9)(4,16)(2,6,10)(1,11,12)3(15,13)                           2114-(5,8)9,7(2,16)(4,6,10)(1,3,11,12)(15,13)                           3114(7,5,8,9)(10,13)(4,2,6)(3,16,12)(1,11)15                            4114,7(4,9)(8,10,13)(5,6)(1,2)(3,11,12)15,16                            0
RA720080825200808231003030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001818182101181031111151131200000000000000000000000000000000000000000000000000000000000000332447348459311(3,7,8)(2,11)(9,16,18)(4,12)(5,14,17)(10,15)-13-6                    411(3,7)(8,11)(4,2)16(12,18)(10,9)(5,14,17)15,13-6                      00                                                                      00                                                                      0
RA720080825200808231003030910000門司特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          門司特別　　　　　　門司特別　　門司特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000150000001212122101261151261231171171171121180000000000000000000000000000000000000000000000000000367490347464115(10,11)(1,9,12)(3,7)-(2,6)8,4                                        215,10,11(1,9)12(3,7)(2,6)8,4                                           315(10,11)(1,9,12)(3,7)(6,8)2,4                                         41(*5,10,11)(1,12)9(3,8,7)(2,6,4)                                       0
RA720080825200808231003031010000ＴＶＱ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVQ HAI                                                                                                                                                                                                                                                                                                                                                                 ＴＶＱ杯　　　　　　ＴＶＱ杯　　ＴＶＱ0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001535000016161520307010911712712312512011712700000000000000000000000000000000000000000000000000002964233644891114(2,3)(1,5)(6,16)(4,10)(7,15)8(9,11,12)-13                           2114(2,3)(1,5)6,16,4(7,10)15(9,8,11)12,13                               31(*14,2)(3,5)(1,6,16)4(7,8,10)(9,11,12)(13,15)                         4114,2(1,6,5)16(4,3,8)7,9(13,11,12)15=10                                0
