HR22008072120080719020201111212000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100102000000330030300000040006                          2500000094003                          0205000000960002                                020500000038000203050000007700080203000002250021                                                                                                                0502000001170003                                                                                020305000005310014                                    0502030000135500039                                                                                               
HR22008072120080719020201121414000000000000000000000000000000000000000000000000000000000000000000000001400000282008                          140000005800913000000250030400000108011                          8800000506018                          1314000005750021                                131400000174001804140000078200580413000004070042                                                                                                                1413000013190048                                                                                041314000063740156                                    1413040004024400908                                                                                               
HR22008072120080720020202010707000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          0200000011001030000001300200                                     00                                     0203000000230001                                020300000015000101020000004700060103000000500009                                                                                                                0203000000380001                                                                                010203000001100003                                    0203010000032500009                                                                                               
HR22008072120080720020202021211000000000000000000111110111000000010000000000000000000000000000000001000400000011001                          040000001000101000000300061000000026004                          1400000076006                          0104000000570003                                010400000027000304100000003000040110000001620019                                                                                                                0401000000710003                                                                                010410000001950008                                    0401100000042700012                                                                                               
HR22008072120080720020202031313000000000000000000000000000000000000000000000000000000000000000000000001100000139004                          110000002800309000000110010500000043007                          6700000093003                          0911000001200003                                091100000044000205110000016000160509000000570005                                                                                                                1109000003520011                                                                                050911000004390011                                    1109050000340600088                                                                                               
HR22008072120080720020202040909000000000000000000000000000000000000000000000000000000000000000000000000400000164006                          040000003800508000000140010100000022004                          4800000090005                          0408000001670006                                040800000058000601040000011000150108000000350003                                                                                                                0408000004800020                                                                                010408000003580012                                    0408010000269500097                                                                                               
HR22008072120080720020202051111000000000000000000000000000000000000000000000000000000000000000000000000900000118005                          090000002600501000000190030500000011001                          1700000171006                          0109000003020010                                010900000066000805090000004300050105000000260002                                                                                                                0901000006980025                                                                                010509000001820006                                    0901050000209400064                                                                                               
HR22008072120080720020202061313000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100110000001290110500000103009                          5700000074003                          0710000008010019                                071000000277002605070000018800170510000017710064                                                                                                                0710000010630029                                                                                050710000063030107                                    0710050002602100456                                                                                               
HR22008072120080720020202071010000000000000000000000000000000000000000000000000000000000000000000000001000000064004                          100000002300407000000220030200000055007                          7800000110007                          0710000002220010                                071000000077000902100000016700200207000001650019                                                                                                                1007000005010022                                                                                020710000014350042                                    1007020000766200206                                                                                               
HR22008072120080720020202081313000000000000000000000000000000000000000000000000000000000000000000000000900000063003                          090000001800201000000540090400000014001                          1600000603016                          0109000009270029                                010900000233002904090000003700010104000001370018                                                                                                                0901000015860052                                                                                010409000009900035                                    0901040000811200263                                                                                               
HR22008072120080720020202091313000000000000000000000000000000000000000000000000000000000000000000000001100000170005                          110000002300406000000110010400000014002                          5700000064003                          0611000001090004                                061100000041000404110000006600080406000000180001                                                                                                                1106000003920013                                                                                040611000001160003                                    1106040000129600038                                                                                               
HR22008072120080720020202101010000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001300204000000300060900000013001                          2400000313009                          0204000003010011                                020400000076000902090000001900010409000000810011                                                                                                                0204000004730018                                                                                020409000002120006                                    0204090000152400051                                                                                               
HR22008072120080720020202111616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300115000000160020600000168013                          2800000047002                          0415000000590001                                041500000026000104060000039300400615000006210055                                                                                                                0415000000970001                                                                                040615000022140059                                    0415060000686700191                                                                                               
HR22008072120080720020202121616000000000000000000000000000000000000000000000000000000000000000000000000500000120006                          050000002700506000000170020700000026003                          3300000220010                          0506000002310010                                050600000077000605070000015800180607000000540003                                                                                                                0506000005310021                                                                                050607000005660012                                    0506070000417800116                                                                                               
HR22008072820080726020203010909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100105000000150030300000190009                          5800000040002                          0508000000380002                                050800000020000203080000026200210305000003790028                                                                                                                0805000000590002                                                                                030508000009620027                                    0805030000224500070                                                                                               
HR22008072820080726020203021313000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000111000000950090100000015002                          7800000182006                          1113000002930008                                111300000110001201130000001500010111000002490025                                                                                                                1311000003760010                                                                                011113000003310010                                    1311010000147000038                                                                                               
HR22008072820080726020203031212000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001800206000000200030900000051008                          5600000054002                          0608000001580006                                060800000067000608090000009600110609000002220028                                                                                                                0806000002790010                                                                                060809000008220033                                    0806090000342500110                                                                                               
HR22008072820080726020203041313000000000000000000000000000000000000000000000000000000000000000000000000800000101005                          080000002300307000000270071000000014001                          5600000287010                          0708000004580018                                070800000127001808100000004200020710000000700007                                                                                                                0807000009420034                                                                                070810000003680012                                    0807100000352700118                                                                                               
HR22008072820080726020203051615000000000000000000111110111000100000000000000000000000000000000010000001300000057003                          130000002000415000000180010700000138012                          7800000052002                          1315000000870002                                131500000040000207130000051000480715000003490041                                                                                                                1315000001910005                                                                                071315000021010063                                    1315070000841700258                                                                                               
HR22008072820080726020203061616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500109000000800090500000033006                          5500000371014                          0910000003220011                                091000000117001205100000006900060509000003740038                                                                                                                1009000005040017                                                                                050910000010530029                                    1009050000457400120                                                                                               
HR22008072820080726020203071212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100110000000260040700000043006                          6700000052003                          0810000000650002                                081000000031000207080000006500050710000002280026                                                                                                                0810000000920003                                                                                070810000003340010                                    0810070000083000022                                                                                               
HR22008072820080726020203081313000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000002100405000000160010200000045008                          1400000091006                          0105000001210005                                010500000055000501020000015700210205000001410019                                                                                                                0105000002540011                                                                                010205000007490027                                    0105020000363200126                                                                                               
HR22008072820080726020203091616000000000000000000000000000000000000000000000000000000000000000000000000500000095005                          050000003100516000000470070700000499015                          3800000324015                          0516000006240024                                051600000204002405070000148200740716000023190099                                                                                                                0516000012490048                                                                                050716000312510326                                    0516070014063501598                                                                                               
HR22008072820080726020203101111000000000000000000000000000000000000000000000000000000000000000000000001100000115004                          110000002500408000000190030100000044006                          7800000093005                          0811000001960006                                081100000064000601110000022300220108000001520017                                                                                                                1108000005000018                                                                                010811000012000039                                    1108010000714100200                                                                                               
HR22008072820080726020203111414000000000000000000000000000000000000000000000000000000000000000000000001200000068003                          120000003400507000000240030800000025004                          5700000179008                          0712000004300017                                071200000139001708120000014400190708000001170011                                                                                                                1207000007950028                                                                                070812000010790035                                    1207080000731800240                                                                                               
HR22008072820080726020203121212000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001600202000000240050900000021004                          2600000158007                          0208000001780007                                020800000061000708090000004600040209000000910012                                                                                                                0802000003060012                                                                                020809000003420011                                    0802090000180500056                                                                                               
HR22008072820080727020204010909000000000000000000000000000000000000000000000000000000000000000000000000400000089003                          040000003300307000000680050500000026002                          4700000539014                          0407000004800015                                040700000092001004050000005500060507000000580007                                                                                                                0407000009420025                                                                                040507000004030014                                    0407050000351600105                                                                                               
HR22008072820080727020204021212000000000000000000000000000000000000000000000000000000000000000000000000200001938012                          020000041101201000000210021100000021003                          1200003407026                          0102000032800041                                010200000823004602110000081700450111000000490004                                                                                                                0201000093540088                                                                                010211000063610093                                    0201110007191700723                                                                                               
HR22008072820080727020204031313000000000000000000000000000000000000000000000000000000000000000000000000800000102003                          080000003200305000000530040300000124008                          4600000505012                          0508000007880018                                050800000162001503080000028200240305000003850029                                                                                                                0805000015680033                                                                                030508000029460068                                    0805030001782100337                                                                                               
HR22008072820080727020204040909000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100105000000130020400000015003                          5600000034001                          0506000000330001                                050600000016000104060000002700020405000000360005                                                                                                                0605000000570001                                                                                040506000000630001                                    0605040000018800001                                                                                               
HR22008072820080727020204051414000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001800203000000210041000000048008                          3500000095006                          0307000001810006                                030700000068000607100000012500160310000001960024                                                                                                                0703000003850012                                                                                030710000008940032                                    0703100000427400131                                                                                               
HR22008072820080727020204061313000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001400107000000150031100000025005                          2500000038001                          0207000000560002                                020700000024000202110000004200050711000000530007                                                                                                                0207000001070003                                                                                020711000001470005                                    0207110000050500009                                                                                               
HR22008072820080727020204071212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001300111000001000100300000025004                          6800000216008                          0811000008050025                                081100000276002603080000004400040311000004110035                                                                                                                0811000010320036                                                                                030811000014830048                                    0811030000803800237                                                                                               
HR22008072820080727020204081212000000000000000000000000000000000000000000000000000000000000000000000000200000256009                          020000007701111000000180020400000028004                          2800000426016                          0211000005500022                                021100000200002602040000021700270411000000660006                                                                                                                0211000015080053                                                                                020411000011820042                                    0211040001016500323                                                                                               
HR22008072820080727020204091414000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000002500411000000160010200000019003                          3700000112005                          0411000001830004                                041100000072000502040000009600070211000000460002                                                                                                                0411000003980009                                                                                020411000003020004                                    0411020000176200023                                                                                               
HR22008072820080727020204101212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100103000000140021200000027005                          3500000036001                          0306000000340001                                030600000016000106120000005100050312000000820011                                                                                                                0603000000580001                                                                                030612000001620003                                    0603120000045900007                                                                                               
HR22008072820080727020204111313000000000000000000000000000000000000000000000000000000000000000000000001300000027002                          130000001500112000000260040300000064009                          8800000137005                          1213000001350003                                121300000058000303130000015700150312000003370040                                                                                                                1312000002030003                                                                                031213000013970043                                    1312030000542300141                                                                                               
HR22008072820080727020204121313000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000001800211000000300050600000072008                          6700000032001                          0811000002850011                                081100000094001106080000018600180611000004010033                                                                                                                0811000005390021                                                                                060811000023500062                                    0811060001306500315                                                                                               
HR22008080420080802020205010707000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          0700000021003010000001100100                                     00                                     0107000000370002                                010700000017000203070000004300070103000000190003                                                                                                                0701000000980004                                                                                010307000000620003                                    0701030000036600014                                                                                               
HR22008080420080802020205021212000000000000000000000000000000000000000000000000000000000000000000000000900000056004                          090000002200407000000930090200000019003                          6700000332012                          0709000010560031                                070900000329003402090000007400090207000002440025                                                                                                                0907000014990047                                                                                020709000018060055                                    0907020001182600319                                                                                               
HR22008080420080802020205031616000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001500206000000410070200000013001                          2300000157008                          0306000002640011                                030600000089001102030000002200010206000000770008                                                                                                                0306000004220015                                                                                020306000002670008                                    0306020000203100048                                                                                               
HR22008080420080802020205041212000000000000000000000000000000000000000000000000000000000000000000000001100000235008                          110000004600804000000370050900000017002                          4800000588016                          0411000011620033                                041100000255003009110000014400210409000001280017                                                                                                                1104000023180068                                                                                040911000013050044                                    1104090001354700395                                                                                               
HR22008080420080802020205051414000000000000000000000000000000000000000000000000000000000000000000000001300000060004                          130000001900312000000260060700000018002                          7800000047001                          1213000002440012                                121300000088001107130000008200100712000000810009                                                                                                                1312000005360026                                                                                071213000004490012                                    1312070000299000099                                                                                               
HR22008080420080802020205061616000000000000000000000000000000000000000000000000000000000000000000000001200000065004                          120000001600302000000160021100000016001                          1600000052001                          0212000000960001                                021200000034000111120000004700040211000000470005                                                                                                                1202000002210005                                                                                021112000001540001                                    1202110000105300015                                                                                               
HR22008080420080802020205071212000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001700212000000400060500000029004                          2800000098004                          0212000002630012                                021200000087001102050000007000080512000001790022                                                                                                                0212000003720014                                                                                020512000006930027                                    0212050000338300116                                                                                               
HR22008080420080802020205081313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001500204000000210030200000088010                          4500000086004                          0406000001220005                                040600000038000302060000021700260204000003300031                                                                                                                0604000001540005                                                                                020406000014440034                                    0604020000437200122                                                                                               
HR22008080420080802020205091313000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100111000000340070100000016002                          6700000048001                          0811000001610006                                081100000059000601080000002900020111000000980013                                                                                                                0811000002070008                                                                                010811000002720010                                    0811010000110200030                                                                                               
HR22008080420080802020205101010000000000000000000000000000000000000000000000000000000000000000000000000700000162008                          070000003400610000000180020200000021003                          7800000044001                          0710000003400015                                071000000128001702070000013800180210000000540005                                                                                                                0710000010200038                                                                                020710000007580028                                    0710020000710700245                                                                                               
HR22008080420080802020205111212000000000000000000000000000000000000000000000000000000000000000000000000600000187006                          060000004300701000000140011100000039006                          1500000164005                          0106000002500010                                010600000101001206110000026900290111000000880008                                                                                                                0601000007260027                                                                                010611000008580031                                    0601110000682800216                                                                                               
HR22008080420080802020205121616000000000000000000000000000000000000000000000000000000000000000000000000200000225008                          020000005500903000000160020700000020003                          1200000344012                          0203000005530018                                020300000170001902070000023900270307000000430003                                                                                                                0203000014040042                                                                                020307000010690033                                    0203070000849600239                                                                                               
HR22008080420080803020206011010000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000002500410000000650060100000023003                          8800000626011                          0910000006540014                                091000000140001301090000006300080110000001410014                                                                                                                0910000011870030                                                                                010910000009520023                                    0910010000707300154                                                                                               
HR22008080420080803020206021211000000000000000000111110111000000000010000000000000000000000000000000011200000018001                          120000001100105000000110020200000022004                          5800000021001                          0512000000200001                                051200000013000102120000003800040205000000440007                                                                                                                1205000000350001                                                                                020512000000710002                                    1205020000018500002                                                                                               
HR22008080420080803020206031010000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100109000000120021000000019004                          1800000018001                          0109000000180001                                010900000012000101100000002500030910000000330004                                                                                                                0109000000300001                                                                                010910000000510002                                    0109100000013500002                                                                                               
HR22008080420080803020206041313000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001300104000000210031200000145011                          4400000070003                          0405000000860002                                040500000036000205120000035400340412000009350055                                                                                                                0504000001240002                                                                                040512000023230071                                    0504120000716400222                                                                                               
HR22008080420080803020206051616000000000000000000000000000000000000000000000000000000000000000000000000800000193006                          080000004800710000000450051200000025003                          4500000545019                          0810000010360029                                081000000309003008120000015900161012000001660017                                                                                                                0810000023300064                                                                                081012000022680064                                    0810120001847600469                                                                                               
HR22008080420080803020206061212000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001800312000000460060900000016002                          4800000390012                          0412000004800017                                041200000131001604090000004100040912000001040012                                                                                                                0412000007480027                                                                                040912000005390019                                    0412090000439700144                                                                                               
HR22008080420080803020206071313000000000000000000000000000000000000000000000000000000000000000000000000700000081004                          070000002400402000000330060800000015001                          2500000453019                          0207000003650018                                020700000142002207080000004300020208000000780008                                                                                                                0702000006900031                                                                                020708000003890010                                    0702080000297100097                                                                                               
HR22008080420080803020206081111000000000000000000000000000000000000000000000000000000000000000000000000500000232009                          050000006100901000000380060600000025003                          1500001141023                          0105000008490029                                010500000264002905060000021100250106000001440019                                                                                                                0501000022140063                                                                                010506000021130065                                    0501060001501100398                                                                                               
HR22008080420080803020206091616000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001700205000000190030700000014001                          3600000077002                          0511000001040002                                051100000045000207110000003400010507000000520003                                                                                                                1105000001860003                                                                                050711000001600001                                    1105070000072900004                                                                                               
HR22008080420080803020206100808000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001300201000000180040600000011001                          00                                     0102000001790006                                010200000046000502060000001500010106000000260003                                                                                                                0201000002820011                                                                                010206000000680002                                    0201060000060100017                                                                                               
HR22008080420080803020206111313000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100103000000140021000000029006                          3800000034001                          0312000000330001                                031200000019000110120000005200060310000000840012                                                                                                                1203000000490001                                                                                031012000001670004                                    1203100000045400006                                                                                               
HR22008080420080803020206121414000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001800301000000150011000000019004                          1400000087002                          0106000000970002                                010600000039000206100000005600060110000000470004                                                                                                                0601000001940004                                                                                010610000001950003                                    0601100000097300014                                                                                               
HR22008081120080809020207011111000000000000000000000000000000000000000000000000000000000000000000000000800000100003                          080000005500304000000600041100000032002                          4700000475012                          0408000004450012                                040800000105001208110000007400080411000000770009                                                                                                                0804000009980023                                                                                040811000007040022                                    0804110000482300129                                                                                               
HR22008081120080809020207020909000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001700205000000500070100000043006                          2500000313010                          0205000002500010                                020500000097001401020000009300130105000003600029                                                                                                                0205000003680014                                                                                010205000013260036                                    0205010000566000158                                                                                               
HR22008081120080809020207031313000000000000000000000000000000000000000000000000000000000000000000000000800000084004                          080000002400409000000580070100000022003                          6600000680016                          0809000006430019                                080900000161001801080000007200060109000001490017                                                                                                                0809000008780027                                                                                010809000010660030                                    0809010000770100212                                                                                               
HR22008081120080809020207041212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001400111000000470060500000078009                          4800000071004                          0411000002390009                                041100000093000904050000019600210511000006260039                                                                                                                0411000003090012                                                                                040511000027710065                                    0411050000863200245                                                                                               
HR22008081120080809020207051313000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100106000000150030900000012002                          5800000058002                          0612000000600002                                061200000026000209120000001400010609000000320004                                                                                                                1206000000960003                                                                                060912000000560001                                    1206090000023800003                                                                                               
HR22008081120080809020207061616000000000000000000000000000000000000000000000000000000000000000000000000400000194007                          040000005100807000003770150100000020002                          2400002138031                          0407000097560089                                040700002029008901040000014700180107000010430063                                                                                                                0407000114900158                                                                                010407000090410183                                    0407010010317201485                                                                                               
HR22008081120080809020207071515000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200204000000120010900000026005                          3400000033001                          0407000000430001                                040700000019000107090000006500070409000000490006                                                                                                                0704000000640001                                                                                040709000001480003                                    0704090000047200006                                                                                               
HR22008081120080809020207081313000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000002300308000000330060500000020002                          2600000466012                          0208000003880014                                020800000116001602050000006500070508000000950010                                                                                                                0208000007150022                                                                                020508000006410020                                    0208050000469200153                                                                                               
HR22008081120080809020207091212000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001500102000000230040600000086009                          2600000089004                          0208000001140004                                020800000049000306080000017600210206000003510037                                                                                                                0802000002040006                                                                                020608000013950041                                    0802060000555200166                                                                                               
HR22008081120080809020207101414000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400104000000400061300000048010                          2300000155008                          0204000001740004                                020400000061000302130000008600090413000002670029                                                                                                                0204000002820007                                                                                020413000007890025                                    0204130000306000073                                                                                               
HR22008081120080809020207111616000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001600114000000650070400000075010                          6700000235012                          1114000004810015                                111400000167001404110000017600160414000006990069                                                                                                                1114000007700024                                                                                041114000033910104                                    1114040001237500355                                                                                               
HR22008081120080809020207121313000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001400105000001190121300000055007                          1400000057002                          0105000003950014                                010500000187002101130000009500090513000009090062                                                                                                                0105000006250019                                                                                010513000027440079                                    0105130000978900284                                                                                               
HR22008081120080810020208011414000000000000000000000000000000000000000000000000000000000000000000000001200000044003                          120000001400305000000130021400000012001                          4700000057002                          0512000000780003                                051200000028000312140000002700020514000000210001                                                                                                                1205000001790006                                                                                051214000000790001                                    1205140000049800006                                                                                               
HR22008081120080810020208021212000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100109000000140020800000023005                          7800000031001                          0911000000450002                                091100000021000208110000002900030809000000680009                                                                                                                1109000000680002                                                                                080911000001260004                                    1109080000037800006                                                                                               
HR22008081120080810020208031313000000000000000000000000000000000000000000000000000000000000000000000000300000053004                          030000001700210000000190050900000018004                          3700000133009                          0310000001620008                                031000000059000903090000003800030910000000400004                                                                                                                0310000003410018                                                                                030910000001700004                                    0310090000109600029                                                                                               
HR22008081120080810020208041313000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001700409000000160031100000015001                          5600000098004                          0709000001180006                                070900000039000407110000004400050911000000350003                                                                                                                0709000002020006                                                                                070911000001630004                                    0709110000089200019                                                                                               
HR22008081120080810020208051616000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000003000407000000220021300000032006                          3400000049001                          0507000001740004                                050700000086000605130000011100100713000001290017                                                                                                                0507000003850008                                                                                050713000008000026                                    0507130000415300112                                                                                               
HR22008081120080810020208061212000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100102000000150020900000033007                          2800000038001                          0212000000410001                                021200000019000109120000006400080209000001100015                                                                                                                1202000000660001                                                                                020912000002280007                                    1202090000062900012                                                                                               
HR22008081120080810020208071212000000000000000000000000000000000000000000000000000000000000000000000000200000941011                          020000043201101000001440090800000038005                          1200002215028                          0102000102750061                                010200001874006102080000119400520108000005320037                                                                                                                0201000177360115                                                                                010208000303300182                                    0201080021154001074                                                                                               
HR22008081120080810020208081313000000000000000000000000000000000000000000000000000000000000000000000000500000105006                          050000002700606000000170020200000017001                          4500000148010                          0506000002240008                                050600000076000802050000008700110206000000370001                                                                                                                0506000004280015                                                                                020506000002890005                                    0506020000178200040                                                                                               
HR22008081120080810020208091514000000000000000000111110111000000000100000000000000000000000000000001001200000068002                          120000002300307000000130010300000030006                          4700000089002                          0712000001500003                                071200000061000403120000015900210307000000690005                                                                                                                1207000002990008                                                                                030712000004500009                                    1207030000257800053                                                                                               
HR22008081120080810020208101313000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200107000000170031100000118010                          5700000047002                          0710000000540002                                071000000025000210110000018900230711000003790035                                                                                                                1007000000730002                                                                                071011000009490030                                    1007110000262600070                                                                                               
HR22008081120080810020208111515000000000000000000000000000000000000000000000000000000000000000000000001400000188008                          140000006401013000000170021000000017003                          7800000288014                          1314000007510025                                131400000224002510140000021800241013000000390003                                                                                                                1413000015860049                                                                                101314000008370024                                    1413100000912500260                                                                                               
HR22008081120080810020208121616000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000001700211000000900121300000014001                          6800000114005                          1115000010800035                                111500000335004113150000003200011113000002420028                                                                                                                1511000017410055                                                                                111315000011900037                                    1511130000818400232                                                                                               
