HR22008062320080621020101011111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100108000000540070500000020003                          4700000158007                          0408000002140008                                040800000062000704050000002700020508000001320016                                                                                                                0408000002870011                                                                                040508000003220011                                    000000                                                                                                            
HR22008062320080621020101021010000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000002100307000000280060500000028005                          7700000703022                          0708000004670019                                070800000163002105080000007000080507000004320031                                                                                                                0807000006540028                                                                                050708000015440047                                    000000                                                                                                            
HR22008062320080621020101031010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100101000000280041000000031005                          1700000062002                          0108000000670002                                010800000034000308100000005800050110000002200017                                                                                                                0801000000810003                                                                                010810000002640008                                    000000                                                                                                            
HR22008062320080621020101040909000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100109000000210050500000014002                          6800000075003                          0609000000980004                                060900000037000505060000001600010509000000500008                                                                                                                0609000001260005                                                                                050609000001060004                                    000000                                                                                                            
HR22008062320080621020101051010000000000000000000000000000000000000000000000000000000000000000000000000700000095005                          070000002900510000000170020800000019004                          7800000050002                          0710000001990008                                071000000051000707080000007900100810000000410004                                                                                                                0710000004750019                                                                                070810000003010010                                    000000                                                                                                            
HR22008062320080621020101061313000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001900206000003480120300000021003                          5800000176009                          0612000024160047                                061200000618004803120000005200040306000007630053                                                                                                                1206000036770085                                                                                030612000046290110                                    000000                                                                                                            
HR22008062320080621020101071212000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001300208000000270050400000025003                          3600000098003                          0308000001190003                                030800000047000303040000004700040408000001340014                                                                                                                0308000002160007                                                                                030408000003310011                                    000000                                                                                                            
HR22008062320080621020101081313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200103000000150021000000056008                          3500000030001                          0307000000330001                                030700000018000107100000010900120310000001530017                                                                                                                0703000000540001                                                                                030710000003350010                                    000000                                                                                                            
HR22008062320080621020101091616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001600109000000170020200000056010                          3500000055001                          0609000000870001                                060900000034000102060000009000070209000001840026                                                                                                                0609000001410001                                                                                020609000006510011                                    0609020000202900025                                                                                               
HR22008062320080621020101101313000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001600101000000580080800000035006                          1300000398016                          0103000004000014                                010300000119001203080000010800110108000004520043                                                                                                                0301000004930021                                                                                010308000017760059                                    0301080000721400223                                                                                               
