HR22008012120080120080106101616000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002300306000002960131100000028004                          2300000271014                          0306000049240061                                030600001199006303110000007600080611000013360069                                                                                                                0306000067320105                                                                                030611000106090170                                    0306110007357301043                                                                                               
HR22008012120080120080106111616000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000002200312000000210021500000185012                          1600000035001                          0212000001750005                                021200000057000402150000093600591215000007520054                                                                                                                0212000004080012                                                                                021215000084010155                                    0212150004606700832                                                                                               
HR22008012120080120080106121616000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000002300201000000680100300000025003                          1300000046001                          0106000009900030                                010600000327003203060000010200080103000003600036                                                                                                                0601000016440048                                                                                010306000024310067                                    0601030001411300377                                                                                               
HR22008012820080126080107011414000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001200213000000120011100000027005                          7800000033001                          1213000000350001                                121300000017000111120000008100121113000000800011                                                                                                                1213000000860002                                                                                111213000001550005                                    000000                                                                                                            
HR22008012820080126080107021515000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100108000000130020600000024004                          5600000028001                          0811000000280001                                081100000016000106110000003200040608000000600007                                                                                                                1108000000370001                                                                                060811000000910002                                    000000                                                                                                            
HR22008012820080126080107031616000000000000000000000000000000000000000000000000000000000000000000000001000000113005                          100000002300413000000130021400000012001                          5700000097005                          1013000002310008                                101300000069000910140000005200041314000000190001                                                                                                                1013000004560015                                                                                101314000001590002                                    000000                                                                                                            
HR22008012820080126080107041514000000000000000000111110110000000000010000000000000000000000000000001001300000118004                          130000003000615000000120011000000021003                          7800000085004                          1315000001000003                                131500000050000510130000014000171015000000360002                                                                                                                1315000002890009                                                                                101315000002440006                                    000000                                                                                                            
HR22008012820080126080107051414000000000000000000000000000000000000000000000000000000000000000000000000500000066004                          050000001900402000000160021300000034006                          2400000046001                          0205000000990003                                020500000039000305130000014000210213000000960012                                                                                                                0502000002160008                                                                                020513000005040020                                    000000                                                                                                            
HR22008012820080126080107061615000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001900313000000120011500000030005                          5700000058002                          0913000000580002                                091300000028000209150000010800141315000000570004                                                                                                                0913000001540005                                                                                091315000002470006                                    000000                                                                                                            
HR22008012820080126080107071414000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001900203000001670100900000246014                          3800000543016                          0313000018350038                                031300000495004209130000049300400309000035620090                                                                                                                1303000028300062                                                                                030913000237760225                                    000000                                                                                                            
HR22008012820080126080107081313000000000000000000000000000000000000000000000000000000000000000000000000800000130005                          080000005400511000000570060600000035003                          6700000064003                          0811000005960018                                081100000131001606080000011000110611000001200013                                                                                                                0811000014550039                                                                                060811000012120037                                    000000                                                                                                            
HR220080128200801260801070909090000000000000000000000000000000000000000000000000000000000000000000000003000000360040800000027003             030000001900408000000150030200000011001                          3800000176008                          0308000001640007                                030800000051000802030000002700030208000000200002                                                                                                                03080000017100160803000001650014                                                                020308000001040004                                    03080200000415000310803020000039100028                                                                            
HR22008012820080126080107101616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400111000000220051600000016002                          4600000054001                          0711000001960007                                071100000077000707160000003600021116000000940009                                                                                                                0711000002970013                                                                                071116000003070006                                    0711160000138800031                                                                                               
HR22008012820080126080107111616000000000000000000000000000000000000000000000000000000000000000000000001000000259010                          100000007401011000000320040800000047008                          5600000182008                          1011000012430041                                101100000330004008100000046400510811000001810024                                                                                                                1011000027440086                                                                                081011000050490149                                    1011080003418800909                                                                                               
HR22008012820080126080107121616000000000000000000000000000000000000000000000000000000000000000000000000300000054001                          030000002100306000000210021200000091012                          2300000086002                          0306000001460002                                030600000058000303120000042600580612000003270044                                                                                                                0306000002580001                                                                                030612000023530090                                    0306120000954600338                                                                                               
HR22008012820080127080108011313000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000106000000210050200000019003                          5600000022001                          0609000000480002                                060900000021000202090000002300040206000000830010                                                                                                                0906000000650004                                                                                020609000001240006                                    000000                                                                                                            
HR22008012820080127080108021414000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001700201000000820100800000029003                          1500000455016                          0107000007480023                                010700000235002507080000006900050108000003300032                                                                                                                0701000011490036                                                                                010708000014700044                                    000000                                                                                                            
HR22008012820080127080108031616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100106000000220031100000022004                          2300000038001                          0306000000830002                                030600000037000303110000003800040611000001570018                                                                                                                0306000001230002                                                                                030611000002470007                                    000000                                                                                                            
HR22008012820080127080108041414000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001300201000000110011300000043006                          1700000035001                          0112000000340001                                011200000018000112130000010400130113000000920012                                                                                                                1201000000860002                                                                                011213000002020004                                    000000                                                                                                            
HR22008012820080127080108051615000000000000000000111110110000001000000000000000000000000000000001000000400000018001                          040000001100111000000130031200000012002                          2600000021001                          0411000000480002                                041100000017000204120000001400011112000000260004                                                                                                                0411000000820003                                                                                041112000000410001                                    000000                                                                                                            
HR22008012820080127080108061616000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000002200303000000370061400000014001                          2400000234010                          0308000003730015                                030800000119001508140000003800020314000001170014                                                                                                                0803000007000026                                                                                030814000004580012                                    000000                                                                                                            
HR22008012820080127080108071615000000000000000000111110110000000000000010000000000000000000000000000101100000015001                          110000001100109000000400061500000054008                          5600000131005                          0911000001290005                                091100000058000611150000009100090915000005790055                                                                                                                1109000001740007                                                                                091115000009620039                                    000000                                                                                                            
HR22008012820080127080108081616000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001600204000000160030800000014001                          2400000051001                          0407000001160003                                040700000050000407080000003700010408000000390002                                                                                                                0704000002580007                                                                                040708000001370001                                    000000                                                                                                            
HR22008012820080127080108091616000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001500205000000110011400000017004                          1300000040001                          0205000000430001                                020500000022000102140000004900060514000000230002                                                                                                                0205000001100004                                                                                020514000000770001                                    0205140000048600008                                                                                               
HR22008012820080127080108101616000000000000000000000000000000000000000000000000000000000000000000000001000000298007                          100000006500806000000210020100000025003                          3500000759022                          0610000008860023                                061000000256002301100000030100280106000000690007                                                                                                                1006000024770062                                                                                010610000019710052                                    1006010001656500400                                                                                               
HR22008012820080127080108111616000000000000000000000000000000000000000000000000000000000000000000000000400000167006                          040000004000609000000170020600000030005                          2500000057002                          0409000003320012                                040900000110001004060000019300200609000000840007                                                                                                                0409000008630029                                                                                040609000006830016                                    0409060000601000168                                                                                               
HR22008012820080127080108121616000000000000000000000000000000000000000000000000000000000000000000000000300000114006                          030000002900714000000160020800000013001                          2700000233010                          0314000003010011                                031400000103001203080000005700050814000000260001                                                                                                                0314000007320028                                                                                030814000002490004                                    0314080000216200052                                                                                               
