SE72008062320080621030201011012005100858シンモン　　　　　　　　　　　　　　00110403100374田子冬樹663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111000000池崎祐介　　　　30440+00200808001106 12      0000120914531400000000000000000000000003802005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031111900610038123
SE72008062320080621030201011022005102269フサイチコウキ　　　　　　　　　　　00110303101059加藤征弘056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00472    00202001091114      0000020202950800020000000000000000000003772005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031109701000100102
SE72008062320080621030201012032005103156ハッカイサンライズ　　　　　　　　　00110303100435藤原辰雄229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00450+004004040010992        0000040300640300007500000000000000000003822005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031106500600037052
SE72008062320080621030201012042005103250コロネット　　　　　　　　　　　　　00110303101005小桧山悟108007浅田　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，薄紫襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112100000鷹野宏史　　　　00428 00001111001109 12      0000100904030900000000000000000000000003852005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031106900000000073
SE72008062320080621030201013052005109267マダトモウドッチ　　　　　　　　　　00110103100371小林常泰465800有恒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00456-00400505001103212      0000141101030500005000000000000000000003762005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031102400590037034
SE72008062320080621030201013062005101315イシノチカラ　　　　　　　　　　　　00110703100433成島英春396002石井　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110600000千葉直人　　　　30502+00801515001117134      0000161627151600000000000000000000000003792005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031117700620038144
SE72008062320080621030201014072005110076ホットスウェル　　　　　　　　　　　06210403101020相沢郁　367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100107700000石橋脩　　　　　00482-006003030010963        0000080700910400013000000000000000000003742005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031097600000000023
SE72008062320080621030201014082005105666フジマサエース　　　　　　　　　　　00110403100184佐々木亜507007藤原　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄菱山形，黄袖紫菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100105900000石神深一　　　　00446-00600909001106K        0000141411031200000000000000000000000003792005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031109800600038114
SE72008062320080621030201015092005106512ベルグラスカル　　　　　　　　　　　00110303101019保田一隆434030山田　五月　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00436+010012120011111        0000121322521500000000000000000000000003862005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031118700620039154
SE72008062320080621030201015102005106539コウヨウサルート　　　　　　　　　　00110303100415菅原泰夫546009寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00532-00800606001104 12      0000101100380200000000000000000000000003802005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031114000610038134
SE72008062320080621030201016112005103515スマートプログレス　　　　　　　　　00110303100341栗田博憲660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00472-00600707001105 34      0000040404371000000000000000000000000003882005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031107600600037082
SE72008062320080621030201016122005100619ドリームサクセス　　　　　　　　　　00110103101054戸田博文388005石橋　松蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102900000武士沢友　　　　00462-00601010001108114      0000010101770700000000000000000000000003962005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031106600600037061
SE72008062320080621030201017132005105552ベルモントペガサス　　　　　　　　　00110303101052菊川正達264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000083600000安藤光彰　　　　00440    01313001111A        0000080711191300000000000000000000000003892005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031109501000100093
SE72008062320080621030201017142005100098ドリームシャドウ　　　　　　　　　　00110703100436堀井雅広542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00498-00200101001089         0000060600270100050000000000000000000003692005102269フサイチコウキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031097400580036013
SE72008062320080621030201018152005104467キセキドパシコム　　　　　　　　　　00110403100347清水美波908009酒井　芳秀　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00448-01401414001114134      0000020407291100000000000000000000000003992005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031122000620039162
SE72008062320080621030201018162005110089セイウンブレイブ　　　　　　　　　　06110303200411浅見秀一897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00478    016160011255        0000061401400600000000000000000000000004052005100098ドリームシャドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031103400980098044
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008062320080621030201021012005105422トーホウロサード　　　　　　　　　　00210403101081中川公成965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00464+008003030014864        0606040300450200013000000000000000000004082005103068ジュセトゥ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031477300270081012
SE72008062320080621030201022022005105893カチキナムスメ　　　　　　　　　　　00210103100428石毛善彦332800岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00442+00200404001487 12      1111100707791000007500000000000000000004002005103068ジュセトゥ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031505600290085073
