HR22008030320080301090101011515000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300102000000160040400000030005                          2300000074003                          0205000000870004                                020500000033000404050000006300070204000001030011                                                                                                                0502000001600006                                                                                020405000002320006                                    000000                                                                                                            
HR22008030320080301090101021212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100102000000580060900000019003                          2400000238010                          0204000002300009                                020400000093001104090000002800020209000001610015                                                                                                                0402000002750008                                                                                020409000003850013                                    000000                                                                                                            
HR22008030320080301090101031616000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001400112000000190041300000017003                          6800000133006                          1215000001180002                                121500000043000313150000003300011213000000590007                                                                                                                1512000002420004                                                                                121315000001890002                                    000000                                                                                                            
HR22008030320080301090101041414000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001400213000000130011000000017004                          4800000035001                          0513000000460001                                051300000020000105100000004000061013000000390004                                                                                                                0513000001000002                                                                                051013000000880001                                    000000                                                                                                            
HR22008030320080301090101051616000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001500107000001140121400000100011                          2400000364015                          0307000007940030                                030700000278003203140000027400310714000017720090                                                                                                                0307000010940041                                                                                030714000091740195                                    000000                                                                                                            
HR22008030320080301090101061313000000000000000000000000000000000000000000000000000000000000000000000001100000395011                          110000017101113000001190080400000081003                          7800000499012                          1113000020930039                                111300000411003704110000035400280413000003590030                                                                                                                1113000050820075                                                                                041113000083820122                                    000000                                                                                                            
HR22008030320080301090101071313000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001800211000002390100400000080009                          7700001374024                          1011000015290032                                101100000477003604100000014600170411000017250059                                                                                                                1011000026350058                                                                                041011000121410145                                    000000                                                                                                            
HR22008030320080301090101081414000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000002200411000000170021000000027006                          2700000137007                          0211000001280005                                021100000051000602100000011200151011000000510007                                                                                                                0211000002720013                                                                                021011000003390013                                    000000                                                                                                            
HR22008030320080301090101091616000000000000000000000000000000000000000000000000000000000000000000000001200000098004                          120000003800416000000540070700000049005                          6800000508017                          1216000006940027                                121600000225002607120000024600300716000003180042                                                                                                                1216000013060049                                                                                071216000032970113                                    1216070002041000660                                                                                               
HR22008030320080301090101101616000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000002500407000000170011500000032007                          1400000118004                          0207000001580002                                020700000055000202150000011900200715000000890009                                                                                                                0207000003280006                                                                                020715000005160011                                    0207150000303600071                                                                                               
HR22008030320080301090101111312000000000000000000000000000000000000000000000000000000000000000000000001200000197005                          120000007200805000000840100300000073009                          4800000223009                          0512000021660049                                051200000467004703120000049200500305000004710048                                                                                                                1205000043520088                                                                                030512000108190176                                    1205030008960501031                                                                                               
HR22008030320080301090101121615000000000000000000111110111000001000000000000000000000000000000001000000500000093005                          050000002800512000000220041600000017002                          3600000354014                          0512000003540013                                051200000133001505160000008500091216000000490004                                                                                                                0512000007140025                                                                                051216000005010013                                    0512160000372300108                                                                                               
HR22008030320080302090102011514000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100102000000250041500000034005                          2700000081004                          0213000000710003                                021300000036000313150000004700060215000001590016                                                                                                                1302000000930003                                                                                021315000002550010                                    000000                                                                                                            
