RA720080721200807191002011110000対馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      対馬特別　　　　　　対馬特別　　対馬特0000E 130244000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000161000001313132200691071211111181231211201210000000000000000000000000000000000000000000000000000297408362485111,6(4,10)13(7,8)(3,11)(5,12)(2,9)                                     21(1,*10)-6(4,13)-(7,8)-3,11,12,2(5,9)                                  311,10-6(4,13)-7,8(3,11)12(2,9)5                                        41(*1,10)(4,6)13(3,7)11,8(2,12)(5,9)                                    0
RA720080721200807191002011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016500000161515203069107115125121120120123130000000000000000000000000000000000000000000000000000029141637349311(*2,4)14(3,5)8(6,10)12(7,15,11)(9,16)13   1                           212,4-(3,5)(8,14)-6(15,12,10)(7,11)(9,16)13   1                         31(*2,4)5,3-8(6,14)-15(12,11)7(13,9)16=10   1                           41(2,*4)3,5,8,6-15,11,14,7,12,13-(9,16)=10   1                          0
RA720080721200807201002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212120119103107114118124000000000000000000000000000000000000000000000000000000000000032944335646331(*1,3)-9,12(8,11)(4,7)-(6,5)-(2,10)                                   411,3,9(8,12)11,7,4(6,5)-2,10                                           00                                                                      00                                                                      0
RA720080721200807201002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000141414102068112115133128124124127133000000000000000000000000000000000000000000000000000029542838450811(*1,7)(8,10)14(2,4,13)(5,11)-9,12,3,6                                 211(7,8)(4,10)(2,13,14)(5,11)9,12,3-6                                   31(*1,7)(4,8)(10,14)(13,12)(2,11,9)(5,3)-6                              41(1,*7)8,4,13(2,12)(11,10)(5,14,9)3-6                                  0
RA720080721200807201002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000121210110000000000000000000000000000000000000000000000000000000000000000000000000000144500000038151312(*1,4)7-12,9,8,3-5-6-10=11,2                                          221-4,7(12,9)-8,3-5=(6,10)=2=11                                         32(*4,7)(1,8,9)=3=5=10-6=2   11,12                                      42(*4,7)-(1,8)-9,3-5=10-6=2   11,12                                     0
RA720080721200807201002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000121212110122105110113119121000000000000000000000000000000000000000000000000000000000000033745035346331(*6,8,10)(4,3,12)-5-(2,7)9-11-1                                       416(8,10)(4,3,12)-7-5,2-11-1-9                                          00                                                                      00                                                                      0
RA720080721200807201002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616102070114119129126121122126130000000000000000000000000000000000000000000000000000030343237849911(*14,15)16,12(5,9)10(2,8,13)(4,6)3,11,7-1                             21(*14,15)(12,16)5,9(2,10,13)8(4,6)3,11,7-1                             31(*14,15,16)(5,13)12,10,2,9,6,8,4-(3,7)-11-1                           41(*14,15,16)(5,13)10,12(2,6)9,8,4-7,3-1=11                             0
RA720080721200807201002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181818110120102108116119120000000000000000000000000000000000000000000000000000000000000033044635546331(3,*12,18)(4,5)(6,16)(9,17)(1,15)(10,14)(8,11)-2(7,13)                413,12(4,18)5(1,6,16,17)(9,15)(10,14)(8,11)-(2,7)-13                    00                                                                      00                                                                      0
RA720080721200807201002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001515151101281081241181191231191201260000000000000000000000000000000000000000000000000000360478365488115(3,8,10)(4,9,12)(1,2,7)-13(6,11)14,15                                215(3,8)10(1,4,9,12)(2,7)-(6,13)11-14,15                                315(8,10)3(4,12)1(9,7)(6,2,11)13,15-14                                  41(*5,8,10)(4,12)3(1,7)(9,11)6,15-(2,14)13                              0
RA720080721200807201002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001413131021211041141151180000000000000000000000000000000000000000000000000000000000000000339454347451311,9(7,8,14)12(6,10)(2,13)(4,5)3   11                                  411,7(9,14)12(2,8,10,13)(6,5)3,4   11                                   00                                                                      00                                                                      0
RA720080721200807201002020920000桜島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    桜島特別　　　　　　桜島特別　　桜島特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000150000001616161020691111151261241241181211270000000000000000000000000000000000000000000000000000295421366490117,9(5,11)(6,15)1(4,13)16,8(3,10)2,14-12                               217-9(5,11)(1,6,15)4(13,16)(3,8)10,2,14-12                              31(*7,9)-(6,5,11)(1,15)(8,4)(3,16)(13,10)2,14-12                        41(*7,9)-6(1,11)4(3,5,15)8(2,10)13(12,14)16                             0
RA720080721200807201002021020000博多ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKATA STAKES                                                                                                                                                                                                                                                                                                                                                           博多ステークス　　　博多Ｓ　　　博多Ｓ0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001830000007300000046000000226500002265000000000000000000000000000000000000000000002700000018300000030100000086000000430000000000000000000000000000000000000000015350000131313110120102113112122126125113118000000000000000000000000000000000000000000000000000033544735648211(2,*13)=7,11(1,8)(3,4)-(5,10)-(9,6,12)                                21(2,*13)=7-11-(1,8)(3,4)-10,5(6,12)9                                   3113,2-7-11-1,8(3,4)(10,12)-5-(9,6)                                     417,11-1,8(13,4,12)(2,3)10(5,9,6)                                       0
RA720080721200807201002021120000英彦山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKOSAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       英彦山特別　　　　　英彦山特別　英彦山0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000021700000062000000310000000000000000000000000000000000000000016100000080808110122116117125121123118115117119000000000000000000000000000000000000000000000000035548035146911(*8,1)7-5(2,4)6,3                                                     218,1,7-(5,4)-(2,6)-3                                                   31(*8,1)-(5,7,4)(2,3,6)                                                 41(*8,1)(5,4)-7(2,3)6                                                   0
RA720080721200807201002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016500000121212110123106119120118121119115120000000000000000000000000000000000000000000000000000034846835447511(*2,12)-10(4,11)(1,6,9)-7(3,8)5                                       212,12-10(4,11,6)1,9-(3,7)8,5                                           312,10(12,6)(4,11,8)7(1,9)(3,5)                                         41(*2,10)(12,11)8(1,4)(9,7)6(3,5)                                       0
RA720080728200807261002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001010101011241061161241290000000000000000000000000000000000000000000000000000000000000000346470369475312(4,8,10)(1,5)6-3-9-7                                                 412,4(8,10)1-5,6,9,3=7                                                  00                                                                      00                                                                      0
RA720080728200807261002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001212121101241121161201221221351301211191181201230000000000000000000000000000000000000000352472361480111(6,8)(4,11,12)5,9,2(10,7,3)                                          211(6,8)(4,11,12)5(2,9)(7,3)10                                          325,9(6,3)12(11,2,10)7-(8,4)1                                           42(5,*9)-6-(3,2,10)-(11,12,7)=8,4,1                                     2
RA720080728200807261002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141410111910511812112700000000000000000000000000000000000000000000000000000000000000003424633664713111(7,9)(1,4,8)13,6(10,12)2,5,14-3                                     4111(7,9)(1,4,8)(6,13)(2,10)-5-(3,12)14                                 00                                                                      00                                                                      0
RA720080728200807261002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000121212110119105115116121122000000000000000000000000000000000000000000000000000000000000033945535947431(*5,7)(1,9,12)(2,4)-8(10,11)6,3                                       41(*5,7)(9,12)1,2,4,8(6,3,10)11                                         00                                                                      00                                                                      0
RA720080728200807261002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161010701111211351291181251271260000000000000000000000000000000000000000000000000000302437378496114,8(5,11,14)10-(7,13,15)2,16-12,1-9=6=3                               214,8(5,11)(10,14)(7,13,15)2,16-(1,12)=9=6=3                            312(4,8)14,10(5,11,15)(7,16)13,9,12,1=6-3                               412-8-14,10,4(5,16)(7,11,15)9(13,12)1=(6,3)                             0
RA720080728200807261002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001818181101191021081151181220000000000000000000000000000000000000000000000000000000000000329444355463319,5(4,14)15(2,11,17)(1,18)16-3,8(7,10)-(13,12)-6                      419,5(4,14)(2,15)(1,11,17)(16,18)-(3,8)-10-7,13,12-6                    00                                                                      00                                                                      0
RA720080728200807261002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000131313110069110126121116116115114120000000000000000000000000000000000000000000000000000030542634946511(*4,6)9(3,10)5(8,11)-(1,13)2,7-12                                     214,6(3,9,10)(5,11)(1,8)13,2,7,12                                       31(*4,9)6(3,10)1(5,11)13,8(2,7)-12                                      414,9(3,10)(11,13)(8,6,1,2)(12,5,7)                                     0
RA720080728200807261002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001616161101181041061131151220000000000000000000000000000000000000000000000000000000000000328441350456314,8(11,12)(5,7,15)(1,14)(10,13,16)6,9,2-3                             414(8,12)(7,11,15)(13,16)(5,14)9(1,10)(6,2)=3                           00                                                                      00                                                                      0
RA720080728200807261002030910178小倉サマージャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KOKURA SUMMER JUMP                                                                                                                                                                                                                                                                                                                                                  小倉サマージャンプ　小倉サマーＪ小サＪ1010H 18A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　339000005400A   00330000001300000008300000050000000330000000000000000000000000000000000000000000000000000000000000004480000012800000064000000000000000000000000000000000000000001500000012120911000000000000000000000000000000000000000000000000000000000000000000000000000014710000003995291212,8,3(6,7)5,4,1=11,2=10=9                                            2212-8,3(6,7)-5,4-1=2-11=9-10                                           338-3-(12,4)-(6,7)-1=2=9=11   10,5                                      438=3-(12,4)=6-7,1=2=9=11   10,5                                        2
RA720080728200807261002031010000西日本スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHINIPPON SPORTS HAI                                                                                                                                                                                                                                                                                                                                                  西日本スポーツ杯　　西日本スポ杯西日本0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000015350000181818110119104106113115120000000000000000000000000000000000000000000000000000000000000032944234845431(*1,9)18(3,11)16(4,13)15(7,8,17)12(2,14)-10,5,6                       41(*1,9)11(3,13,18)16(4,15,17)(8,12)(7,2,14)(10,5)6                     00                                                                      00                                                                      0
RA720080728200807261002031110000指宿特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IBUSUKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       指宿特別　　　　　　指宿特別　　指宿特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000161000001616161010691111211331281241231221260000000000000000000000000000000000000000000000000000301434371495115(8,15)6,13(1,3,11,14)2(7,12)16(10,9)-4                               215,8(6,15)13(1,11)(3,14)2(7,12)(10,16)9,4                              315(8,15)(6,1,11)(2,13,3,14)(10,7,12,4,9)-16                            41(*5,15)8(6,1,11)2,3,10(13,4,14,9)-(7,12)-16                           0
