RA720080818200808160403010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000909092201241111171181101210000000000000000000000000000000000000000000000000000000000000352470349466311(2,4)(5,8)(3,9)-6-7                                                  411,4(2,5,8)9,3-6-7                                                     00                                                                      00                                                                      0
RA720080818200808160403010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141313203129112128138134128128117122000000000000000000000000000000000000000000000000000036950736749511(*3,4)5,9,2,6,14,1,12,10,8,7,11   13                                  213,4(2,5)(6,9)(1,14)12,10-(8,7)-11   13                                313(4,5)(2,12,9,10)-(1,6,8,14,7)-11   13                                413,5,10(2,4,9)(12,7)(1,6,8)(11,14)   13                                0
RA720080818200808160403010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001818181201251101121211231211211071250000000000000000000000000000000000000000000000000000347468353474314-9(5,10)(12,13)(1,6)14(2,11,15)(3,7,17)(8,16)18                      414-(5,9)10(12,13)1(6,14)(2,11,15)(3,7,17)16(8,18)                      00                                                                      00                                                                      0
RA720080818200808160403010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151414103125109119127120128000000000000000000000000000000000000000000000000000000000000035348037549431(*4,8,14)(3,7,11)(12,15)-(1,6,9)-10(2,5)   13                         41(*4,8,14)(3,7,11,12,15)(6,9)1-10(2,5)   13                            00                                                                      00                                                                      0
RA720080818200808160403010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001313132101291121241281221121160000000000000000000000000000000000000000000000000000000000365493350478317(6,12)(11,13,9)(2,10,5)(1,8)-4,3                                     417(12,11)(6,13,9,5)10(2,8)1-(4,3)                                      00                                                                      00                                                                      0
RA720080818200808160403010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000013131320312511613014012412813312013100000000000000000000000000000000000000000000000000003715113845121110(2,4)8(3,5)(7,13)(1,6)11,9,12                                       2110(2,4)(3,5,8)(7,13)(6,11)(1,9,12)                                    3110(2,8)(5,4,13)(3,11,7,12)9,6-1                                       41(*10,8)(4,13)5(2,11,7)3,12,9,6=1                                      0
RA720080818200808160403010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818110119101105104124000000000000000000000000000000000000000000000000000000000000000032542933343400                                                                      00                                                                      00                                                                      00                                                                      0
RA720080818200808160403010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000151515203121108117126116127000000000000000000000000000000000000000000000000000000000000034647236948631(*5,7)15(1,14)(13,12)(9,11)(10,8)(3,4)-2,6                            41(*5,7,15)(1,14,13,12)(9,11,8)10(3,4)-2-6                              00                                                                      00                                                                      0
RA720080818200808160403010910000ダリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAHLIA SHO                                                                                                                                                                                                                                                                                                                                                              ダリア賞　　　　　　ダリア賞　　ダリア0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000143500000808082101321121131231231141220000000000000000000000000000000000000000000000000000000000357480359482312,3(4,6)8(1,5)7                                                       41(*2,3)6(4,5,8)1-7                                                     00                                                                      00                                                                      0
RA720080818200808160403011010000浦佐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　URASA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         浦佐特別　　　　　　浦佐特別　　浦佐特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001510000015151521013011411711912412411911710912400000000000000000000000000000000000000000000000003614803504693114,6(1,2,11)8,10-(4,15)5(7,9,12)(3,13)                                4114,6(1,2,11)8,10(4,15)(5,7)12(3,9)-13                                 00                                                                      00                                                                      0
