HR22008052620080524070201011616000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001800214000000910070300000093008                          2700000319009                          0414000004920014                                041400000150001403040000013200110314000007280035                                                                                                                0414000007020019                                                                                030414000028030055                                    000000                                                                                                            
HR22008052620080524070201021514000000000000000000111110110000000010000000000000000000000000000000010001100000044003                          110000001900302000001590100500000014001                          2600001353023                          0211000026910034                                021100000560003405110000003300030205000004640030                                                                                                                1102000048460060                                                                                020511000024250048                                    000000                                                                                                            
HR22008052620080524070201031616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100101000000170020700000028005                          1300000045002                          0106000000440001                                010600000023000206070000004600040107000001240013                                                                                                                0601000000570002                                                                                010607000002070004                                    000000                                                                                                            
HR22008052620080524070201041818000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000001900308000000130011800000039007                          4500000024001                          0810000000560002                                081000000031000310180000016200170818000000660006                                                                                                                1008000001420004                                                                                081018000002970007                                    000000                                                                                                            
HR22008052620080524070201051616000000000000000000000000000000000000000000000000000000000000000000000000400000056002                          040000001900202000000310040600000037006                          1200000282012                          0204000002890010                                020400000085000804060000009000110206000001580014                                                                                                                0402000005220016                                                                                020406000008040028                                    000000                                                                                                            
HR22008052620080524070201061818000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001600207000000770090800000042004                          4700000186008                          0714000013130032                                071400000373003308140000011800110708000006440052                                                                                                                1407000021790054                                                                                070814000059740128                                    000000                                                                                                            
HR22008052620080524070201071616000000000000000000000000000000000000000000000000000000000000000000000001200000102005                          120000002900501000000180020400000025004                          1600000163009                          0112000002100007                                011200000091000704120000015800170104000000680006                                                                                                                1201000004740015                                                                                010412000006710019                                    000000                                                                                                            
HR22008052620080524070201081515000000000000000000000000000000000000000000000000000000000000000000000001400000048003                          140000002000313000002670130400000036005                          7800000071003                          1314000043500060                                131400001138006504140000009100100413000018620078                                                                                                                1413000063790105                                                                                041314000109300174                                    000000                                                                                                            
HR22008052620080524070201090909000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001600305000000330050900000011001                          5800000103004                          0508000002310008                                050800000074000908090000002100020509000000650007                                                                                                                0805000004750015                                                                                050809000001750005                                    0805090000132300046                                                                                               
HR22008052620080524070201101212000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100107000000260040400000025003                          2600000051002                          0207000000850002                                020700000035000202040000004000030407000001660017                                                                                                                0207000001120003                                                                                020407000002980006                                    0207040000084000022                                                                                               
HR22008052620080524070201111816000000000000000000000000000000000000000000000000000000000000000000000000400000367010                          040000008101014000000400051300000119011                          2700000175008                          0414000019750046                                041400000474004504130000140700671314000004580042                                                                                                                0414000042830092                                                                                041314000149230212                                    0414130009949601251                                                                                               
HR22008052620080524070201121414000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000002200304000000270041300000066007                          1300000074002                          0104000002480008                                010400000085000801130000025300250413000002500024                                                                                                                0104000005240015                                                                                010413000018550049                                    0104130000950300218                                                                                               
HR22008052620080525070202011818000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000001900406000000450070800000011001                          2300000212008                          0306000010740027                                030600000186002003080000003300030608000000840009                                                                                                                0306000018060043                                                                                030608000005340013                                    000000                                                                                                            
HR22008052620080525070202021818000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100116000002200130100000040005                          6800000043002                          1116000009470021                                111600000365002901110000006100050116000027920104                                                                                                                1116000011120023                                                                                011116000058080111                                    000000                                                                                                            
HR22008052620080525070202031515000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001100107000000130020400000070010                          4800000029001                          0714000000420001                                071400000020000104140000011700130407000001990022                                                                                                                1407000000680001                                                                                040714000003410009                                    000000                                                                                                            
HR22008052620080525070202041414000000000000000000000000000000000000000000000000000000000000000000000000300000083003                          030000002100304000000330060200000011001                          3300000440013                          0304000003760012                                030400000115001302030000003700020204000000520005                                                                                                                0304000007940023                                                                                020304000001980006                                    000000                                                                                                            
HR22008052620080525070202051616000000000000000000000000000000000000000000000000000000000000000000000000200000668009                          020000011101211000000110011600000044006                          1600000091005                          0211000003150009                                021100000131001302160000079300571116000000610006                                                                                                                0211000012410030                                                                                021116000016520049                                    000000                                                                                                            
HR22008052620080525070202061313000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001400209000000140011100000016004                          2600000073001                          0209000000750001                                020900000027000102110000003900050911000000340004                                                                                                                0209000001400001                                                                                020911000001120002                                    000000                                                                                                            
HR22008052620080525070202071818000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001700116000001160131800000059009                          5800000103005                          0916000007320031                                091600000371003909180000010600081618000012410088                                                                                                                0916000011590038                                                                                091618000038360114                                    000000                                                                                                            
HR22008052620080525070202081615000000000000000000111110110000000100000000000000000000000000000000100000200000069004                          020000002800405000000330061200000062007                          1300000333016                          0205000002670011                                020500000099001102120000020400220512000002350028                                                                                                                0205000005390024                                                                                020512000017830053                                    000000                                                                                                            
