HR22008101320081011080401121616000000000000000000000000000000000000000000000000000000000000000000000000900000078005                          090000002400411000000420080500000023002                          5600000061001                          0911000004670024                                091100000160002405090000009500110511000001440020                                                                                                                0911000008620043                                                                                050911000011010043                                    0911050000712000274                                                                                               
HR22008101320081012080402011111000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000110000000100020800000018003                          3800000015001                          0310000000150001                                031000000011000103080000002200020810000000340004                                                                                                                0310000000210001                                                                                030810000000370001                                    0310080000007000001                                                                                               
HR22008101320081012080402021515000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100109000000520051200000082009                          5700000200006                          0913000002010006                                091300000072000512130000010500090912000007520045                                                                                                                1309000002430007                                                                                091213000014670037                                    1309120000423900116                                                                                               
HR22008101320081012080402031010000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001400203000000110010500000016004                          3800000036001                          0309000000460002                                030900000020000205090000003800050305000000210003                                                                                                                0903000001240005                                                                                030509000000680003                                    0903050000045500011                                                                                               
HR22008101320081012080402040909000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200209000000120010400000018005                          8800000026001                          0809000000260001                                080900000015000104080000003500060409000000470008                                                                                                                0809000000500001                                                                                040809000000770003                                    0809040000024800005                                                                                               
HR22008101320081012080402050808000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000001600305000000130010300000029006                          00                                     0507000000590002                                050700000026000203070000010800170305000000620008                                                                                                                0705000001760005                                                                                030507000002890010                                    0705030000160900053                                                                                               
HR22008101320081012080402061111000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001500208000001150091000000048006                          6700000211009                          0708000010760025                                070800000295002607100000010100110810000008330038                                                                                                                0708000014900035                                                                                070810000035220063                                    0708100001707800288                                                                                               
HR22008101320081012080402071414000000000000000000000000000000000000000000000000000000000000000000000001100000057004                          110000002100402000000590070600000014001                          2700000607021                          0211000008630033                                021100000285003906110000004500030206000001640017                                                                                                                1102000014610048                                                                                020611000009370029                                    1102060000781900243                                                                                               
HR22008101320081012080402081717000000000000000000000000000000000000000000000000000000000000000000000001600000049002                          160000002000206000001590140200000099012                          3800000517022                          0616000022450059                                061600000610005802160000031500370206000018930103                                                                                                                1606000032760091                                                                                020616000204000350                                    1606020009926801801                                                                                               
HR22008101320081012080402091818000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001600102000000460061400000074010                          1200000157007                          0204000002250007                                020400000070000604140000018500190214000006340060                                                                                                                0402000003440011                                                                                020414000026420076                                    0402140000937800270                                                                                               
HR22008101320081012080402101616000000000000000000000000000000000000000000000000000000000000000000000000800000157007                          080000002900715000000120011100000018003                          4800000177008                          0815000001760007                                081500000058000408110000009900121115000000280002                                                                                                                0815000005160018                                                                                081115000002850009                                    0815110000239000069                                                                                               
HR22008101320081012080402111010000000000000000000000000000000000000000000000000000000000000000000000000500000091004                          050000002900409000000380050300000039006                          5800000239010                          0509000005830018                                050900000175001903050000013000170309000001820020                                                                                                                0509000011450035                                                                                030509000016340036                                    0509030001142700217                                                                                               
HR22008101320081012080402121616000000000000000000000000000000000000000000000000000000000000000000000000800000073003                          080000002400309000000270040500000068009                          4500000206009                          0809000002590009                                080900000088000905080000028300300509000003120032                                                                                                                0809000005530018                                                                                050809000021970066                                    0809050001056000295                                                                                               
HR22008102020081018080403011212000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001100109000000130030600000016004                          3700000053003                          0309000000550003                                030900000021000203060000004000050609000000420006                                                                                                                0309000001010003                                                                                030609000001180003                                    0309060000039100009                                                                                               
HR22008102020081018080403021212000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100104000000290040700000039006                          4800000127005                          0412000001120004                                041200000045000307120000005900070407000001940022                                                                                                                1204000001430005                                                                                040712000004190012                                    1204070000112100033                                                                                               
HR22008102020081018080403031313000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100104000000140020300000015003                          4600000039001                          0409000000410001                                040900000019000103090000002300030304000000400005                                                                                                                0904000000510001                                                                                030409000000720001                                    0904030000018700002                                                                                               
HR22008102020081018080403041414000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001100104000000140020200000077011                          3800000026001                          0413000000280001                                041300000017000102130000019100230204000002010025                                                                                                                1304000000470001                                                                                020413000004650012                                    1304020000118800026                                                                                               
HR22008102020081018080403051212000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001300210000000180030500000011001                          7800000094004                          1011000001610006                                101100000043000605110000001700010510000000290003                                                                                                                1110000002700011                                                                                051011000000720001                                    1110050000068600014                                                                                               
HR22008102020081018080403061414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100107000000130031100000011002                          5800000055002                          0713000000690002                                071300000023000311130000001300010711000000230002                                                                                                                1307000000910003                                                                                071113000000360001                                    1307110000021300003                                                                                               
HR22008102020081018080403071515000000000000000000000000000000000000000000000000000000000000000000000001000000115006                          100000003700606000000190020800000022004                          4600000117005                          0610000003350014                                061000000120001208100000011500110608000000510003                                                                                                                1006000007130032                                                                                060810000004560012                                    1006080000334500087                                                                                               
HR22008102020081018080403080909000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000107000000130020400000014003                          6700000028001                          0607000000290001                                060700000014000104060000001600020407000000280005                                                                                                                0607000000400001                                                                                040607000000360001                                    0607040000010000001                                                                                               
HR22008102020081018080403091818000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001800202000000230031400000046008                          1200000095003                          0203000001270003                                020300000053000203140000016000190214000001860021                                                                                                                0302000002450004                                                                                020314000009950026                                    0302140000418800093                                                                                               
HR22008102020081018080403101212000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100111000000150031000000014002                          8800000063003                          1112000000590003                                111200000022000210120000002200011011000000430005                                                                                                                1211000000880001                                                                                101112000000710001                                    1211100000028600002                                                                                               
HR22008102020081018080403111212000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000001800310000000120010900000038008                          5700000046002                          0610000000690002                                061000000030000206090000010400150910000000750009                                                                                                                0610000001640004                                                                                060910000003690012                                    0610090000156800043                                                                                               
HR22008102020081018080403121616000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001700210000000260040400000089010                          5600000127005                          1012000001630004                                101200000067000504120000023900230410000004230044                                                                                                                1210000002910009                                                                                041012000018570055                                    1210040000696000183                                                                                               
HR22008102020081019080404011212000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000001200204000000200041200000010001                          4700000339009                          0410000002550010                                041000000053000810120000001400010412000000360003                                                                                                                1004000005190015                                                                                041012000000810002                                    1004120000116300034                                                                                               
HR22008102020081019080404021010000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001200108000000120020200000013003                          6700000036001                          0608000000450001                                060800000020000102060000002100020208000000220003                                                                                                                0608000000970002                                                                                020608000000490001                                    0608020000023000002                                                                                               
HR22008102020081019080404031111000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100101000000420050800000118009                          1500000105004                          0105000001260003                                010500000047000405080000011600130108000003790032                                                                                                                0501000001570004                                                                                010508000008250029                                    0501080000232900064                                                                                               
HR22008102020081019080404041313000000000000000000000000000000000000000000000000000000000000000000000000500000165005                          050000005400506000000490040100000027002                          4500000282012                          0506000010110024                                050600000223002301050000013300150106000001210010                                                                                                                0506000021370043                                                                                010506000015800048                                    0506010001369100331                                                                                               
HR22008102020081019080404051212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100112000001690100400000019003                          3800000075003                          0312000011960027                                031200000343003003040000003000020412000007680043                                                                                                                0312000016360038                                                                                030412000014420042                                    0312040000813600204                                                                                               
HR22008102020081019080404061515000000000000000000000000000000000000000000000000000000000000000000000000700000157007                          070000004300611000000170021200000044007                          4600000216010                          0711000002520010                                071100000092001007120000029600331112000000920009                                                                                                                0711000006210027                                                                                071112000013440050                                    0711120000885500287                                                                                               
HR22008102020081019080404071818000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001800216000000280040300000058009                          4800000125006                          0716000001790005                                071600000069000403070000019600210316000002200029                                                                                                                0716000003620011                                                                                030716000015720055                                    0716030000836000237                                                                                               
HR22008102020081019080404081616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001200107000000160021200000066010                          4800000043001                          0715000000630002                                071500000031000212150000016600170712000003230036                                                                                                                1507000000920002                                                                                071215000008550027                                    1507120000251000066                                                                                               
HR22008102020081019080404091616000000000000000000000000000000000000000000000000000000000000000000000000700000137006                          070000004700512000000610090200000191012                          4600000574017                          0712000013390040                                071200000366003902070000138500740212000017130083                                                                                                                0712000024250075                                                                                020712000248890267                                    0712020013777301533                                                                                               
HR22008102020081019080404101717000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400205000000130010300000015003                          3400000042001                          0508000000460001                                050800000020000103080000003600040305000000270002                                                                                                                0805000000780001                                                                                030508000000770001                                    0805030000027200001                                                                                               
HR22008102020081019080404111818000000000000000000000000000000000000000000000000000000000000000000000000400000299011                          040000009301001000000610071500000621018                          1200000871029                          0104000023080066                                010400000633006704150000561101490115000028220121                                                                                                                0401000052130133                                                                                010415001869680750                                    0401150109820204275                                                                                               
HR22008102020081019080404121616000000000000000000000000000000000000000000000000000000000000000000000001400000052002                          140000001900212000000980131100000017001                          6700000079002                          1214000013610047                                121400000418005011140000003800011112000002030022                                                                                                                1412000023320077                                                                                111214000012790038                                    1412110000993400309                                                                                               
HR22008102720081025080405011313000000000000000000000000000000000000000000000000000000000000000000000001000000543010                          100000012100904000000160010300000133010                          4700000052002                          0410000006320019                                041000000200001803100000132000620304000002010019                                                                                                                1004000020430049                                                                                030410000077160119                                    1004030004983000673                                                                                               
HR22008102720081025080405021111000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000002700202000000300031100000043005                          2300000087005                          0203000000980005                                020300000034000403110000007700100211000000700008                                                                                                                0302000002080008                                                                                020311000003470010                                    0302110000141000043                                                                                               
HR22008102720081025080405031010000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000002300209000000530050500000031003                          7800000142005                          0809000001910006                                080900000051000605080000003800050509000000870011                                                                                                                0809000003800013                                                                                050809000003310010                                    0809050000177500051                                                                                               
HR22008102720081025080405041413000000000000000000000000000000000000000000000000000000000000000000000000900000075003                          090000001500301000000110011200000015002                          1600000049002                          0109000000510002                                010900000021000209120000004200050112000000160001                                                                                                                0901000001940007                                                                                010912000000680001                                    0901120000058900012                                                                                               
HR22008102720081025080405051313000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100111000000160021200000079011                          6700000025001                          0811000000400001                                081100000022000108120000016700221112000003060037                                                                                                                0811000000550001                                                                                081112000005910019                                    0811120000143900036                                                                                               
HR22008102720081025080405061413000000000000000000111110111000000100000000000000000000000000000000010001200000122006                          120000003100604000000210040100000020002                          3700000246012                          0412000002320010                                041200000092001201120000010700140104000000570007                                                                                                                1204000005690023                                                                                010412000004260013                                    1204010000345000103                                                                                               
HR22008102720081025080405071616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300112000000180030300000016002                          3600000049001                          0512000000910002                                051200000037000203050000002800010312000000630007                                                                                                                0512000001310002                                                                                030512000001300001                                    0512030000053200002                                                                                               
HR22008102720081025080405081616000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          1000000012002120000004000807000000110011400000054011             5600000485014                          1012000009700024                                10120000012100230710000000140001101400000107001907120000007500111214000004160060                                                                                1012000016940042                                                                                071012000002080010101214000035210137                  10120700002234001221012140002050100696                                                                            
HR22008102720081025080405091111000000000000000000000000000000000000000000000000000000000000000000000000900000041003                          090000001300310000000110010300000012002                          7800000042002                          0910000000440001                                091000000018000203090000002500030310000000170001                                                                                                                0910000001070003                                                                                030910000000430001                                    0910030000030000004                                                                                               
HR22008102720081025080405101414000000000000000000000000000000000000000000000000000000000000000000000000500000039001                          050000001700113000000650101000000051009                          4800000123005                          0513000004670017                                051300000153001405100000010400081013000004070053                                                                                                                0513000007360025                                                                                051013000017840064                                    0513100001108800353                                                                                               
HR22008102720081025080405111616000000000000000000000000000000000000000000000000000000000000000000000000200000175005                          020000004300615000000120010400000033005                          1800000126004                          0215000002160007                                021500000094000702040000030200290415000000610004                                                                                                                0215000005480016                                                                                020415000007660023                                    0215040000626800169                                                                                               
HR22008102720081025080405121616000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001600202000000140011300000037006                          1400000046002                          0207000000480001                                020700000023000107130000011400110213000000820008                                                                                                                0702000001270004                                                                                020713000003740008                                    0702130000151700031                                                                                               
HR22008102720081026080406011313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200107000000170031300000017004                          5600000050001                          0708000000670002                                070800000029000208130000003400030713000000660010                                                                                                                0807000001130002                                                                                070813000001550005                                    0807130000050300008                                                                                               
HR22008102720081026080406021111000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200108000000140021000000032005                          7700000050003                          0809000000430001                                080900000022000109100000006500070810000001110012                                                                                                                0908000000710001                                                                                080910000001960005                                    0908100000055600012                                                                                               
HR22008102720081026080406030909000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001100107000000190030200000063007                          1700000073004                          0107000000770004                                010700000031000301020000011700110207000002450018                                                                                                                0107000001170004                                                                                010207000007450020                                    0107020000198500057                                                                                               
HR22008102720081026080406041515000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400112000000350071500000018003                          6700000064003                          1112000001790007                                111200000065000611150000002900021215000000920015                                                                                                                1112000002220007                                                                                111215000002630009                                    1112150000126700034                                                                                               
HR22008102720081026080406051111000000000000000000000000000000000000000000000000000000000000000000000001100000076003                          110000001700402000000110010400000011002                          2800000099003                          0211000001310005                                021100000037000504110000003100040204000000140001                                                                                                                1102000003340012                                                                                020411000000590002                                    1102040000078600021                                                                                               
HR22008102720081026080406061313000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200112000000140030600000013002                          7800000047002                          1012000000620002                                101200000026000206100000002000010612000000280003                                                                                                                1012000000880002                                                                                061012000000590001                                    1012060000027200002                                                                                               
HR22008102720081026080406071615000000000000000000111110111000000001000000000000000000000000000000010000500000075004                          050000002900316000000570080600000059009                          3800000124005                          0516000007980027                                051600000283002905060000024700260616000004500046                                                                                                                0516000012900044                                                                                050616000055350127                                    0516060003361900718                                                                                               
HR22008102720081026080406081414000000000000000000000000000000000000000000000000000000000000000000000000500000106004                          050000002200313000000530090100000011001                          4800000580018                          0513000013050036                                051300000255003001050000003500030113000000820008                                                                                                                0513000022250053                                                                                010513000005490021                                    0513010000697600192                                                                                               
HR22008102720081026080406091414000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001600209000000140011200000026005                          1600000058002                          0109000000610001                                010900000028000101120000007200070912000000560004                                                                                                                0109000001150001                                                                                010912000002010003                                    0109120000070500007                                                                                               
HR22008102720081026080406101818000000000000000000000000000000000000000000000000000000000000000000000000700000365013                          070000007301302000000620110500000013001                          1400000597028                          0207000051990100                                020700001234010105070000015900130205000001430011                                                                                                                0702000128820208                                                                                020507000051070144                                    0702050004969501269                                                                                               
HR22008102720081026080406111818000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001700101000000850150500000065010                          1700000210010                          0114000017820069                                011400000445006105140000019200170105000008380109                                                                                                                1401000026980100                                                                                010514000092720321                                    1401050005239901679                                                                                               
HR22008102720081026080406121616000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000001800308000000130010900000018002                          4700000070002                          0813000000810003                                081300000034000409130000006300080809000000330003                                                                                                                1308000001890006                                                                                080913000001330002                                    1308090000078900015                                                                                               
HR22008110320081101080407011111000000000000000000000000000000000000000000000000000000000000000000000000500000023002                          050000001600201000000740050800000028003                          1500000230007                          0105000002520007                                010500000072000805080000002600030108000000950009                                                                                                                0501000003310010                                                                                010508000002780008                                    0501080000145000035                                                                                               
HR22008110320081101080407021818000000000000000000000000000000000000000000000000000000000000000000000000300000065002                          030000001500208000000110010500000025004                          2400000044001                          0308000000570001                                030800000022000103050000007500090508000000420003                                                                                                                0308000001660005                                                                                030508000001560001                                    0308050000100800015                                                                                               
HR22008110320081101080407031414000000000000000000000000000000000000000000000000000000000000000000000001400000140005                          140000003700713000000110010300000029005                          8800000100005                          1314000001080004                                131400000047000503140000014200200313000000440004                                                                                                                1413000002760010                                                                                031314000003540013                                    1413030000245000075                                                                                               
HR22008110320081101080407041313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200104000000260040300000028005                          4600000132005                          0409000001380005                                040900000060000603090000003600030304000001050012                                                                                                                0904000002020008                                                                                030409000002860009                                    0904030000105700026                                                                                               
HR22008110320081101080407051414000000000000000000000000000000000000000000000000000000000000000000000001200000173005                          120000004500506000000500060300000017002                          4700000169005                          0612000014090033                                061200000316003203120000009200080306000000900007                                                                                                                1206000031810066                                                                                030612000014320039                                    1206030001454200357                                                                                               
HR22008110320081101080407061414000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001600213000000140011000000022005                          2800000055002                          0213000000680001                                021300000027000102100000007700111013000000590006                                                                                                                0213000001590004                                                                                021013000002010004                                    0213100000090800014                                                                                               
HR22008110320081101080407071615000000000000000000111110111000000000000100000000000000000000000000000101600000062004                          160000001600315000000160040800000013001                          8800000104005                          1516000001200006                                151600000041000508160000002800010815000000330004                                                                                                                1615000002320010                                                                                081516000001030002                                    1615080000070600015                                                                                               
HR22008110320081101080407081616000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001700204000000190040700000031005                          2600000057001                          0411000001110005                                041100000048000507110000009500080407000001010012                                                                                                                1104000002110008                                                                                040711000003640010                                    1104070000156500037                                                                                               
HR22008110320081101080407090606000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          0100000027004030000001700200                                     00                                     0103000000790004                                010300000029000501020000004000060203000000270004                                                                                                                0103000001880010                                                                                010203000001100005                                    0103020000067000026                                                                                               
HR22008110320081101080407101010000000000000000000000000000000000000000000000000000000000000000000000000100000125004                          010000006400507000000310020400000057004                          1700000409012                          0107000003840010                                010700000101001001040000011500130407000000980009                                                                                                                0107000009560023                                                                                010407000008390022                                    0107040000710100164                                                                                               
HR22008110320081101080407111616000000000000000000000000000000000000000000000000000000000000000000000001600000094005                          160000003400507000000310040200000040006                          4800000125002                          0716000003530014                                071600000128001402160000018700220207000001710021                                                                                                                1607000007320029                                                                                020716000015210052                                    1607020000884900278                                                                                               
HR22008110320081101080407121616000000000000000000000000000000000000000000000000000000000000000000000000400000103005                          040000003200514000000300041500000020002                          2700000173007                          0414000005530022                                041400000155001704150000010600071415000000730003                                                                                                                0414000011430041                                                                                041415000008230016                                    0414150000575500114                                                                                               
HR22008110320081102080408011313000000000000000000000000000000000000000000000000000000000000000000000000500000064004                          050000001900407000000130011200000017003                          4500000080004                          0507000001000004                                050700000044000405120000006000100712000000350002                                                                                                                0507000002390010                                                                                050712000001520003                                    0507120000101500029                                                                                               
HR22008110320081102080408021515000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001400113000000570080400000018002                          7800000362013                          1314000003560016                                131400000105001504140000003400020413000001740022                                                                                                                1413000005220021                                                                                041314000005430018                                    1413040000294400090                                                                                               
HR22008110320081102080408031616000000000000000000000000000000000000000000000000000000000000000000000000400000101004                          040000002400302000000240040100000137009                          1200000217010                          0204000002110006                                020400000075000801040000043000300102000003180024                                                                                                                0402000005690018                                                                                010204000032690066                                    0402010001404400278                                                                                               
HR22008110320081102080408041313000000000000000000000000000000000000000000000000000000000000000000000001300000106005                          130000003000606000000180030100000014001                          5800000247009                          0613000003110011                                061300000096001201130000006300070106000000270002                                                                                                                1306000006500024                                                                                010613000002350008                                    1306010000219300069                                                                                               
HR22008110320081102080408051818000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001600115000000190031600000033006                          6700000030001                          1115000000980002                                111500000049000211160000010900071516000001170011                                                                                                                1115000001900001                                                                                111516000003860005                                    1115160000147600016                                                                                               
HR22008110320081102080408061313000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001900407000000180030800000014001                          5700000161006                          0711000001680007                                071100000056000608110000004400040708000000540005                                                                                                                1107000003500013                                                                                070811000002030005                                    1107080000161300047                                                                                               
HR22008110320081102080408071616000000000000000000000000000000000000000000000000000000000000000000000001600000163006                          160000002900505000000120010100000078010                          3800000081004                          0516000001080004                                051600000041000301160000031100350105000001180014                                                                                                                1605000003910014                                                                                010516000008580028                                    1605010000588300168                                                                                               
HR22008110320081102080408081111000000000000000000000000000000000000000000000000000000000000000000000000100000070005                          010000002200503000000200020700000020003                          1300000231012                          0103000001980009                                010300000069000901070000007500120307000000610006                                                                                                                0103000003780018                                                                                010307000003450014                                    0103070000242300093                                                                                               
HR22008110320081102080408091212000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001700304000000160021200000012001                          4600000140006                          0407000001740007                                040700000062000907120000003100030412000000290002                                                                                                                0704000003260011                                                                                040712000001180003                                    0704120000092000024                                                                                               
HR22008110320081102080408101616000000000000000000000000000000000000000000000000000000000000000000000001100000042003                          110000001800313000000850081200000037007                          6700000166006                          1113000006670019                                111300000197001911120000007300051213000004440033                                                                                                                1113000010220033                                                                                111213000018090044                                    1113120001024800263                                                                                               
HR22008110320081102080408111111000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001300106000000130020800000019004                          2600000051001                          0206000000540001                                020600000022000102080000004100020608000000420003                                                                                                                0206000001040001                                                                                020608000000880001                                    0206080000034100001                                                                                               
HR22008110320081102080408121616000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001500213000000250040900000012001                          7700000344012                          1314000003140011                                131400000093001109140000002300010913000000680006                                                                                                                1413000005000018                                                                                091314000002550006                                    1413090000184500040                                                                                               
