HR22008072120080719040201011515000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100115000000330070600000013002                          1800000108004                          0115000001440008                                011500000054000701060000001600010615000000910013                                                                                                                0115000001770007                                                                                010615000001390005                                    0115060000067200016                                                                                               
HR22008072120080719040201021818000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000002700606000000160010900000058008                          3400000132006                          0607000001350004                                060700000054000407090000041200340609000001950023                                                                                                                0706000003080009                                                                                060709000024220055                                    0706090001273500283                                                                                               
HR22008072120080719040201031717000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001600112000000610080800000037006                          3600000055002                          0512000003100012                                051200000139001405080000009000060812000003490043                                                                                                                0512000005750019                                                                                050812000013970046                                    0512080000573300157                                                                                               
HR22008072120080719040201041515000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001400103000000240050900000015002                          2300000147007                          0304000001650008                                030400000059000604090000002300010309000000690008                                                                                                                0403000002890010                                                                                030409000001870003                                    0403090000124500019                                                                                               
HR22008072120080719040201051414000000000000000000000000000000000000000000000000000000000000000000000000600000223006                          060000005000608000000140010300000193011                          4500000035001                          0608000003810012                                060800000145001403060000113200640308000003130029                                                                                                                0608000010080029                                                                                030608000076340141                                    0608030004814800749                                                                                               
HR22008072120080719040201061818000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400108000000220041300000127012                          4600000080002                          0811000000890001                                081100000033000111130000032600350813000005890052                                                                                                                1108000001370001                                                                                081113000023520070                                    1108130000722600211                                                                                               
HR22008072120080719040201071717000000000000000000000000000000000000000000000000000000000000000000000001100000558011                          110000008301010000000130010300000015002                          5600000422014                          1011000008090025                                101100000215002403110000027900320310000000250001                                                                                                                1110000026090070                                                                                031011000009100025                                    1110030000983900274                                                                                               
HR22008072120080719040201081515000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001600207000000200041100000018003                          4600000094003                          0710000001510007                                071000000040000410110000004500050711000000630007                                                                                                                1007000002990011                                                                                071011000002770009                                    1007110000157300040                                                                                               
HR22008072120080719040201091817000000000000000000111110111100000000000000000000000000000000000100000001300000067003                          130000002400418000000150010500000113012                          7800000057001                          1318000001110002                                131800000058000305130000050000550518000002950034                                                                                                                1318000002520005                                                                                051318000017650051                                    1318050000861700246                                                                                               
HR22008072120080719040201101818000000000000000000000000000000000000000000000000000000000000000000000001800000032002                          180000001500111000000210030400000057007                          6800000072002                          1118000001120003                                111800000051000304180000021800240411000003440036                                                                                                                1811000002170004                                                                                041118000012260032                                    1811040000479000110                                                                                               
