HR22008050520080503040101010909000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100104000000130020800000060006                          3400000028001                          0304000000260001                                030400000015000103080000007800100408000001130013                                                                                                                0304000000420001                                                                                030408000002100007                                    000000                                                                                                            
HR22008050520080503040101021515000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001500215000000220040600000021003                          7800000115006                          1315000001400005                                131500000063000506130000007700080615000001140011                                                                                                                1315000002340007                                                                                061315000003690009                                    000000                                                                                                            
HR22008050520080503040101031212000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001600306000000150021200000032006                          5600000052002                          0608000000700003                                060800000026000108120000007700120612000000740011                                                                                                                0806000001460004                                                                                060812000002930010                                    000000                                                                                                            
HR22008050520080503040101041616000000000000000000000000000000000000000000000000000000000000000000000000500000043001                          050000002000213000000490091500000040008                          3700000292015                          0513000003650014                                051300000118001405150000011300121315000002600039                                                                                                                0513000007070027                                                                                051315000011250040                                    000000                                                                                                            
HR22008050520080503040101051212000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001400109000000230040300000023005                          2700000064002                          0209000000860003                                020900000043000302030000005900070309000000920013                                                                                                                0209000001690005                                                                                020309000003340011                                    000000                                                                                                            
HR22008050520080503040101061616000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000002000314000000320050200000044008                          4700000065002                          0814000002560008                                081400000099001102080000010800150214000002400030                                                                                                                0814000004330012                                                                                020814000011950043                                    000000                                                                                                            
HR22008050520080503040101071515000000000000000000000000000000000000000000000000000000000000000000000000100000199007                          010000004700709000000410050200000082009                          1500001036028                          0109000013820036                                010900000339003501020000051500430209000005130042                                                                                                                0109000025230068                                                                                010209000072660151                                    000000                                                                                                            
HR22008050520080503040101081515000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001500108000000200030500000043008                          1500000042001                          0108000000650001                                010800000033000101050000009100100508000001010013                                                                                                                0108000001350001                                                                                010508000003310009                                    000000                                                                                                            
HR22008050520080503040101091414000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001700312000000200041000000017002                          7700000146007                          1112000001530006                                111200000051000410110000004400031012000000510005                                                                                                                1112000002720008                                                                                101112000001800004                                    1112100000100100014                                                                                               
HR22008050520080503040101101313000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001400101000000400070500000019003                          1700000157007                          0110000002980016                                011000000097001505100000003800020105000001360018                                                                                                                1001000004500019                                                                                010510000004830017                                    1001050000257400082                                                                                               
HR22008050520080503040101111616000000000000000000000000000000000000000000000000000000000000000000000000100000950015                          010000024201516000000460061500000020001                          1800000098002                          0116000062650097                                011600001321009701150000074900811516000001110009                                                                                                                0116000148690206                                                                                011516000090770246                                    0116150007077401658                                                                                               
HR22008050520080503040101121616000000000000000000000000000000000000000000000000000000000000000000000000400000165007                          040000005000908000000160011000000020002                          2400000109003                          0408000003640017                                040800000131001904100000015800210810000000410001                                                                                                                0408000008720042                                                                                040810000006550020                                    0408100000506500179                                                                                               
HR22008050520080504040102011515000000000000000000000000000000000000000000000000000000000000000000000001500000056003                          150000002000302000000110010800000046007                          2800000042002                          0215000000710002                                021500000034000208150000014800170208000000530006                                                                                                                1502000001720006                                                                                020815000002910008                                    000000                                                                                                            
HR22008050520080504040102021212000000000000000000000000000000000000000000000000000000000000000000000000400000100005                          040000002900503000000160010100000141010                          3400000126007                          0304000001330006                                030400000060000701040000084500510103000003990035                                                                                                                0403000003350014                                                                                010304000028140066                                    000000                                                                                                            
HR22008050520080504040102031414000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001300108000000140020700000018004                          5800000033001                          0814000000600001                                081400000029000107140000004600040708000000490005                                                                                                                1408000001190002                                                                                070814000001600002                                    000000                                                                                                            
HR22008050520080504040102041616000000000000000000000000000000000000000000000000000000000000000000000001000000186008                          100000004300811000000280051200000021001                          5600000196010                          1011000007240029                                101100000183002510120000014100161112000000780008                                                                                                                1011000016900063                                                                                101112000010380027                                    000000                                                                                                            
HR22008050520080504040102051212000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001200205000000110010100000014003                          5700000031001                          0510000000310001                                051000000015000101100000002400030105000000230002                                                                                                                1005000000810002                                                                                010510000000440001                                    000000                                                                                                            
HR22008050520080504040102061212000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001100105000000130021100000015003                          4500000061001                          0405000000500001                                040500000020000104110000002600020511000000320004                                                                                                                0405000001040001                                                                                040511000000740001                                    000000                                                                                                            
HR22008050520080504040102071515000000000000000000000000000000000000000000000000000000000000000000000000300000129007                          030000004600905000000260030600000245013                          2300000115005                          0305000003790016                                030500000137001803060000089200740506000008110070                                                                                                                0305000009010044                                                                                030506000092600220                                    000000                                                                                                            
HR22008050520080504040102081111000000000000000000000000000000000000000000000000000000000000000000000000900000081004                          090000002200402000000280060100000013001                          2700000152007                          0209000003890018                                020900000135002101090000004200040102000000420005                                                                                                                0902000007080030                                                                                010209000002890010                                    000000                                                                                                            
HR22008050520080504040102091616000000000000000000000000000000000000000000000000000000000000000000000000300000191007                          030000005100604000000340040700000055008                          2200000870024                          0304000008790028                                030400000224002603070000029700380407000001950023                                                                                                                0304000017280058                                                                                030407000036040094                                    0304070002581200643                                                                                               
HR22008050520080504040102101616000000000000000000000000000000000000000000000000000000000000000000000000800000072004                          080000002600409000000530071500000021003                          4500000303013                          0809000005030024                                080900000165002108150000008200070915000001570020                                                                                                                0809000009930039                                                                                080915000011800039                                    0809150000711000222                                                                                               
HR22008050520080504040102111616000000000000000000000000000000000000000000000000000000000000000000000001200000135005                          120000004500601000000900110900000025003                          1600000752022                          0112000024040061                                011200000678006409120000015900180109000003600040                                                                                                                1201000041380110                                                                                010912000058100153                                    1201090004363001016                                                                                               
HR22008050520080504040102121414000000000000000000000000000000000000000000000000000000000000000000000000500000120006                          050000004700701000000200020200000021003                          1400000080002                          0105000004250019                                010500000144002002050000014200190102000000570005                                                                                                                0501000008940040                                                                                010205000007130027                                    0501020000554100188                                                                                               
HR22008051220080510040103011515000000000000000000000000000000000000000000000000000000000000000000000001400000087004                          140000002200303000000120011200000461015                          2800000053002                          0314000000730002                                031400000031000212140000234400860312000009690064                                                                                                                1403000002060005                                                                                031214000071200134                                    000000                                                                                                            
