HR22008030320080302070102111615000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000002200307000000600090200000025004                          4500000395018                          0710000007010028                                071000000193002702100000009000090207000001910026                                                                                                                1007000010970047                                                                                020710000016080057                                    1007020001014100341                                                                                               
HR22008030320080302070102121818000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001500105000000190021500000019003                          1300000084001                          0105000001150001                                010500000042000101150000004600020515000000520003                                                                                                                0105000002050001                                                                                010515000001750001                                    0105150000080900001                                                                                               
HR22008031020080308070103011111000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001100105000000150020800000057008                          1500000033001                          0105000000360001                                010500000019000101080000006800090508000002080018                                                                                                                0105000000390001                                                                                010508000002460008                                    000000                                                                                                            
HR22008031020080308070103021616000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001600312000000260061600000015001                          5600000089005                          1012000002050011                                101200000065000510160000003000021216000000670007                                                                                                                1012000003410011                                                                                101216000002150003                                    000000                                                                                                            
HR22008031020080308070103031414000000000000000000000000000000000000000000000000000000000000000000000001000000125007                          100000002500705000000170031100000014001                          4600000290011                          0510000002470015                                051000000082001510110000005600070511000000320001                                                                                                                1005000006130034                                                                                051011000002460009                                    000000                                                                                                            
HR22008031020080308070103041818000000000000000000000000000000000000000000000000000000000000000000000001600000116006                          160000003400608000000180030400000016002                          4800000073003                          0816000002820012                                081600000100001204160000006700070408000000400002                                                                                                                1608000007620030                                                                                040816000003750011                                    000000                                                                                                            
HR22008031020080308070103051414000000000000000000000000000000000000000000000000000000000000000000000000900000219009                          090000003600603000000130010200000017003                          3600000111004                          0309000002780008                                030900000077000802090000015800190203000000260002                                                                                                                0903000007410029                                                                                020309000004650015                                    000000                                                                                                            
HR22008031020080308070103061212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300107000000240041200000029007                          2600000053002                          0207000001080003                                020700000041000302120000005500050712000001030014                                                                                                                0207000001880005                                                                                020712000003330013                                    000000                                                                                                            
HR22008031020080308070103071010000000000000000000000000000000000000000000000000000000000000000000000001000000037003                          100000001500305000000210050900000013002                          5800000080004                          0510000002060009                                051000000069000909100000002300020509000000520007                                                                                                                1005000003280015                                                                                050910000001510006                                    000000                                                                                                            
HR22008031020080308070103081212000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001400111000000260060600000014002                          7800000038001                          0911000001430005                                091100000057000706090000002200010611000000700011                                                                                                                0911000002400008                                                                                060911000001730004                                    000000                                                                                                            
HR22008031020080308070103091717000000000000000000000000000000000000000000000000000000000000000000000001700000149005                          170000003500607000000230031200000013001                          4800000415018                          0717000006360025                                071700000192002212170000007700060712000000460002                                                                                                                1707000013900047                                                                                071217000004900010                                    1707120000486300133                                                                                               
HR22008031020080308070103101717000000000000000000000000000000000000000000000000000000000000000000000001100000129006                          110000005600909000000190010700000041008                          5600000174009                          0911000004320017                                091100000172002107110000040700480709000001440018                                                                                                                1109000010170043                                                                                070911000027280100                                    1109070001820300603                                                                                               
HR22008031020080308070103111514000000000000000000000000000000000000000000000000000000000000000000000001100000043001                          110000001700105000000270051500000025004                          3600000231013                          0511000002600010                                051100000110001511150000006600050515000001240017                                                                                                                1105000004030012                                                                                051115000005650017                                    1105150000299300085                                                                                               
HR22008031020080308070103121615000000000000000000111110111000000001000000000000000000000000000000010000400000670011                          040000013001108000000430071300000032004                          2400000537020                          0408000048800068                                040800001081007304130000065700510813000002140024                                                                                                                0408000083780130                                                                                040813000117640204                                    0408130010289201413                                                                                               
HR22008031020080309070104011313000000000000000000000000000000000000000000000000000000000000000000000001200000444007                          120000005200601000000110010200000019003                          1800000111005                          0112000001490005                                011200000070000702120000018100160102000000270003                                                                                                                1201000005030013                                                                                010212000002610008                                    000000                                                                                                            
HR22008031020080309070104021616000000000000000000000000000000000000000000000000000000000000000000000000600000178006                          060000003000501000000150030200000011001                          1300000154006                          0106000004430013                                010600000094001002060000008100080102000000250002                                                                                                                0601000012030033                                                                                010206000003360010                                    000000                                                                                                            
HR22008031020080309070104031212000000000000000000000000000000000000000000000000000000000000000000000000600000135003                          060000002300503000000120021000000011001                          3500000108004                          0306000002770009                                030600000053000806100000002700020310000000150001                                                                                                                0603000006470019                                                                                030610000000820002                                    000000                                                                                                            
HR22008031020080309070104041818000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200110000000190030100000020005                          1500000059002                          0210000000760001                                021000000029000101020000003100020110000000750008                                                                                                                0210000001150001                                                                                010210000001760004                                    000000                                                                                                            
HR22008031020080309070104051111000000000000000000000000000000000000000000000000000000000000000000000001100000146004                          110000003800710000000720090500000012001                          8800001386027                          1011000015930032                                101100000502003505110000006800070510000001110014                                                                                                                1110000034010065                                                                                051011000011540037                                    000000                                                                                                            
HR22008031020080309070104061616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500213000000120010900000016003                          1700000051001                          0213000000460001                                021300000027000102090000004100020913000000440004                                                                                                                0213000001030001                                                                                020913000001170001                                    000000                                                                                                            
HR22008031020080309070104071515000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001200106000000140020400000018003                          4600000048001                          0610000000490001                                061000000016000104100000004400040406000000540007                                                                                                                1006000000950001                                                                                040610000001250001                                    000000                                                                                                            
HR22008031020080309070104081616000000000000000000000000000000000000000000000000000000000000000000000001300000123007                          130000002300306000000160021100000014001                          3700000150006                          0613000003730015                                061300000126001611130000008300070611000000340001                                                                                                                1306000008500033                                                                                061113000003270004                                    000000                                                                                                            
HR22008031020080309070104091717000000000000000000000000000000000000000000000000000000000000000000000001500000073004                          150000003100408000004900160600000204014                          4800000254014                          0815000069880100                                081500001953010506150000081900710608000058180135                                                                                                                1508000095880164                                                                                060815001750840640                                    1508060075666303666                                                                                               
HR22008031020080309070104101818000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001800115000002300150400000132011                          6700000051001                          1215000023970058                                121500000729006804120000032900290415000030790129                                                                                                                1215000034810093                                                                                041215000181020320                                    1215040009529801739                                                                                               
HR22008031020080309070104111818000000000000000000000000000000000000000000000000000000000000000000000000200000095006                          020000003500707000000540090500000103012                          1400000310015                          0207000011800043                                020700000294004102050000055300660507000008360082                                                                                                                0207000021770078                                                                                020507000130400312                                    0207050007667701779                                                                                               
HR22008031020080309070104121515000000000000000000000000000000000000000000000000000000000000000000000000800000228010                          080000005701012000000350060700000298015                          5700000558027                          0812000010660047                                081200000310004307080000090100850712000011810095                                                                                                                0812000025360103                                                                                070812000220850397                                    0812070010913002172                                                                                               
HR22008031720080315070105011616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100108000000140020500000025004                          4800000044002                          0816000000460002                                081600000020000205160000003200030508000000920011                                                                                                                1608000000670001                                                                                050816000001210002                                    000000                                                                                                            
HR22008031720080315070105021313000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100112000000170030600000013002                          7800000052002                          1012000000550002                                101200000024000206100000002000010612000000440006                                                                                                                1012000000810002                                                                                061012000000660001                                    000000                                                                                                            
HR22008031720080315070105031818000000000000000000000000000000000000000000000000000000000000000000000001200000102005                          120000002200402000000190031700000016002                          1600000127006                          0212000002180010                                021200000078000912170000007300080217000000490005                                                                                                                1202000004240019                                                                                021217000003110011                                    000000                                                                                                            
HR22008031720080315070105041616000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001500309000000120010600000075007                          2500000052003                          0309000000520003                                030900000022000203060000016200140609000001400013                                                                                                                0309000000980004                                                                                030609000005400012                                    000000                                                                                                            
HR22008031720080315070105050909000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100101000000120020600000016003                          1800000024001                          0108000000270001                                010800000015000106080000002800030106000000340005                                                                                                                0801000000490001                                                                                010608000000680003                                    000000                                                                                                            
HR22008031720080315070105061111000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001200108000000750081100000018003                          1700000164006                          0108000007520016                                010800000227002101110000003100030811000004220025                                                                                                                0108000009460026                                                                                010811000010260025                                    000000                                                                                                            
HR22008031720080315070105071515000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000002100304000000350060500000012001                          3700000081003                          0412000007210024                                041200000114001405120000003300020405000001010013                                                                                                                1204000011700036                                                                                040512000006170022                                    000000                                                                                                            
HR22008031720080315070105081414000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          010000002200410000000660091100000015001                          1600000265011                          0110000006440026                                011000000141002201110000004300031011000001750026                                                                                                                0110000010700045                                                                                011011000007610031                                    000000                                                                                                            
HR22008031720080315070105091818000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001600117000000340060300000031005                          8800000094005                          1617000002120006                                161700000088000803160000008300050317000001650019                                                                                                                1617000003450005                                                                                031617000006530013                                    1617030000310000045                                                                                               
HR22008031720080315070105101515000000000000000000000000000000000000000000000000000000000000000000000001300000139006                          130000005200711000001230100300000106009                          6700000229010                          1113000063390080                                111300001149007603130000066800580311000021350096                                                                                                                1311000110880159                                                                                031113000297480344                                    1311030014790301886                                                                                               
HR22008031720080315070105111818000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300116000000150021100000030006                          5800000041001                          1016000000660001                                101600000025000110110000007800081116000000790009                                                                                                                1016000001260001                                                                                101116000002250004                                    1016110000083900014                                                                                               
HR22008031720080315070105121616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001400105000000210030900000027006                          3800000092003                          0515000001030002                                051500000044000309150000006600050509000001520019                                                                                                                1505000001740004                                                                                050915000004190011                                    1505090000155400033                                                                                               
HR22008031720080316070106011615000000000000000000111110110000000000100000000000000000000000000000010000800000033001                          080000001300112000000550101500000016002                          4600000373014                          0812000004290015                                081200000124001708150000002600011215000001510019                                                                                                                0812000006440024                                                                                081215000004020009                                    000000                                                                                                            
HR22008031720080316070106021615000000000000000000111110110000000001000000000000000000000000000000010001300000074006                          130000001800308000000210051400000015001                          4700000037001                          0813000002180012                                081300000084001413140000003400020814000000690008                                                                                                                1308000004900026                                                                                081314000002460006                                    000000                                                                                                            
HR22008031720080316070106031212000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100103000000210040400000046005                          3800000079004                          0312000000830002                                031200000032000304120000006400060304000000940010                                                                                                                1203000001070003                                                                                030412000002730009                                    000000                                                                                                            
HR22008031720080316070106041818000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100113000000670090100000049005                          2700000019001                          0413000002360007                                041300000102001001040000006500040113000006140040                                                                                                                0413000003210008                                                                                010413000010870027                                    000000                                                                                                            
HR22008031720080316070106051212000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400111000000200040900000015002                          6800000060003                          0811000001550004                                081100000053000508090000002100010911000000600006                                                                                                                0811000002720008                                                                                080911000001600004                                    000000                                                                                                            
HR22008031720080316070106061515000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300113000000160020400000075010                          4700000038001                          0713000000680001                                071300000027000104070000022400270413000002460030                                                                                                                0713000001230001                                                                                040713000007140019                                    000000                                                                                                            
HR22008031720080316070106071212000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100111000001560100700000050007                          1800000272006                          0111000004930013                                011100000185001701070000007900070711000015420051                                                                                                                0111000005970015                                                                                010711000025160053                                    000000                                                                                                            
HR22008031720080316070106081616000000000000000000000000000000000000000000000000000000000000000000000001300000043001                          130000001800208000000900110100000085010                          4700000056001                          0813000010450037                                081300000302003301130000016000190108000010860075                                                                                                                1308000012180048                                                                                010813000072650184                                    000000                                                                                                            
HR22008031720080316070106091313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200111000000440061300000065008                          7700000234008                          1011000002200007                                101100000081000810130000011500111113000004440036                                                                                                                1011000002900011                                                                                101113000010470029                                    1011130000380900107                                                                                               
HR22008031720080316070106101717000000000000000000000000000000000000000000000000000000000000000000000001100000063003                          110000002300302000001160140400000022002                          1600000074002                          0211000028080075                                021100000740008004110000009300050204000006620075                                                                                                                1102000044280122                                                                                020411000071870206                                    1102040004084001168                                                                                               
HR22008031720080316070106111414000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300104000001070111200000018003                          3400000274011                          0406000011100030                                040600000312003406120000003800020412000004830048                                                                                                                0604000015180048                                                                                040612000018130050                                    0604120001059500287                                                                                               
HR22008031720080316070106121414000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300110000000160020700000023005                          2600000073002                          0210000000830002                                021000000030000202070000004500030710000000890009                                                                                                                0210000001490002                                                                                020710000002230003                                    0210070000090500011                                                                                               
HR22008032420080322070107011616000000000000000000000000000000000000000000000000000000000000000000000001100000137004                          110000002100406000000110011500000127009                          3600000076003                          0611000000780003                                061100000031000311150000050700310615000001240011                                                                                                                1106000003040009                                                                                061115000010970025                                    000000                                                                                                            
HR22008032420080322070107021616000000000000000000000000000000000000000000000000000000000000000000000000500000285005                          050000003600511000000150030200000011001                          3600000283008                          0511000003930011                                051100000090000902050000007600070211000000220002                                                                                                                0511000012110028                                                                                020511000002040006                                    000000                                                                                                            
HR22008032420080322070107031818000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001100111000000180031200000017002                          6700000026001                          1115000000570001                                111500000025000112150000002900021112000000700007                                                                                                                1511000000920001                                                                                111215000001360001                                    000000                                                                                                            
HR22008032420080322070107041818000000000000000000000000000000000000000000000000000000000000000000000001600000171006                          160000003600602000000580071400000018002                          1800000049002                          0216000009450032                                021600000363003514160000009900080214000001480015                                                                                                                1602000016310052                                                                                021416000012280038                                    000000                                                                                                            
HR22008032420080322070107051413000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001800307000000120011300000051006                          4500000045001                          0607000000480001                                060700000020000106130000025000220713000001120011                                                                                                                0607000001290005                                                                                060713000003890010                                    000000                                                                                                            
HR22008032420080322070107061414000000000000000000000000000000000000000000000000000000000000000000000001000000272007                          100000005900709000000130010500000016002                          6600000271012                          0910000002670010                                091000000101001305100000019400210509000000240001                                                                                                                1009000005670019                                                                                050910000003950012                                    000000                                                                                                            
HR22008032420080322070107071414000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300205000000250060700000013001                          2400000112006                          0205000001290002                                020500000054000702070000002800010507000000530006                                                                                                                0205000002180004                                                                                020507000001510001                                    000000                                                                                                            
HR22008032420080322070107081515000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100101000000360060300000017002                          1300000193009                          0105000001730008                                010500000062000703050000002200010103000001650015                                                                                                                0501000002670010                                                                                010305000002660006                                    000000                                                                                                            
HR22008032420080322070107091616000000000000000000000000000000000000000000000000000000000000000000000000700000088006                          070000004100701000000350060300000027005                          1400000175008                          0107000003830019                                010700000144002003070000015900210103000001240017                                                                                                                0701000010230042                                                                                010307000011800034                                    0701030000940300274                                                                                               
HR22008032420080322070107101616000000000000000000000000000000000000000000000000000000000000000000000000300000143005                          030000002900610000000120010500000031007                          2500000067003                          0310000001090004                                031000000056000403050000017200240510000000580005                                                                                                                0310000003380010                                                                                030510000004560014                                    0310050000305900085                                                                                               
HR22008032420080322070107111818000000000000000000000000000000000000000000000000000000000000000000000001800000192008                          180000007001015000000270031100000105011                          7800000107006                          1518000007700028                                151800000311003311180000102300811115000004950049                                                                                                                1815000017860060                                                                                111518000111980248                                    1815110007267101524                                                                                               
HR22008032420080322070107121212000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001500101000000220061200000019003                          1200000144008                          0102000001460006                                010200000060000802120000004100030112000000800014                                                                                                                0201000002500008                                                                                010212000002900009                                    0201120000158400048                                                                                               
HR22008032420080323070108011616000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100112000000120020600000015003                          4600000029001                          0712000000300001                                071200000014000106070000001700020612000000370004                                                                                                                0712000000420001                                                                                060712000000480001                                    000000                                                                                                            
HR22008032420080323070108021616000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002000313000000260041600000016002                          2700000212007                          0413000003280013                                041300000113001204160000004400031316000000730009                                                                                                                0413000006270024                                                                                041316000003730013                                    000000                                                                                                            
HR22008032420080323070108031818000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100115000000290030200000092013                          4700000037001                          0715000000690002                                071500000040000202070000012700120215000004780041                                                                                                                0715000000990003                                                                                020715000009020029                                    000000                                                                                                            
HR22008032420080323070108041818000000000000000000000000000000000000000000000000000000000000000000000000400000099006                          040000002600517000000230040700000016002                          2800000183010                          0417000005340019                                041700000180001804070000005700040717000000790008                                                                                                                0417000013210041                                                                                040717000007400022                                    000000                                                                                                            
HR22008032420080323070108051616000000000000000000000000000000000000000000000000000000000000000000000001300000051003                          130000001900211000000200030100000029005                          6700000105004                          1113000001040004                                111300000048000401130000009200110111000001070013                                                                                                                1311000002510009                                                                                011113000004460013                                    000000                                                                                                            
HR22008032420080323070108061212000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300111000000200030600000022005                          2800000075002                          0211000000740002                                021100000033000302060000005200060611000000890013                                                                                                                0211000001260002                                                                                020611000002340007                                    000000                                                                                                            
HR22008032420080323070108071616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400212000000190040400000018003                          6600000099004                          1112000001010004                                111200000035000304110000004400050412000000710006                                                                                                                1112000001310003                                                                                041112000001930005                                    000000                                                                                                            
HR22008032420080323070108081616000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001600104000002240151200000094010                          2400000545023                          0407000017580051                                040700000615006707120000018300210412000019950107                                                                                                                0704000030960092                                                                                040712000109990250                                    000000                                                                                                            
HR22008032420080323070108091515000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400111000000270050200000022003                          3600000117005                          0411000001310003                                041100000052000402040000004400020211000000810011                                                                                                                0411000001990004                                                                                020411000002820005                                    0411020000152700029                                                                                               
HR22008032420080323070108101616000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001600216000000120010600000020004                          5800000035001                          1016000000710001                                101600000031000106100000005400050616000000350002                                                                                                                1016000002210007                                                                                061016000001360001                                    1016060000078100006                                                                                               
HR22008032420080323070108111817000000000000000000111110111000001000000000000000000000000000000001000000400000190008                          040000006100805000000520070100000077009                          2300000405017                          0405000011940044                                040500000379004901040000038300500105000004360054                                                                                                                0405000026880097                                                                                010405000074010211                                    0405010004739701286                                                                                               
HR22008032420080323070108121616000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000002100415000000180020300000077010                          5800000182008                          0915000002060007                                091500000075000603090000033900420315000002450025                                                                                                                0915000004340016                                                                                030915000020600062                                    0915030001088200304                                                                                               
HR22008033120080329070109011616000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100104000000320040500000065007                          2700000053002                          0413000000740003                                041300000037000305130000007400070405000001820016                                                                                                                1304000000930004                                                                                040513000003990011                                    000000                                                                                                            
HR22008033120080329070109021616000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000001200204000000110011200000015003                          2300000021001                          0406000000330001                                040600000016000106120000003400040412000000200002                                                                                                                0604000001180003                                                                                040612000000530001                                    000000                                                                                                            
HR22008033120080329070109031818000000000000000000000000000000000000000000000000000000000000000000000001000000232007                          100000005000708000000160010400000073009                          4500000161006                          0810000003980015                                081000000129001204100000059600410408000002110021                                                                                                                1008000010750035                                                                                040810000026820069                                    000000                                                                                                            
HR22008033120080329070109041111000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400103000000330060900000018003                          3800000233008                          0310000001850008                                031000000077000909100000002800020309000001120014                                                                                                                1003000003110011                                                                                030910000002930007                                    000000                                                                                                            
HR22008033120080329070109051616000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001300110000000160021200000016003                          5600000042001                          1011000000980002                                101100000033000211120000002800011012000000570004                                                                                                                1110000001880003                                                                                101112000001210001                                    000000                                                                                                            
HR22008033120080329070109061211000000000000000000000000000000000000000000000000000000000000000000000000200000084004                          020000002200408000000150021000000027005                          2600000145007                          0208000001110004                                020800000055000602100000013200140810000000570007                                                                                                                0208000003190013                                                                                020810000004530014                                    000000                                                                                                            
HR22008033120080329070109071616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000002200207000000270041600000034006                          1400000107004                          0107000001810005                                010700000072000401160000011000130716000001310015                                                                                                                0107000003690010                                                                                010716000007900022                                    000000                                                                                                            
HR22008033120080329070109081818000000000000000000000000000000000000000000000000000000000000000000000000100000195008                          010000003400717000000170021200000014001                          1800000194008                          0117000004040014                                011700000128001501120000010400091217000000340001                                                                                                                0117000009720035                                                                                011217000003840008                                    000000                                                                                                            
HR22008033120080329070109091414000000000000000000000000000000000000000000000000000000000000000000000001000000678011                          100000039101307000000470061400000016001                          5600000195008                          0710000111630078                                071000001322006810140000067700470714000001150013                                                                                                                1007000196470150                                                                                071014000139550205                                    1007140011236301251                                                                                               
HR22008033120080329070109101212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200109000000190030500000038007                          6700000044002                          0709000000740002                                070900000032000205070000006400060509000001620021                                                                                                                0709000001000002                                                                                050709000003240007                                    0709050000103300018                                                                                               
HR22008033120080329070109111818000000000000000000000000000000000000000000000000000000000000000000000001500000070004                          150000002900414000000400060300000020003                          7700000077003                          1415000002830011                                141500000097000803150000009400070314000001540017                                                                                                                1514000005710018                                                                                031415000007320018                                    1514030000374100086                                                                                               
HR22008033120080329070109121616000000000000000000000000000000000000000000000000000000000000000000000000300000089004                          030000002200412000000190031600000017002                          2600000169005                          0312000002620009                                031200000079000703160000007100051216000000570004                                                                                                                0312000005480020                                                                                031216000003900007                                    0312160000267500053                                                                                               
HR22008033120080330070110011616000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001400107000000150021100000044007                          2400000063003                          0307000000780002                                030700000034000203110000013700180711000000780011                                                                                                                0307000001250002                                                                                030711000003840012                                    000000                                                                                                            
HR22008033120080330070110021515000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000002100303000000710061500000031004                          2700000219006                          0312000006980015                                031200000180001312150000005500070315000002620018                                                                                                                1203000010720027                                                                                031215000014240029                                    000000                                                                                                            
