SE72008121520081213070301011012006109198ファストストリーム　　　　　　　　　00210102201044昆貢　　453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00446-00200505001502 12      0909070600450200005000000000000000000004042006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031511600970096073
SE72008121520081213070301011022006104786カシノクリス　　　　　　　　　　　　00210302100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00428-00400808001507H        1111100918671400000000000000000000000004052006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031511000270045063
SE72008121520081213070301012032006104988マイネサブリナ　　　　　　　　　　　00210502100430柴崎勇　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110600000千葉直人　　　　30442 00001414001520 34      1213131210301000000000000000000000000004152006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031515400270096094
SE72008121520081213070301012042006102353ニホンピロジール　　　　　　　　　　00210102201040服部利之985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000083600000安藤光彰　　　　00412-00801212001518134      1414151428381500000000000000000000000004092006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031529201000099164
SE72008121520081213070301013052006103704ハニーインチーフ　　　　　　　　　　00210302101093松永康利824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00438 000006060015041        0505040301550600000000000000000000000004082006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031508400270095052
SE72008121520081213070301013062006104572アーバンマーメイド　　　　　　　　　00210102100353和田正道768005古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00418-01200707001507134      0808111013941200000000000000000000000004032006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031515900980096133
SE72008121520081213070301014072006102309メイショウカガリビ　　　　　　　　　00210402200388山内研二523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00514-00400202001494212      0202020200470300020000000000000000000004002006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031507300960095042
SE72008121520081213070301014082006109247チリトテシャン　　　　　　　　　　　00210302100380柄崎孝　711002安蒜　忠國　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110800000的場勇人　　　　10452+00200303001497134      1009040315571300013000000000000000000004012006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031518600980097152
SE72008121520081213070301015092006104949キクノセンヒメ　　　　　　　　　　　00210302201095荒川義之372002菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00456-00800101001490         1211070600240100050000000000000000000003922006102309メイショウカガリビ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031496800940093013
SE72008121520081213070301015102006100402ロングアイドル　　　　　　　　　　　00210402200340安田伊佐602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00436-00601111001515K        0101010105330800000000000000000000000004232006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031506100960095021
SE72008121520081213070301016112006100791スマイルオンリップ　　　　　　　　　00210402101051岩戸孝樹547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00418-006016160015426        0202111511431100000000000000000000000004382006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052031513800270096084
SE72008121520081213070301016122006104857コスモハイスペック　　　　　　　　　00210102100401嶋田潤　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111700000丸田恭介　　　　30446-01001313001519K        0204040801090500000000000000000000000004232006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031506800260095033
SE72008121520081213070301017132006101236サラスヴァティー　　　　　　　　　　00210402101034坂本勝美752006石川　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111200000荻野琢真　　　　30424 000015150015327        1616161629311600000000000000000000000004062006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031515500270046104
SE72008121520081213070301017142006100303クレッシェンド　　　　　　　　　　　00210402101090天間昭一055700グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111800000宮崎北斗　　　　30488+00800909001508 12      1414131203760700000000000000000000000004032006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031515700270096114
SE72008121520081213070301018152006103608ムーヴトゥゴール　　　　　　　　　　00210102201087庄野靖志373008中村　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111600000藤岡康太　　　　10482+008010100015154        0706071009570900000000000000000000000004172006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031516000980097143
SE72008121520081213070301018162006104930モア　　　　　　　　　　　　　　　　00210402200389飯田明弘744800北星村田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071800000飯田祐史　　　　00444-00400404001501212      0506030300710400007500000000000000000004062006104949キクノセンヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031515800980096122
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008121520081213070301021012005103541ユキノハナカイドウ　　　　　　　　　05210303100367沢峰次　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00468+00601212001009 12      0000091129551600000000000000000000000003692003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031006600210028134
SE72008121520081213070301021022005104880ヒシシャトル　　　　　　　　　　　　00210303100257中野隆良712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00460 000006060005981        0000010102480900000000000000000000000003672003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031007300200028141
SE72008121520081213070301022032003103806ラスカルシチー　　　　　　　　　　　00110405101093松永康利321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　30478-00800202000593 12      0000020200180100029000000000000000000003612003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001030597000000000012
SE72008121520081213070301022042003104181カルストンアルプス　　　　　　　　　05110305200351浜田光正918005清水　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖赤二本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000109900000鮫島良太　　　　00460+00101313001011114      0000141124781400000000000000000000000003692003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031013401000031164
SE72008121520081213070301023052005104571モエレヘイセイ　　　　　　　　　　　05110303101034坂本勝美386008田口　廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111300000草野太郎　　　　30480+00401414001011A        0000141422541300000000000000000000000003692003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031003700210027084
SE72008121520081213070301023062003104103ラスカルデューク　　　　　　　　　　00110305201057湯窪幸雄547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101500000古川吉洋　　　　00446+01000303000593K        0000120801080400018000000000000000000003522003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001030599800000000043
SE72008121520081213070301024072002104866テイエムカイブツ　　　　　　　　　　05310206201060小島貞博356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000105500000田嶋翔　　　　　00450+00200404000595114      0000090803141000011000000000000000000003552003105296ゴールドヴェイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031004100190027113
