HR22008101320081011050401011818000000000000000000000000000000000000000000000000000000000000000000000000900000113005                          090000003800514000001430131500000018002                          5700000200009                          0914000044690065                                091400000859006109150000012300101415000002610027                                                                                                                0914000067770114                                                                                091415000060540128                                    0914150006768201069                                                                                               
HR22008101320081011050401021313000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001100101000000140020800000017004                          1400000051002                          0104000000530001                                010400000022000104080000002800020108000000530008                                                                                                                0401000000960001                                                                                010408000001000002                                    0401080000036400002                                                                                               
HR22008101320081011050401031414000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300106000000170021300000023004                          4800000056002                          0614000000810001                                061400000033000213140000005400040613000000740008                                                                                                                1406000001470002                                                                                061314000002060002                                    1406130000078100005                                                                                               
HR22008101320081011050401041515000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001900308000001170100600000035006                          5500000736024                          0809000009310027                                080900000164001806090000009300120608000005520045                                                                                                                0908000012540040                                                                                060809000032420085                                    0908060001994000466                                                                                               
HR22008101320081011050401051111000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001400211000000120010100000014003                          6800000031001                          0611000000620002                                061100000024000101060000004000040111000000260002                                                                                                                0611000001550006                                                                                010611000000850001                                    0611010000049800008                                                                                               
HR22008101320081011050401061515000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400111000000170021000000133010                          5600000059001                          0811000000600001                                081100000031000108100000020500261011000003440033                                                                                                                0811000001130001                                                                                081011000010560034                                    0811100000374800105                                                                                               
HR22008101320081011050401071616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100107000000310071200000175012                          3400000079005                          0507000000840004                                050700000038000305120000028100380712000015460072                                                                                                                0507000000990004                                                                                050712000022240060                                    0507120000571100161                                                                                               
HR22008101320081011050401081818000000000000000000000000000000000000000000000000000000000000000000000000200000231008                          020000004700801000000380051200000013001                          1100000965025                          0102000009900033                                010200000263003102120000013800140112000000790006                                                                                                                0201000021370066                                                                                010212000010720031                                    0201120001142300313                                                                                               
HR22008101320081011050401091009000000000000000000111110111001000000000000000000000000000100000000000000500000035002                          050000001300210000000140030600000011001                          5800000050003                          0510000000840003                                051000000027000305060000001700010610000000250002                                                                                                                0510000001550005                                                                                050610000000580001                                    0510060000038300007                                                                                               
HR22008101320081011050401100909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300101000000180040200000035006                          1400000073003                          0104000000790003                                010400000036000402040000007300110102000001330015                                                                                                                0401000001240004                                                                                010204000003470012                                    0401020000107900039                                                                                               
HR22008101320081011050401111616000000000000000000000000000000000000000000000000000000000000000000000000600000061002                          060000001500213000000110011600000096011                          3700000034001                          0613000000360001                                061300000018000106160000039600351316000001440015                                                                                                                0613000001250004                                                                                061316000007170019                                    0613160000390900095                                                                                               
HR22008101320081011050401121616000000000000000000000000000000000000000000000000000000000000000000000000100000063004                          010000001700313000000150010600000016002                          1700000058001                          0113000001340004                                011300000041000201060000004300030613000000350001                                                                                                                0113000003030010                                                                                010613000001860002                                    0113060000122500013                                                                                               
HR22008101320081012050402011515000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200105000000210040700000014002                          2300000111005                          0205000001590006                                020500000056000602070000002800020507000000560007                                                                                                                0205000002290007                                                                                020507000001900004                                    0205070000097200024                                                                                               
HR22008101320081012050402021818000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000002000310000000820080200000015002                          1500000532012                          0110000014660029                                011000000365003001020000004300030210000002010020                                                                                                                0110000022160051                                                                                010210000012040033                                    0110020001031400240                                                                                               
HR22008101320081012050402031515000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300110000000270041400000048006                          6700000088004                          1012000001030004                                101200000046000412140000010200101014000002420024                                                                                                                1210000001560005                                                                                101214000007870021                                    1210140000230500063                                                                                               
HR22008101320081012050402041414000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000002500410000000600081100000022003                          3600000313012                          0310000008080028                                031000000236002903110000009700131011000001800023                                                                                                                0310000011480045                                                                                031011000015170049                                    0310110000897600268                                                                                               
HR22008101320081012050402050808000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001300302000000110010600000012002                          00                                     0207000000530002                                020700000021000206070000002100030206000000190001                                                                                                                0702000001140005                                                                                020607000000460001                                    0702060000027500005                                                                                               
HR22008101320081012050402061616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100105000000860090200000023003                          3500000073002                          0510000004400018                                051000000146002102100000003900030205000004260034                                                                                                                1005000005480014                                                                                020510000010290036                                    1005020000432600126                                                                                               
HR22008101320081012050402071414000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001800213000005990140200000044006                          8800003716032                          1314000051440059                                131400001103006002140000010400110213000038890084                                                                                                                1413000057910093                                                                                021314000216950200                                    1413020010028201023                                                                                               
HR22008101320081012050402081616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300111000000190030200000049007                          3600000041001                          0611000000860002                                061100000035000202060000009800100211000002020022                                                                                                                0611000001370003                                                                                020611000006070018                                    0611020000182300048                                                                                               
HR22008101320081012050402091717000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100102000000340050500000034006                          1700000084004                          0214000001130004                                021400000056000505140000005300040205000002520027                                                                                                                1402000001410004                                                                                020514000005240013                                    1402050000138600024                                                                                               
HR22008101320081012050402101616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400116000000170020600000041008                          5800000045001                          0916000000760001                                091600000034000106090000008600110616000001160018                                                                                                                0916000001360001                                                                                060916000003180006                                    0916060000112400013                                                                                               
HR22008101320081012050402111616000000000000000000000000000000000000000000000000000000000000000000000000200000107002                          020000002500203000000110010500000041008                          1200000051001                          0203000000800001                                020300000037000102050000029600330305000000740007                                                                                                                0203000002460008                                                                                020305000006570022                                    0203050000375700124                                                                                               
HR22008101320081012050402121616000000000000000000000000000000000000000000000000000000000000000000000000100000146005                          010000003100613000000130011400000013002                          1700000108005                          0113000002210008                                011300000078000901140000008600101314000000210001                                                                                                                0113000005160018                                                                                011314000001980004                                    0113140000175600042                                                                                               
HR22008102020081018050403011616000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000001600310000000170040300000011001                          5500000226008                          0910000002120008                                091000000058000803090000002600020310000000260003                                                                                                                0910000003220013                                                                                030910000001100003                                    0910030000115600033                                                                                               
HR22008102020081018050403021515000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100112000000150020600000018004                          6700000038001                          1112000000480001                                111200000022000106110000003000030612000000640008                                                                                                                1112000000660001                                                                                061112000001170003                                    1112060000034800004                                                                                               
HR22008102020081018050403031414000000000000000000000000000000000000000000000000000000000000000000000001100000075004                          110000002800514000000150020100000019003                          7800000108006                          1114000001620006                                111400000055000701110000007200090114000000470004                                                                                                                1114000003470015                                                                                011114000002770010                                    1114010000185900063                                                                                               
HR22008102020081018050403041313000000000000000000000000000000000000000000000000000000000000000000000000600000064004                          060000001600408000000140021000000012001                          5600000082004                          0608000001080004                                060800000042000406100000004400060810000000210001                                                                                                                0608000002500010                                                                                060810000001100002                                    0608100000077000016                                                                                               
