RA720081215200812130703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016161610107011011413313213313513512800000000000000000000000000000000000000000000000000002944273985311110(7,11,12)(5,16)15,6,1,8,2(3,9)(4,14)-13                             2110(7,11)12,5(15,16)6(1,8)(2,9)3(4,14)-13                              3110,7,16(5,12,8)(1,15,9)-2(6,11)(3,14)-4=13                            4110,7(5,16,8)(1,9)12-2(6,15)(3,14)-4,11=13                             0
RA720081215200812130703010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616151011221091171191250000000000000000000000000000000000000000000000000000000000000000348467361470312,3(8,10)16,12,11,13(1,7,15)(6,14)(5,4)-9                             41(*2,3)(8,10)16-12,13(7,6)14(1,4,15)-5,9   11                          00                                                                      00                                                                      0
RA720081215200812130703010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161010681141201331311291271221250000000000000000000000000000000000000000000000000000302435374503116(7,16)3(4,13,14)5,9,11(1,10)2(15,12)-8                               216,7(3,16)13(5,4,14)-9,11,10,1(2,12)15=8                               316(7,16)(3,13,14)11(5,4,9)10(1,15)2-12,8                               41(*6,7,16)(3,13,14)(5,4,11)9,10(1,15)2,12-8                            0
RA720081215200812130703010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000171717110120112120130132128128123115119000000000000000000000000000000000000000000000000035248235748511(*12,14)16(8,15,13)-7,17(4,11)3,10(1,9)2(5,6)                         2112(14,16)(8,15)13(7,17)(3,11)(4,10)(1,2,9)(5,6)                       31(*12,14)16(8,13,3)(7,15,17)(4,10,11)9(1,2,6)5                         41(12,*14,16)(8,3)(7,13,17)(15,10)(4,11)9(1,2,5)6                       0
RA720081215200812130703010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000161616101068115111124126128128125128000000000000000000000000000000000000000000000000000029441838150911(12,*2)-8,15,16(4,9,5,13)(1,14)3(6,10)-(11,7)                         21(*12,2)=8,15,16(4,13)(9,5)1,14,3-(11,6,10)7                           31(*2,15)16,12,13,8(4,5,14)3,11,1,9,7-(6,10)                            41(*2,15)16-(12,13)(4,14,3)(8,5,11)1-(9,7)(6,10)                        0
RA720081215200812130703010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818181101241161211271331301301231151200000000000000000000000000000000000000000000000000361488358488119(15,17)13(3,12,18)(6,11)(7,16)8-1(2,4,14)-5,10                       219(15,17)(3,13)(12,18)7(6,11)(8,16)1(2,4)(5,14)-10                     319(15,17,13)(3,7,18)(6,12)11(1,16)(8,4)2,5(10,14)                      41(*9,15)17(3,7,13,18)6(1,12)(16,11)(8,4)2(5,10,14)                     0
RA720081215200812130703010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101071115126133130130140136132130125127000000000000000000000000000000000000000000031244538251411(*13,16)(8,7,11,15)(1,12,14)10-(2,9)-(3,6)-4-5                        21(*13,16)(11,15)(8,7)(1,12,14)10(2,9)-(3,6)-4-5                        32(13,*16,11,6)15(7,9)(8,12,14)(1,3)(2,10)4,5                           42(*13,16)(11,6)7(8,12,14,15,9)(1,3)2,4,5,10                            0
RA720081215200812130703010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100B   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161100701121151281191181321331281231201171180000000000000000000000000000000000000000297425355478116,4,11,5,9,10,8-3-1,7-15,16,14(12,2)-13                               216,4,11(9,5)10,8-3,1(15,7)-(16,14)2-12-13                              32(6,*4,11,5)9-8-(10,1,7)(3,16)15,14,2,13-12                            42(4,*5)11(6,9)8(1,7)10(3,15,16)2,13,14,12                              0
RA720081215200812130703010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001818181101191051111161141220000000000000000000000000000000000000000000000000000000000000335451352463313(12,14)(8,17)9(5,15,18)(1,6)(4,16)(7,11,2)10,13                      41(*3,12,14)-(8,9,17)(15,18)(5,16)(6,4,11,2)(1,7)10,13                  00                                                                      00                                                                      0
RA720081215200812130703011010000鳴海特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鳴海特別　　　　　　鳴海特別　　鳴海特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0014300000057000000360000002100000014300000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000150000001616161010661061061271261281311291290000000000000000000000000000000000000000000000000000278405389517111,14-(11,15)16(3,6)(2,4,8)-5(7,9)(12,10,13)                           211,14=15(11,16)-(3,6)(2,4,8)-5(7,9)(12,10,13)                          31(*1,14)-15-(11,16)(6,8)4,3(2,9)(12,7,5,13)10                          411,14,15(11,16,6)(4,8)3(2,9)(12,7,5,13)10                              0
