RA720081208200812060605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161021221071101211241340000000000000000000000000000000000000000000000000000000000000339460379489314(5,16)-(1,10)13(2,8)(11,12)(7,15)14-6-9=3                            414(5,16)-1-(2,10)13,8(11,12)(14,15)7-6-9-3                             00                                                                      00                                                                      0
RA720081208200812060605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161514102126119127137131126128130133000000000000000000000000000000000000000000000000000037250939151711(*6,11)-(3,15)(5,9)16(8,10)(1,7,12)4-14   2,13                        21(*6,11)(3,15)(5,9)16,8,12(1,10)7,4-14   2,13                          3112,6(11,15)(3,5,9,16)(1,7)4,8-14,10   2,13                            4112(6,15)3,16,11(5,9,1,7)4-14,8=10   2,13                              0
RA720081208200812060605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161201221111161241261231141210000000000000000000000000000000000000000000000000000000349473358484213(2,5,14)12(4,6,7,9,15)16(1,11)(8,13)10                               31(*3,5)14(2,12)4,9(6,7,15)13(11,16)(1,8)10                             41(*3,5)(2,14,12)(4,9,13)(6,7)(15,16)(11,8)(1,10)                       00                                                                      0
RA720081208200812060605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161610212310911612412012600000000000000000000000000000000000000000000000000000000000003484723704863115(8,9)(1,3)-4-(11,16)-2(10,13)7-12(6,14)5                            4115-9(1,8,3)-(11,4)-16,10,13,2=7,12-(5,6)-14                           00                                                                      00                                                                      0
RA720081208200812060605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616161201311221351361331341221081130000000000000000000000000000000000000000000000000000388524343477114,7(2,8)(3,15)10(1,5,6)13(12,11)(9,14)16                              21(*4,7)8(2,3,15)(1,5,6,10)-(12,13)-(9,11)(14,16)                       31(*4,7,8)(2,3,15,10)6,1(5,13)12,11(9,14,16)                            41(*4,7,8)15(2,3,10)6(1,13)5,12,16(11,14)9                              0
RA720081208200812060605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161021271211251241201211271251340000000000000000000000000000000000000000000000000000373497386507118,14(1,16)(2,5,13)(7,10,4,11,15)12-9,6-3                              218,14,1,16(2,5)13,15(7,4)(11,12)10(6,9)-3                              318,14(1,5)(2,13)(16,15)(7,11,12)4(6,9)10=3                             418,14-(1,5)15(2,13)(7,11,12)(16,4,6)(10,9)=3                           0
RA720081208200812060605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161101201031101161131240000000000000000000000000000000000000000000000000000000000000333449353463318,13(10,12,15)(2,4,5)1,11(3,16)(14,9)(6,7)                            418(13,15)(10,12,5)(2,4,11)1(3,16)(14,9)(6,7)                           00                                                                      00                                                                      0
RA720081208200812060605010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616102121105112122119129000000000000000000000000000000000000000000000000000000000000033846037048231(*1,3)(8,13)-(5,7,9)(6,11)(4,15,16)14,12,2,10                         411(3,13)8(5,9)(7,6)(4,11)14(15,16)(2,12)10                             00                                                                      00                                                                      0
RA720081208200812060605010910000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　357000005400A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000141000001616131100000000000000000000000000000000000000000000000000000000000000000000000000001472000000382514124-8=1,6(14,13,16)(12,11,5)-2(9,3)7,10   15                            224-8=1(14,6,16)(13,5)(12,11)-2(10,9,3)-7   15                          324=8-14-12,1-11-(13,16)5-2(10,3)-9-7=6   15                            434=8-14(11,12)-1-16,5(10,2,3)=9=7=6   13,15                            1
RA720081208200812060605011010000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000144500000909091101251091191231251231271221141180000000000000000000000000000000000000000000000000353476354481116,3,4,2,5,9,8,1,7                                                     216,3(2,4)5,9,8-1-7                                                     31(*6,3,4)(2,5,8)(9,1)-7                                                41(6,*3,4)(2,8)(9,5,1)7                                                 0
