HR22008081820080816010101011414000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001400114000000170040100000014002                          4800000078004                          0614000001120005                                061400000041000501060000002600010114000000440006                                                                                                                0614000002030008                                                                                010614000001190002                                    0614010000071000015                                                                                               
HR22008081820080816010101021111000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000002200203000001530060700000023003                          3800000772012                          0310000006310014                                031000000147001207100000004000050307000002590021                                                                                                                1003000010650025                                                                                030710000010770024                                    1003070000635100123                                                                                               
HR22008081820080816010101031313000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100104000000310060300000013002                          4500000191007                          0406000002330007                                040600000055000603060000001500010304000000810012                                                                                                                0604000003340012                                                                                030406000001600004                                    0604030000102300024                                                                                               
HR22008081820080816010101041414000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001600201000001850130400000028003                          1700001169026                          0112000022890053                                011200000584005804120000007900060104000008620067                                                                                                                1201000033290081                                                                                010412000074010164                                    1201040004416700833                                                                                               
HR22008081820080816010101051212000000000000000000000000000000000000000000000000000000000000000000000000300000121005                          030000003800507000000470071100000065009                          3600000208008                          0307000006700024                                030700000208002603110000023400280711000003040034                                                                                                                0307000016150053                                                                                030711000040240098                                    0307110002313000549                                                                                               
HR22008081820080816010101061616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001700104000000720090100000091011                          2300000249012                          0406000004600016                                040600000167001901060000022700250104000008730066                                                                                                                0604000008040028                                                                                010406000043630122                                    0604010001942300561                                                                                               
HR22008081820080816010101071212000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001300204000000180041000000012001                          4500000157006                          0405000001650006                                040500000044000405100000002300010410000000540008                                                                                                                0504000002420008                                                                                040510000001430003                                    0504100000089800020                                                                                               
HR22008081820080816010101081312000000000000000000111110111001000000000000000000000000000100000000000000900000032001                          090000001400107000000150020800000016003                          5600000038001                          0709000000770001                                070900000028000108090000004000050708000000310002                                                                                                                0907000001360001                                                                                070809000001150001                                    0907080000047500001                                                                                               
HR22008081820080816010101091616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300107000000430090200000335015                          4400000314015                          0708000003100010                                070800000100000902080000094800720207000027230106                                                                                                                0807000004750014                                                                                020708000148120256                                    0807020005575001105                                                                                               
HR22008081820080816010101101111000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300103000000140020400000014003                          3500000066002                          0305000000700002                                030500000028000304050000002500010304000000260002                                                                                                                0503000001050002                                                                                030405000000780001                                    0503040000031900002                                                                                               
HR22008081820080816010101111313000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001900109000001140091000000205012                          2600000081001                          0209000008630023                                020900000264002302100000047600400910000019030072                                                                                                                0209000013990043                                                                                020910000163380191                                    0209100006194900936                                                                                               
HR22008081820080816010101121515000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000002800414000000470060800000100012                          5800000172009                          0914000006300025                                091400000199002408090000032100430814000006590063                                                                                                                0914000010560040                                                                                080914000052070167                                    0914080002860600892                                                                                               
HR22008081820080817010102011212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100108000000230040200000063008                          6600000070003                          0708000000810003                                070800000039000402070000012500130208000003120031                                                                                                                0708000001080004                                                                                020708000006910024                                    0708020000192800055                                                                                               
HR22008081820080817010102021212000000000000000000000000000000000000000000000000000000000000000000000001200000075005                          120000001600210000000160030300000013001                          7800000114007                          1012000001520009                                101200000049000603120000005800080310000000400002                                                                                                                1210000003550017                                                                                031012000002000006                                    1210030000154400048                                                                                               
HR22008081820080817010102031515000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000002000206000000540080100000022003                          2400000291015                          0206000004850019                                020600000142001701020000005200030106000002630031                                                                                                                0206000008030032                                                                                010206000012930048                                    0206010000788800256                                                                                               
HR22008081820080817010102041010000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300105000000160030900000020005                          3500000065001                          0305000000650001                                030500000025000103090000003800040509000000610010                                                                                                                0305000001270001                                                                                030509000001840007                                    0305090000060800010                                                                                               
HR22008081820080817010102051212000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001700309000000130010200000028004                          3700000061002                          0309000000650002                                030900000032000202030000008500080209000000530005                                                                                                                0309000001590005                                                                                020309000002030004                                    0309020000103800026                                                                                               
HR22008081820080817010102061212000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400103000000150020900000171010                          3400000066003                          0304000000630002                                030400000026000104090000042700320309000004620033                                                                                                                0403000001080001                                                                                030409000015870045                                    0403090000475000141                                                                                               
HR22008081820080817010102071313000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001900305000000250050100000018002                          4500000096005                          0506000002050009                                050600000053000601060000004200030105000000580007                                                                                                                0605000003900016                                                                                010506000002360006                                    0605010000160600041                                                                                               
HR22008081820080817010102081313000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001900305000000250050700000129009                          1400000107005                          0105000001330005                                010500000058000601070000024700240507000004040036                                                                                                                0105000002380008                                                                                010507000016840050                                    0105070000658500201                                                                                               
HR22008081820080817010102091413000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001500208000000130010600000071011                          3500000055002                          0408000000730002                                040800000029000104060000016900210608000001800026                                                                                                                0408000001580004                                                                                040608000007630024                                    0408060000336400093                                                                                               
HR22008081820080817010102101413000000000000000000111110111000001000000000000000000000000000000000100001200000037001                          120000001600114000000210031300000038006                          7800000069002                          1214000001140002                                121400000050000212130000010500111314000001220012                                                                                                                1214000001790003                                                                                121314000004050012                                    1214130000173300045                                                                                               
HR22008081820080817010102110808000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001500205000000360070300000012001                          00                                     0405000002790011                                040500000090001303040000001900010305000000680009                                                                                                                0405000004500017                                                                                030405000002320009                                    0405030000166600061                                                                                               
HR22008081820080817010102121313000000000000000000000000000000000000000000000000000000000000000000000001000000041001                          100000001700105000000400080700000019003                          4700000158007                          0510000003730015                                051000000122001407100000004100020507000000990010                                                                                                                1005000006240025                                                                                050710000005250014                                    1005070000354000107                                                                                               
HR22008082520080823010103011414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100114000000170030600000073009                          2800000036002                          0214000000540002                                021400000023000202060000012400140614000002700024                                                                                                                0214000000860003                                                                                020614000005960017                                    0214060000155200041                                                                                               
HR22008082520080823010103021212000000000000000000000000000000000000000000000000000000000000000000000000500000185006                          050000002600508000000130020100000012001                          5600000246008                          0508000002430008                                050800000064000801050000003900050108000000170001                                                                                                                0508000006180020                                                                                010508000001190003                                    0508010000155800046                                                                                               
HR22008082520080823010103031313000000000000000000000000000000000000000000000000000000000000000000000000300000631008                          030000011500802000001140071100000022002                          2300002385029                          0203000045710052                                020300000856004803110000023200190211000002460022                                                                                                                0302000182020122                                                                                020311000069670115                                    0302110009679100885                                                                                               
HR22008082520080823010103041514000000000000000000111110111000000000000100000000000000000000000000000100500000025001                          050000001400107000000240040100000064008                          3400000064003                          0507000001210004                                050700000044000301050000013400150107000002370022                                                                                                                0507000001840005                                                                                010507000007140021                                    0507010000266000072                                                                                               
HR22008082520080823010103051313000000000000000000000000000000000000000000000000000000000000000000000001100000491010                          110000008501109000000210040800000014001                          6700000132006                          0911000026050049                                091100000322003608110000016200200809000000400003                                                                                                                1109000067400106                                                                                080911000012160042                                    1109080001858700478                                                                                               
HR22008082520080823010103061616000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000001800313000000140010400000017002                          2700000055002                          0313000001260003                                031300000051000203040000005600060413000000480001                                                                                                                0313000002850007                                                                                030413000002180001                                    0313040000125700009                                                                                               
HR22008082520080823010103071212000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300102000000260060100000023004                          2400000187009                          0204000001540005                                020400000051000501040000004900040102000001160019                                                                                                                0402000002600008                                                                                010204000003700013                                    0402010000170800053                                                                                               
