HR22008102720081025030301011616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001100113000000160031500000050006                          7800000051002                          1316000000610002                                131600000025000215160000007100091315000001160013                                                                                                                1613000000890002                                                                                131516000002970009                                    1613150000088300022                                                                                               
HR22008102720081025030301021616000000000000000000000000000000000000000000000000000000000000000000000001200000142005                          120000004100615000000170021100000124012                          6800000149006                          1215000002480010                                121500000096000711120000044200461115000002490027                                                                                                                1215000006550026                                                                                111215000025110090                                    1215110001181000355                                                                                               
HR22008102720081025030301031212000000000000000000000000000000000000000000000000000000000000000000000000700000239006                          070000003400609000000160020200000011001                          6700000107004                          0709000005220013                                070900000115001402070000003200030209000000190001                                                                                                                0709000012210031                                                                                020709000001930006                                    0709020000257700076                                                                                               
HR22008102720081025030301041515000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001300105000000340061300000020004                          1300000091004                          0105000001300004                                010500000050000401130000002900010513000001340017                                                                                                                0105000001700004                                                                                010513000002630007                                    0105130000098300015                                                                                               
HR22008102720081025030301051616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400113000000170030100000029006                          3700000033001                          0613000000750002                                061300000029000101060000006400080113000000870011                                                                                                                0613000001480003                                                                                010613000002370006                                    0613010000078400013                                                                                               
HR22008102720081025030301061616000000000000000000000000000000000000000000000000000000000000000000000001000000109006                          100000003700711000000350060600000028004                          5600000684025                          1011000005250025                                101100000177002406100000015300180611000001410015                                                                                                                1011000012360053                                                                                061011000020580075                                    1011060001332400483                                                                                               
HR22008102720081025030301071616000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001500205000000150010800000056009                          3600000059001                          0511000000630001                                051100000026000108110000013400180508000001190016                                                                                                                1105000001380002                                                                                050811000004170012                                    1105080000186300040                                                                                               
HR22008102720081025030301081515000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001500212000000150011000000028004                          7800000055002                          1214000000650002                                121400000027000110140000008800111012000000710004                                                                                                                1412000001300001                                                                                101214000002250003                                    1412100000088600008                                                                                               
HR22008102720081025030301091616000000000000000000000000000000000000000000000000000000000000000000000000700000160005                          070000004500508000000330030400000203014                          4400000799020                          0708000008360025                                070800000250002404070000125800770408000016830091                                                                                                                0708000015290046                                                                                040708000200560281                                    0708040010583701474                                                                                               
HR22008102720081025030301101413000000000000000000111110111000010000000000000000000000000000000000100000700000065003                          070000001600204000000190040800000017003                          3500000077003                          0407000001950007                                040700000058000707080000004700040408000000520005                                                                                                                0704000003360012                                                                                040708000002810007                                    0704080000172500044                                                                                               
HR22008102720081025030301111616000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          0500000016004070000002600501000000730130400000015001             3400000137006                          0507000002450009                                05070000007500110105000002040038040500000032000201070000040200630407000000620008                                                                                0507000005100017                                                                                010507000028840146040507000002720011                  05070100011333005990507040000158200077                                                                            
HR22008102720081025030301121616000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001400105000000230030600000066010                          3600000075003                          0512000001020001                                051200000058000406120000023500330506000002800035                                                                                                                1205000001830002                                                                                050612000014020056                                    1205060000581900197                                                                                               
HR22008102720081026030302011515000000000000000000000000000000000000000000000000000000000000000000000001300000172005                          130000004700606000001420091400000028004                          4700001477024                          0613000043100053                                061300000884005313140000012600130614000003450031                                                                                                                1306000087850104                                                                                061314000063280120                                    1306140006032300820                                                                                               
HR22008102720081026030302021414000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100110000000180030700000015002                          5600000043002                          0810000000540002                                081000000029000207080000001900010710000000650008                                                                                                                0810000000820002                                                                                070810000000910001                                    0810070000029700002                                                                                               
