SE72008120820081206060501011012006103657リネンピュア　　　　　　　　　　　　00210302100437南田美知851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00440-00400404001129114      0000040403490700007500000000000000000003852006102266オッキオディガット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031142800940034082
SE72008120820081206060501011022006104496スティルバイト　　　　　　　　　　　00110302101031伊藤伸一317002水谷　精吾　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00438-008003030011274        0000070501760600013000000000000000000003802006102266オッキオディガット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031141400940034063
SE72008120820081206060501012032006105287シルクエスポワール　　　　　　　　　00110102100141大和田稔506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106100000大庭和弥　　　　00474+00401313001148114      0000161611481100000000000000000000000003752006102266オッキオディガット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031152800250007134
SE72008120820081206060501012042006103934ストレートイン　　　　　　　　　　　00110302100430柴崎勇　250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00500+01400202001120112      0000010101240500020000000000000000000003812006102266オッキオディガット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031137600930034031
SE72008120820081206060501013052006105591イーサンバブル　　　　　　　　　　　00110302100367沢峰次　544008国本　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫襷，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00484 00000707001138 12      0000020200720400000000000000000000000003982006102266オッキオディガット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031139600000000052
SE72008120820081206060501013062006103548コナンインプレス　　　　　　　　　　00110302101019保田一隆103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00450 000015150011584        0000141421011300000000000000000000000003992006102266オッキオディガット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031159200990036154
SE72008120820081206060501014072006102767セカンドフラッシュ　　　　　　　　　00210402101023伊藤圭三486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110600000千葉直人　　　　30420-006016160011654        0000111305310800000000000000000000000004122006102266オッキオディガット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031149000960035104
SE72008120820081206060501014082006100455ケイズゴールド　　　　　　　　　　　00110302101027田村康仁040700ＩＨＲ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100063500000中舘英二　　　　00422+002005050011375        0000070800340200005000000000000000000003902006102266オッキオディガット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031134500920034013
SE72008120820081206060501015092006105776インディアンボス　　　　　　　　　　00110302100421浅野洋一751005矢城　辰之助　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑袖，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110400000田中博康　　　　10474 00001212001146 12      0000151528251400000000000000000000000003832006102266オッキオディガット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031147800960029094
SE72008120820081206060501015102006100065トゥーフォータイム　　　　　　　　　00210102101106牧光二　812008石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00424-01601414001151134      0000040512341200000000000000000000000004082006102266オッキオディガット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031142200940038073
SE72008120820081206060501016112006103992スノーレーザー　　　　　　　　　　　00110302100426郷原洋行904800ワイ・アール・シー　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069900000郷原洋司　　　　00528 00000909001140 12      0000090900610300000000000000000000000003912006102266オッキオディガット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031138700640034043
SE72008120820081206060501016122006102216ニットウサンサン　　　　　　　　　　00210302100311松山康久115800日東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00460-00800808001139 12      0000090910471000000000000000000000000003892006102266オッキオディガット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031164301000036163
