HR22008111020081108050501011212000000000000000000000000000000000000000000000000000000000000000000000001000000084003                          100000002000311000000240040800000011001                          7800000157006                          1011000003370010                                101100000081000908100000002700020811000000360003                                                                                                                1011000007760018                                                                                081011000001630006                                    1011080000175600048                                                                                               
HR22008111020081108050501021010000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100105000000230050900000012002                          5700000092004                          0507000001030004                                050700000026000407090000001500010509000000350007                                                                                                                0705000001310005                                                                                050709000000730003                                    0705090000036800014                                                                                               
HR22008111020081108050501030909000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100101000000130030600000011002                          1800000072003                          0109000000660003                                010900000017000206090000001100010106000000180003                                                                                                                0901000000930003                                                                                010609000000250001                                    0901060000016700003                                                                                               
HR22008111020081108050501041414000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001900105000000700080200000078009                          3400000330012                          0305000007360025                                030500000198002302030000013600160205000004880042                                                                                                                0305000011750043                                                                                020305000034380083                                    0305020001896800434                                                                                               
HR22008111020081108050501051818000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001700104000001730140500000066009                          2400000511018                          0408000014480041                                040800000408004305080000018700230405000017570097                                                                                                                0804000022200069                                                                                040508000107000214                                    0804050005102901045                                                                                               
HR22008111020081108050501061616000000000000000000000000000000000000000000000000000000000000000000000000400000194006                          040000002800508000000240031300000011001                          2400000303009                          0408000006680018                                040800000191002004130000004600040813000000410002                                                                                                                0408000016890035                                                                                040813000003940011                                    0408130000537400144                                                                                               
HR22008111020081108050501071010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100103000000230030400000315010                          1300000073003                          0103000000690002                                010300000028000201040000067600340304000011630038                                                                                                                0103000000880003                                                                                010304000025000045                                    0103040000799600169                                                                                               
HR22008111020081108050501081515000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100110000000270040400000035005                          2600000061003                          0210000000800003                                021000000036000302040000005300050410000001850019                                                                                                                0210000000940003                                                                                020410000003110008                                    0210040000077800017                                                                                               
HR22008111020081108050501091111000000000000000000000000000000000000000000000000000000000000000000000000600000161006                          060000005100703000000400050900000023003                          3600000103005                          0306000009150022                                030600000209002106090000011800140309000001120013                                                                                                                0603000022920047                                                                                030609000015130039                                    0603090001424500275                                                                                               
HR22008111020081108050501101818000000000000000000000000000000000000000000000000000000000000000000000000200000100002                          020000003300606000000130010800000031004                          1300000074002                          0206000001430002                                020600000064000302080000018100160608000000650004                                                                                                                0206000003830013                                                                                020608000004550004                                    0206080000261100034                                                                                               
HR22008111020081108050501111616000000000000000000000000000000000000000000000000000000000000000000000000700000131005                          070000002400513000000190031100000011001                          4700000178006                          0713000003970013                                071300000112001307110000003300041113000000270002                                                                                                                0713000009510030                                                                                071113000001290002                                    0713110000208900068                                                                                               
HR22008111020081108050501121616000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000002300407000002520160400000014001                          1400000128005                          0107000043670065                                010700001190007401040000003700030407000006620050                                                                                                                0107000078820123                                                                                010407000036600087                                    0107040003210200634                                                                                               
HR22008111020081109050502011111000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000001700302000000150020400000114009                          2700000029001                          0209000000870003                                020900000035000304090000040900340204000002640025                                                                                                                0902000001780006                                                                                020409000021330048                                    0902040000903500212                                                                                               
HR22008111020081109050502021515000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100103000000170030500000146012                          2600000032002                          0310000000340001                                031000000019000105100000024600240305000006520047                                                                                                                1003000000410001                                                                                030510000011640034                                    1003050000238400058                                                                                               
HR22008111020081109050502031010000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100104000000230050700000036006                          1400000070004                          0104000000800004                                010400000037000401070000005400070407000001220015                                                                                                                0104000001050004                                                                                010407000002750011                                    0104070000068900024                                                                                               
HR22008111020081109050502041616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100111000000600061200000108007                          2600000114005                          0411000001690005                                041100000074000804120000014900141112000007510052                                                                                                                0411000001990006                                                                                041112000017320051                                    0411120000484500125                                                                                               
HR22008111020081109050502051515000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000002000415000000170031200000016002                          4800000114005                          0615000001430007                                061500000061000806120000005300061215000000490004                                                                                                                0615000003370016                                                                                061215000002330006                                    0615120000147900042                                                                                               
HR22008111020081109050502061414000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100105000000110020700000015003                          4700000029001                          0512000000300001                                051200000014000107120000002300020507000000300003                                                                                                                1205000000470001                                                                                050712000000550001                                    1205070000014800001                                                                                               
HR22008111020081109050502071616000000000000000000000000000000000000000000000000000000000000000000000000500000082003                          050000002100314000000390051300000011001                          3700000062003                          0514000008160020                                051400000189001805130000003100021314000000660007                                                                                                                0514000016910038                                                                                051314000003000007                                    0514130000436700114                                                                                               
HR22008111020081109050502080808000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001900207000000250030500000071007                          00                                     0607000001370005                                060700000047000505060000017200160507000002040019                                                                                                                0607000002090007                                                                                050607000008050025                                    0607050000352300105                                                                                               
HR22008111020081109050502091616000000000000000000000000000000000000000000000000000000000000000000000000900000132005                          090000004500707000000310040800000017002                          4500000281012                          0709000007340025                                070900000228002608090000009300110708000000700006                                                                                                                0907000014400049                                                                                070809000009960032                                    0907080000805600251                                                                                               
HR22008111020081109050502101616000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000001600212000000110010200000019003                          2600000039001                          0312000000610001                                031200000024000102030000005900060212000000350002                                                                                                                0312000001390003                                                                                020312000001240001                                    0312020000065400004                                                                                               
HR22008111020081109050502111616000000000000000000000000000000000000000000000000000000000000000000000000400000089003                          040000002100314000000160021000000013001                          2700000147008                          0414000001500004                                041400000053000404100000004300021014000000300001                                                                                                                0414000003520011                                                                                041014000001480001                                    0414100000100900012                                                                                               
HR22008111020081109050502121414000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001400111000000170020600000158012                          7800000050001                          1114000000560001                                111400000025000106140000035000340611000006550050                                                                                                                1411000000880001                                                                                061114000017310046                                    1411060000554100168                                                                                               
HR22008111720081115050503011616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100103000000160030600000244013                          1200000035001                          0103000000450001                                010300000024000101060000046600400306000007620054                                                                                                                0103000000700001                                                                                010306000017560050                                    0103060000342000097                                                                                               
