RA720080623200806210201010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001111111010671101191271301311321251350000000000000000000000000000000000000000000000000000296423392523117(2,6)-(1,4)(5,9)(3,10)11,8                                           217(2,6)-(1,4)-(3,5)-(10,9)-(8,11)                                      31(*7,4)2,5,3-6(1,8)(10,9)-11                                           414-5,7,2-3,8-1-6(10,9)11                                               0
RA720080623200806210201010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000101010101122110120119127000000000000000000000000000000000000000000000000000000000000000035247136647631(*2,8)(5,6,7)-(3,4)1-9,10                                             41(2,*8)(5,6,7)(3,4)-1-9,10                                             00                                                                      00                                                                      0
RA720080623200806210201010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001010101010691131241341241291271251320000000000000000000000000000000000000000000000000000306440384513111,2(4,8)9,10(7,5)6,3                                                  211(4,2)8(9,10)7,5(3,6)                                                 311(8,9)(4,10)-7,2(3,5)6                                                411,8-(9,10)-(4,7)3,2-(5,6)                                             0
RA720080623200806210201010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000000909091010691091181291331331301261340000000000000000000000000000000000000000000000000000296425390523111-6,9,3(5,8)2,7,4                                                     211-6,9(3,8)5(2,7)4                                                     31(1,*6)8(9,3,7)(5,4)2                                                  416,8(1,9)7,3(5,4)2                                                     0
RA720080623200806210201010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001010101101221061141111220000000000000000000000000000000000000000000000000000000000000000342453347453317,8,9(1,2,5,10)-3,6=4                                                 417(1,8,9,10)(2,5)3,6=4                                                 00                                                                      00                                                                      0
RA720080623200806210201010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001313131101281081141261301311271241191240000000000000000000000000000000000000000000000000350476367494112,9(4,13)(1,7,11)3-(8,10)-12-6,5                                      212,9(4,13)(1,7,11)(3,10)8,12,6-5                                       31(*2,9)(4,13,11)7(1,10,8)3,12,6-5                                      41(*2,9)(4,11)(13,10,8)(7,3,12)(1,6)5                                   0
RA720080623200806210201010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212121011231091171171280000000000000000000000000000000000000000000000000000000000000000349466362471317,8,4(3,11)6,12,9(1,5,10)-2                                           41(*7,8)(3,4)11(6,12)9-(1,5)10,2                                        00                                                                      00                                                                      0
RA720080623200806210201010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000131313101070110115123131128129126132000000000000000000000000000000000000000000000000000029541838751511(*1,9)10(3,11)(6,13)(2,12)7(8,4)-5                                    211,9,10,3,11,6,13(2,12)(7,4)-8,5                                       31(*1,10)(3,9,4)(6,11)(2,7)(13,12)(5,8)                                 4110(1,4)3(6,7)(2,9,11)-8(5,13,12)                                      0
RA720080623200806210201010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616110120104109118116125000000000000000000000000000000000000000000000000000000000000033345135946831(*6,13)15,9,10(5,14)(2,16)3(1,4,12)11,7-8                             416,13(9,15)(5,10)(2,14)(3,16)12,1(11,7)4-8                             00                                                                      00                                                                      0
RA720080623200806210201011010000八甲田山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKODASAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    八甲田山特別　　　　八甲田山特別八甲田0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000014500000131313110126118122130122116127129132132124116126000000000000000000000000000000000000000036649636649811(*3,4)-11=5-7-(2,10)(8,1)(6,12)(9,13)                                 213,4-11=5-7(2,10)(8,1)12(6,13)9                                        32(*3,4)-11(5,7)10(2,8,1)-(9,6,13,12)                                   42(*3,5)(4,7,1)(11,2,8)(6,10)(9,13)12                                   0
RA720080623200806210201011110000ＴＶｈ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVh HAI                                                                                                                                                                                                                                                                                                                                                                 ＴＶｈ杯　　　　　　ＴＶｈ杯　　ＴＶｈ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015250000161616110117105110115117121000000000000000000000000000000000000000000000000000000000000033244735346331(*6,7)(3,16)(11,13,15)(2,10)1(8,9)(12,14)(4,5)                        416(3,7)13(2,11,16,1,15)10(8,9)(12,14)(4,5)                             00                                                                      00                                                                      0
