SE72008091620080914090401011012006100623イソノラシアン　　　　　　　　　　　00110102201065大橋勇樹825004磯野　俊雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色袖，赤山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00458 00000808001266A        0000101005740900000000000000000000000003862006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031278500980054133
SE72008091620080914090401011022006110038エーシンウィゾール　　　　　　　　　06110702201098野中賢二584007平井　宏承　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00430 00001414001282K        0000111404430700000000000000000000000003982006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031271800970053104
SE72008091620080914090401012032006100165サダムヨカモン　　　　　　　　　　　00210102200261中村均　096007大西　定　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃縦縞，白袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111500000浜中俊　　　　　10464 00000606001266 12      0000040400740500000000000000000000000003932006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031271600970053092
SE72008091620080914090401012042006106756エテルノグロリア　　　　　　　　　　00210102201066岡田稲男451800ヤナガワ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110300000田中克典　　　　20436-016016160012904        0000070713531400000000000000000000000004132006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031278000980054123
SE72008091620080914090401013052006106365マコトバンクウ　　　　　　　　　　　00110402200261中村均　106006眞壁　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00444+002013130012821        0000070700590300000000000000000000000004052006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031263100250052013
SE72008091620080914090401013062006101648メイショウワザアリ　　　　　　　　　00110102200434西橋豊治523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00420+012010100012797        0000111210391200000000000000000000000003972006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031271200970053084
SE72008091620080914090401014072006105065ザグ　　　　　　　　　　　　　　　　00110402100436堀井雅広677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00428 000005050012651        0000141410111100005000000000000000000003792006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031269200960052064
SE72008091620080914090401014082006100796シゲルダイセン　　　　　　　　　　　00110302201033木原一良674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110100000中村将之　　　　00450+00200303001260212      0000111105020800013000000000000000000003772006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031274100970053114
SE72008091620080914090401015092006106002ウインザモチ　　　　　　　　　　　　00110402200346境直行　240008高田　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00454-01000909001268114      0000010100620400000000000000000000000003982006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031266100950052031
SE72008091620080914090401015102006103555ピュアシルヴァー　　　　　　　　　　00110702200416田島良保349006畑　清介　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00508 000002020012562        0000020200470200020000000000000000000003852006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031266800960052042
SE72008091620080914090401016112006110088ウォークラウン　　　　　　　　　　　06110302201039中竹和也019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00502-00200707001266A        0000070701460600000000000000000000000003872006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031265900250052023
SE72008091620080914090401016122006101039コウユールージュ　　　　　　　　　　00210402201032大根田裕936009加治屋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00440+00601111001279A        0000030310931300000000000000000000000004072006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031280000990054142
SE72008091620080914090401017132006109124ヒルノカンクン　　　　　　　　　　　00110302200396福島信晴287002蛭川　正文　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111200000荻野琢真　　　　30486-01001212001280 12      0000151624811600000000000000000000000003932006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031286501000055164
SE72008091620080914090401017142006103383メトロノース　　　　　　　　　　　　00110702200438安田隆行486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00460-00400101001253         0000050400260100050000000000000000000003782006103555ピュアシルヴァー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031268400960052052
SE72008091620080914090401018152006100476ウイニングドラゴン　　　　　　　　　00110402200337小原伊佐253002奥村　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄ダイヤモンド，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071400000橋本美純　　　　00428 00001515001283K        0000151219341500000000000000000000000003972006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031280500260054154
SE72008091620080914090401018162006102056オースミホーネット　　　　　　　　　00110102200224武田博　712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068500000角田晃一　　　　00480 00000404001263134      0000060407621000007500000000000000000003882006103383メトロノース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031271100960053072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72008091620080914090401021012006102354ファインラヴ　　　　　　　　　　　　00210302201018宮徹　　288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110100000中村将之　　　　00472+00401010001236K        0000111117811100000000000000000000000003672006103160リーチコンセンサス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031237500930059104
SE72008091620080914090401022022006105675デンタルマロン　　　　　　　　　　　00210102200400柴田光陽750002安田　光則　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00416+00400606001231114      0000050601180400000000000000000000000003722006103160リーチコンセンサス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031232800920058053
