HR22008091620080913060401011616000000000000000000000000000000000000000000000000000000000000000000000001100000024002                          110000001100213000000110010700000014003                          6700000024001                          1113000000250001                                111300000014000107110000002300020713000000240003                                                                                                                1113000000510001                                                                                071113000000460001                                    1113070000014300001                                                                                               
HR22008091620080913060401021111000000000000000000000000000000000000000000000000000000000000000000000000600000114005                          060000002500504000000110010700000041006                          4600000059003                          0406000000810003                                040600000038000306070000018300220407000000700009                                                                                                                0604000002360007                                                                                040607000004000013                                    0604070000243900079                                                                                               
HR22008091620080913060401031515000000000000000000000000000000000000000000000000000000000000000000000000200000303009                          020000006700910000000570061400000026004                          2600000411013                          0210000018010043                                021000000459004402140000017100181014000001990023                                                                                                                0210000040110085                                                                                021014000037860092                                    0210140003114400638                                                                                               
HR22008091620080913060401041414000000000000000000000000000000000000000000000000000000000000000000000000700000214005                          070000005800611000003200090200000144008                          5700001514028                          0711000053920050                                071100000936004702070000039500280211000025990073                                                                                                                0711000094890090                                                                                020711000256570191                                    0711020024832801237                                                                                               
HR22008091620080913060401051212000000000000000000000000000000000000000000000000000000000000000000000000300000078003                          030000001700310000000110011100000024004                          3700000062002                          0310000000620002                                031000000027000203110000008400111011000000380003                                                                                                                0310000001850006                                                                                031011000001380003                                    0310110000083200020                                                                                               
HR22008091620080913060401061515000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001400106000000460070200000155014                          4500000241010                          0609000002530008                                060900000096000702090000030900310206000015470091                                                                                                                0906000004100011                                                                                020609000045180122                                    0906020001517500422                                                                                               
HR22008091620080913060401071615000000000000000000111110111000000000000010000000000000000000000000000100400000068004                          040000002400405000000510070900000016001                          2300000104004                          0405000005680020                                040500000201002104090000005800030509000001280015                                                                                                                0405000010190035                                                                                040509000009220025                                    0405090000658700182                                                                                               
HR22008091620080913060401081515000000000000000000000000000000000000000000000000000000000000000000000000500000058004                          050000001700303000000130011000000072008                          2300000024001                          0305000000700003                                030500000035000305100000024100220310000001380014                                                                                                                0503000001810006                                                                                030510000006620017                                    0503100000319100090                                                                                               
HR22008091620080913060401091212000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200110000000130020100000027006                          4700000035001                          0410000000380001                                041000000018000101040000005700080110000000650009                                                                                                                0410000000720001                                                                                010410000001760004                                    0410010000062400011                                                                                               
HR22008091620080913060401101616000000000000000000000000000000000000000000000000000000000000000000000000100000089003                          010000003000304000000380040300000049006                          1200000166008                          0104000003630012                                010400000114001101030000019500250304000001940024                                                                                                                0104000006820022                                                                                010304000013360042                                    0104030000743000221                                                                                               
HR22008091620080913060401111111000000000000000000000000000000000000000000000000000000000000000000000000500000086004                          050000001500210000000150030300000011001                          5800000222008                          0510000002000007                                051000000060000703050000002200020310000000230003                                                                                                                0510000004410016                                                                                030510000000890002                                    0510030000109000035                                                                                               
HR22008091620080913060401121616000000000000000000000000000000000000000000000000000000000000000000000001100000142006                          110000002400315000000110011200000028006                          6800000043002                          1115000000880003                                111500000038000211120000012900121215000000410004                                                                                                                1115000003060011                                                                                111215000002370003                                    1115120000186800048                                                                                               
HR22008091620080914060402011212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100106000000390061100000031004                          5700000054002                          0609000001700007                                060900000063000709110000004600030611000001940019                                                                                                                0906000002030006                                                                                060911000004210014                                    0906110000155200044                                                                                               
HR22008091620080914060402020909000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000001400304000000140040100000012001                          4700000096006                          0407000000940006                                040700000032000601070000002000020104000000270004                                                                                                                0704000001780011                                                                                010407000000720003                                    0704010000043800014                                                                                               
HR22008091620080914060402031515000000000000000000000000000000000000000000000000000000000000000000000001300000115006                          130000002600607000000180021200000017001                          4700000073001                          0713000002580013                                071300000084001312130000006900100712000000490002                                                                                                                1307000005910030                                                                                071213000003090010                                    1307120000246000086                                                                                               
HR22008091620080914060402040808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000102000000120020800000015003                          00                                     0203000000190001                                020300000013000103080000001900020208000000280004                                                                                                                0302000000280001                                                                                020308000000350001                                    0302080000007500001                                                                                               
HR22008091620080914060402051616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100107000000700080200000019003                          3400000232009                          0507000003320010                                050700000109001102050000003100020207000002310024                                                                                                                0507000004070014                                                                                020507000005010013                                    0507020000258800063                                                                                               
HR22008091620080914060402061515000000000000000000000000000000000000000000000000000000000000000000000001100000064002                          110000002500215000000490090900000029004                          6800000209011                          1115000007790028                                111500000217003009110000011400110915000002280031                                                                                                                1115000012320050                                                                                091115000018700064                                    1115090001232200435                                                                                               
HR22008091620080914060402071413000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300107000000190040400000020005                          5700000070002                          0711000000790003                                071100000039000304110000004300040407000000710009                                                                                                                1107000001340003                                                                                040711000001720005                                    1107040000063700011                                                                                               
HR22008091620080914060402081212000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000001800301000000150010500000027005                          1400000075003                          0104000000830003                                010400000036000304050000006800080105000000750010                                                                                                                0401000001800006                                                                                010405000002530007                                    0401050000116800032                                                                                               
HR22008091620080914060402091515000000000000000000000000000000000000000000000000000000000000000000000000600000087004                          060000002600404000000140010200000317015                          3400000049001                          0406000001290003                                040600000053000302060000160900920204000007080071                                                                                                                0604000003520010                                                                                020406000065310178                                    0604020003804800959                                                                                               
HR22008091620080914060402101414000000000000000000000000000000000000000000000000000000000000000000000001100000063004                          110000002000414000000140010300000076009                          7800000059002                          1114000001000003                                111400000047000303110000032600320314000001830021                                                                                                                1114000002510009                                                                                031114000011870037                                    1114030000549700171                                                                                               
HR22008091620080914060402111616000000000000000000000000000000000000000000000000000000000000000000000001600000068003                          160000002700203000000470080400000028003                          2800000126005                          0316000006620033                                031600000222003604160000011400100304000001400014                                                                                                                1603000011790053                                                                                030416000017970060                                    1603040001240500433                                                                                               
HR22008091620080914060402121616000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001700204000000180030500000051007                          2700000047001                          0413000000970003                                041300000043000305130000013200120405000001420013                                                                                                                1304000001650003                                                                                040513000006080016                                    1304050000216700044                                                                                               
HR22008092220080920060403011414000000000000000000000000000000000000000000000000000000000000000000000001100000043003                          110000001700209000000170011000000220012                          6700000082003                          0911000000940003                                091100000030000110110000070200430910000005360038                                                                                                                1109000001900004                                                                                091011000036170080                                    1109100001622500392                                                                                               
HR22008092220080920060403021313000000000000000000000000000000000000000000000000000000000000000000000000700000663009                          070000012600910000000220030800000041006                          5700000098004                          0710000015110031                                071000000314003107080000061700370810000001150017                                                                                                                0710000040120064                                                                                070810000042420075                                    0710080003550200493                                                                                               
HR22008092220080920060403031616000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002300505000000160010100000022004                          2300000127007                          0305000001490005                                030500000058000401030000009300130105000000610005                                                                                                                0305000003350013                                                                                010305000002940007                                    0305010000210900056                                                                                               
HR22008092220080920060403041616000000000000000000000000000000000000000000000000000000000000000000000001500000058003                          150000001900302000000150020700000044006                          1800000070003                          0215000001160004                                021500000054000407150000013300200207000000880009                                                                                                                1502000002690009                                                                                020715000005300018                                    1502070000263400076                                                                                               
HR22008092220080920060403050909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000520070500000015002                          1400000279008                          0104000002200008                                010400000074001104050000002600020105000001220015                                                                                                                0401000002900010                                                                                010405000003460012                                    0401050000159600048                                                                                               
HR22008092220080920060403061515000000000000000000000000000000000000000000000000000000000000000000000001500000067004                          150000002500406000000510070400000062010                          4800000134006                          0615000008430031                                061500000245003004150000027500350406000003800047                                                                                                                1506000017710061                                                                                040615000053090144                                    1506040002954900802                                                                                               
HR22008092220080920060403071111000000000000000000000000000000000000000000000000000000000000000000000000600000117005                          060000002400507000000160030400000012001                          6600000201008                          0607000001960009                                060700000058000804060000003900050407000000270002                                                                                                                0607000004490018                                                                                040607000001400004                                    0607040000154800051                                                                                               
