HR22008111720081116080504031717000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000103000000160031500000014002                          2400000039002                          0308000000410002                                030800000019000208150000001800010315000000430007                                                                                                                0803000000490002                                                                                030815000000550001                                    0803150000014500002                                                                                               
HR22008111720081116080504041818000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001500218000000140011700000121015                          5800000049001                          1018000000540001                                101800000026000110170000044100481718000002080026                                                                                                                1018000001150002                                                                                101718000012040030                                    1018170000554700136                                                                                               
HR22008111720081116080504051717000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000002600209000001070080800000067004                          2500000552014                          0409000007160016                                040900000205001904080000009700080809000003660028                                                                                                                0409000013090027                                                                                040809000019530048                                    0409080001169500235                                                                                               
HR22008111720081116080504061414000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001600211000000720081300000257014                          7700000527014                          1112000004640014                                111200000148001512130000044800371113000019490076                                                                                                                1211000007480023                                                                                111213000075880115                                    1211130003735000560                                                                                               
HR22008111720081116080504071312000000000000000000000000000000000000000000000000000000000000000000000000900000079004                          090000002400410000000340071300000015001                          6700000402013                          0910000005530020                                091000000152002109130000005300041013000000870012                                                                                                                0910000010230040                                                                                091013000005330018                                    0910130000439100154                                                                                               
HR22008111720081116080504081616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001400109000001430131500000095011                          2500000240010                          0309000007950024                                030900000248002203150000024300210915000035350110                                                                                                                0309000009480028                                                                                030915000100150191                                    0309150004452900868                                                                                               
HR22008111720081116080504090909000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001100106000000130020400000017004                          2600000048002                          0206000000430001                                020600000020000102040000002700030406000000360005                                                                                                                0206000000860002                                                                                020406000000760002                                    0206040000028700003                                                                                               
HR22008111720081116080504101111000000000000000000000000000000000000000000000000000000000000000000000000700000123005                          070000003800611000000220040200000017003                          6800000290013                          0711000003350013                                071100000137001702070000010400120211000000540006                                                                                                                0711000007610030                                                                                020711000005600018                                    0711020000354200117                                                                                               
HR22008111720081116080504111818000000000000000000000000000000000000000000000000000000000000000000000001600000132004                          160000002500415000000110011300000017002                          7800000056002                          1516000001010003                                151600000041000313160000010300091315000000210001                                                                                                                1615000003450010                                                                                131516000001660002                                    1615130000126900021                                                                                               
HR22008111720081116080504121414000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001600202000000150011200000046008                          2500000049001                          0208000000650001                                020800000026000108120000011600150212000001410018                                                                                                                0802000001320002                                                                                020812000004020011                                    0802120000159800038                                                                                               
HR22008112520081123080505011616000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001300109000000180030400000026004                          1500000067003                          0209000000820002                                020900000035000302040000006700060409000001090012                                                                                                                0209000001450003                                                                                020409000003020008                                    0209040000102300023                                                                                               
HR22008112520081123080505021616000000000000000000000000000000000000000000000000000000000000000000000001600000057003                          160000001700409000000110011000000015002                          5800000026001                          0916000000800003                                091600000035000310160000005000060910000000200001                                                                                                                1609000001930006                                                                                091016000001000002                                    1609100000068500011                                                                                               
HR22008112520081123080505031515000000000000000000000000000000000000000000000000000000000000000000000001400000076005                          140000002200307000000370080800000030007                          4800000062001                          0714000003330022                                071400000105001908140000008300050708000001310025                                                                                                                1407000006500041                                                                                070814000008130042                                    1407080000550200301                                                                                               
HR22008112520081123080505041616000000000000000000000000000000000000000000000000000000000000000000000001600000946013                          160000016401303000000160020900000027003                          2800000172007                          0316000013500029                                031600000389003109160000081700550309000000610005                                                                                                                1603000043450071                                                                                030916000044000096                                    1603090004365400668                                                                                               
HR22008112520081123080505051313000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001800201000000370050900000027003                          1600000197007                          0108000002240008                                010800000065000708090000004800050109000001090011                                                                                                                0801000003710013                                                                                010809000004630012                                    0801090000203200054                                                                                               
HR22008112520081123080505061818000000000000000000000000000000000000000000000000000000000000000000000000400000360009                          040000004200715000000130011600000015002                          2700000141004                          0415000003670013                                041500000143002204160000012400161516000000260001                                                                                                                0415000011190040                                                                                041516000004210009                                    0415160000395500104                                                                                               
HR22008112520081123080505070909000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000330060400000068008                          1200000083004                          0102000000830004                                010200000039000401040000010100120204000003810027                                                                                                                0102000001080004                                                                                010204000006100019                                    0102040000188600061                                                                                               
HR22008112520081123080505081616000000000000000000000000000000000000000000000000000000000000000000000000200000134005                          020000003400514000000280040500000043006                          1700000105004                          0214000004130017                                021400000162002002050000022500250514000002070022                                                                                                                0214000008820036                                                                                020514000022000063                                    0214050001222300340                                                                                               
HR22008112520081123080505091515000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001500101000000220040400000016003                          1500000200009                          0108000001880006                                010800000050000604080000003000020104000000490005                                                                                                                0801000002890010                                                                                010408000001840003                                    0801040000104200020                                                                                               
HR22008112520081123080505101616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001400102000000190041500000015002                          1500000109005                          0210000001220003                                021000000043000310150000003100010215000000580005                                                                                                                1002000002190005                                                                                021015000001520002                                    1002150000078600008                                                                                               
HR22008112520081123080505111818000000000000000000000000000000000000000000000000000000000000000000000000700000106004                          070000002700417000000120010200000060008                          4800000081005                          0717000000990003                                071700000041000302070000040200440217000001420012                                                                                                                0717000002730006                                                                                020717000011700032                                    0717020000539800136                                                                                               
HR22008112520081123080505121616000000000000000000000000000000000000000000000000000000000000000000000000500000094007                          050000003000709000001180110800000021001                          3500000566020                          0509000034660058                                050900000829005705080000011200170809000004880039                                                                                                                0509000054030097                                                                                050809000064580133                                    0509080004824200854                                                                                               
HR22008112520081124080506011313000000000000000000000000000000000000000000000000000000000000000000000001300000085004                          130000001900401000000130021200000011001                          1800000031001                          0113000001750006                                011300000054000612130000003100040112000000170001                                                                                                                1301000003600012                                                                                011213000000870002                                    1301120000092900023                                                                                               
HR22008112520081124080506021515000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100109000000150021500000068008                          2500000031001                          0309000000340001                                030900000019000103150000010400120915000002160021                                                                                                                0309000000430001                                                                                030915000004370014                                    0309150000104600026                                                                                               
HR22008112520081124080506031616000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001400211000000580091000000014001                          6700000369014                          1113000004390018                                111300000186002610130000002900011011000001480019                                                                                                                1311000005390020                                                                                101113000005350018                                    1311100000369900115                                                                                               
HR22008112520081124080506041414000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001500201000000330061200000011001                          1400000274010                          0105000002540010                                010500000074001005120000001900010112000000570008                                                                                                                0501000003680014                                                                                010512000001440004                                    0501120000121400033                                                                                               
HR22008112520081124080506051313000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001100107000000120020500000016003                          4500000023001                          0407000000240001                                040700000014000104050000003000020507000000340003                                                                                                                0407000000450001                                                                                040507000000600001                                    0407050000016200001                                                                                               
HR22008112520081124080506061414000000000000000000000000000000000000000000000000000000000000000000000000400000664010                          040000010300903000000200020600000022003                          3300001509028                          0304000012330032                                030400000361003404060000035300330306000000530006                                                                                                                0403000033330075                                                                                030406000027810074                                    0403060003274700631                                                                                               
HR22008112520081124080506071616000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100115000001490101200000132009                          7800000051002                          1315000004780013                                131500000168001612130000015000131215000013980057                                                                                                                1315000005270014                                                                                121315000041790077                                    1315120001215400239                                                                                               
HR22008112520081124080506081515000000000000000000000000000000000000000000000000000000000000000000000001100000113006                          110000003000614000000180020800000013001                          6800000071003                          1114000003190010                                111400000125001608110000004800050814000000290001                                                                                                                1114000007440026                                                                                081114000002130004                                    1114080000201500049                                                                                               
HR22008112520081124080506091111000000000000000000000000000000000000000000000000000000000000000000000000900000077003                          090000002600308000000130010400000110009                          7700000117005                          0809000001230004                                080900000045000304090000047300330408000002380022                                                                                                                0908000003250013                                                                                040809000017410041                                    0908040000928600195                                                                                               
HR22008112520081124080506101515000000000000000000000000000000000000000000000000000000000000000000000000200000203009                          020000005200908000000210031200000044007                          2500000064001                          0208000004250022                                020800000164002402120000028100390812000001060008                                                                                                                0208000010640052                                                                                020812000012970046                                    0208120001065600377                                                                                               
HR22008112520081124080506111616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200107000000190020100000038006                          4600000031001                          0711000000550001                                071100000026000101110000008800100107000001490016                                                                                                                1107000000800001                                                                                010711000004040009                                    1107010000117700027                                                                                               
HR22008112520081124080506121818000000000000000000000000000000000000000000000000000000000000000000000000800000075005                          080000003400617000000220020900000468017                          4800000164009                          0817000002800009                                081700000122001108090000184301140917000019070118                                                                                                                0817000005740019                                                                                080917000221320427                                    0817090009647102061                                                                                               
HR22008120120081129080507011616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200113000000140020600000029006                          2700000043001                          0413000000430001                                041300000020000104060000006300090613000000710010                                                                                                                0413000000680001                                                                                040613000001710005                                    0413060000055400013                                                                                               
HR22008120120081129080507021616000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001000102000000100020700000022003                          1800000015001                          0216000000150001                                021600000011000107160000002900020207000000350003                                                                                                                1602000000210001                                                                                020716000000540001                                    1602070000010700001                                                                                               
HR22008120120081129080507031817000000000000000000111110111010000000000000000000000000000000000100000001000000157005                          100000005200312000000340021500000060005                          5600000323008                          1012000003660007                                101200000088000710150000018100171215000001040010                                                                                                                1012000009470021                                                                                101215000013750039                                    1012150001049900195                                                                                               
HR22008120120081129080507041313000000000000000000000000000000000000000000000000000000000000000000000000600000183005                          060000004200503000000810091200000116010                          3500000643018                          0306000015270034                                030600000403003406120000059700460312000009080055                                                                                                                0603000029510065                                                                                030612000144470168                                    0603120008558800928                                                                                               
HR22008120120081129080507051414000000000000000000000000000000000000000000000000000000000000000000000000300000350006                          030000006600602000000180031200000032005                          2300000104006                          0203000003990012                                020300000146001403120000025700200212000000660007                                                                                                                0302000011790031                                                                                020312000009860025                                    0302120000870400184                                                                                               
HR22008120120081129080507061818000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000002400315000000910101300000057007                          4700000157008                          0815000008290030                                081500000297003408130000021600261315000007400069                                                                                                                0815000015460055                                                                                081315000069960174                                    0815130003213100797                                                                                               
HR22008120120081129080507071616000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001800312000000410060200000017002                          1600000223009                          0112000001920009                                011200000108001201020000004200030212000000910011                                                                                                                0112000004300018                                                                                010212000005690013                                    0112020000240900068                                                                                               
HR22008120120081129080507081616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200116000000380061200000030004                          2800000092004                          0416000001330005                                041600000067000604120000005900051216000002450024                                                                                                                0416000001870005                                                                                041216000005070013                                    0416120000180400048                                                                                               
HR22008120120081129080507090909000000000000000000000000000000000000000000000000000000000000000000000000900000053002                          090000001700306000000210050200000011001                          6800000243009                          0609000002540010                                060900000066000902090000002600020206000000350005                                                                                                                0906000004830018                                                                                020609000001440005                                    0906020000162800052                                                                                               
HR22008120120081129080507101616000000000000000000000000000000000000000000000000000000000000000000000001500000465009                          150000008801006000000130011400000015002                          3800000228011                          0615000005730018                                061500000172001914150000017100180614000000220001                                                                                                                1506000017910048                                                                                061415000005570017                                    1506140000529900148                                                                                               
HR22008120120081129080507111818000000000000000000000000000000000000000000000000000000000000000000000000500000096004                          050000002900404000000230030600000017002                          2300000094003                          0405000003510012                                040500000129001205060000005900050406000000570004                                                                                                                0504000008000027                                                                                040506000003210008                                    0504060000309600085                                                                                               
HR22008120120081129080507121817000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300105000000190030800000220015                          2300000057002                          0405000000630002                                040500000029000104080000054200470508000008030062                                                                                                                0405000001050002                                                                                040508000026380071                                    0405080000884000230                                                                                               
HR22008120120081130080508011515000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001300101000000200041300000038005                          1500000088003                          0109000000920003                                010900000040000309130000007500070113000001790024                                                                                                                0901000001540003                                                                                010913000003840011                                    0901130000145500027                                                                                               
HR22008120120081130080508021818000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100106000000220041100000034006                          3700000062003                          0615000000800003                                061500000033000311150000005300060611000001410016                                                                                                                1506000001110004                                                                                061115000002810009                                    1506110000078800023                                                                                               
HR22008120120081130080508031818000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000002000307000000130011200000139012                          2400000065003                          0407000000750002                                040700000037000304120000056900470712000003670037                                                                                                                0407000001770004                                                                                040712000018850052                                    0407120000894700236                                                                                               
HR22008120120081130080508041414000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001500302000000150021300000072007                          2400000069003                          0205000000760003                                020500000032000305130000016700150213000002100020                                                                                                                0502000001590007                                                                                020513000007020019                                    0502130000245200069                                                                                               
HR22008120120081130080508051515000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200101000000420061100000184014                          1300000149006                          0104000001450004                                010400000059000404110000029000340111000008590062                                                                                                                0401000001900005                                                                                010411000027710080                                    0401110000768200217                                                                                               
HR22008120120081130080508061313000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001100113000000150031200000013002                          7800000023001                          1113000000680002                                111300000030000211120000002000011213000000360005                                                                                                                1113000001030003                                                                                111213000000650001                                    1113120000023200002                                                                                               
HR22008120120081130080508071616000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100101000000500071500000126011                          1700000146006                          0113000001610006                                011300000064000613150000017200190115000013060061                                                                                                                1301000002110008                                                                                011315000032450073                                    1301150000872500240                                                                                               
HR22008120120081130080508081616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001300104000000270041400000189014                          2800000060002                          0416000001190004                                041600000049000314160000051600470414000013430073                                                                                                                1604000001630004                                                                                041416000058380120                                    1604140001636600382                                                                                               
HR22008120120081130080508091515000000000000000000000000000000000000000000000000000000000000000000000000900000109007                          090000003800705000000340051000000033004                          3500000275014                          0509000005750025                                050900000133001609100000015500220510000001470019                                                                                                                0905000013190058                                                                                050910000015950051                                    0905100001115900363                                                                                               
HR22008120120081130080508101616000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001500110000000190030900000033006                          3500000047001                          0510000000920003                                051000000034000105090000008400110910000001240013                                                                                                                0510000001500003                                                                                050910000003750009                                    0510090000140700035                                                                                               
HR22008120120081130080508111818000000000000000000000000000000000000000000000000000000000000000000000001800000057003                          180000001900302000000170011200000021004                          1800000047001                          0218000001270002                                021800000057000212180000007400080212000000600003                                                                                                                1802000002840008                                                                                021218000002940006                                    1802120000167800034                                                                                               
HR22008120120081130080508121818000000000000000000000000000000000000000000000000000000000000000000000000800000080004                          080000003200416000000400061400000040007                          4800000114004                          0816000003540014                                081600000160001908140000020700241416000001940023                                                                                                                0816000006490025                                                                                081416000012850038                                    0816140000652800202                                                                                               
