RA720080331200803290902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161615101126111116122117132000000000000000000000000000000000000000000000000000000000000035347537148731(*10,13)15-(6,12)(5,14)8(1,3)(2,16,9)(7,11)-4                         4110(13,15)-(6,12)-(8,14)5(1,3)(2,16)-(4,7)-11   9                      00                                                                      00                                                                      0
RA720080407200804050902031110000コーラルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CORAL STAKES                                                                                                                                                                                                                                                                                                                                                            コーラルステークス　コーラルＳ　コーラ0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000154500001616161011251081151181171201230000000000000000000000000000000000000000000000000000000000348466360478317(9,11)(6,15,16)(4,12)(2,8)(1,10,13)3,5,14                            41(*7,9)11,15(6,16)4(2,12,13)(1,3,8,10)-5,14                            00                                                                      00                                                                      0
RA720080407200804050902031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101125112120138128127126122120128000000000000000000000000000000000000000000000000035749537049611(*3,10)(2,6)5(13,7,12)16(11,9,15)(8,14)1-4                            213,10(2,6)5(13,7,12)16(11,9,15)8,14,1,4                                31(*3,10)(2,6)(5,7,12,15)(13,9)16,11,1,8,14-4                           413,10(2,6)(5,15)(13,7,16)12(11,9)(8,1)14-4                             0
RA720080407200804060902040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000141414101127113133127128126126128134000000000000000000000000000000000000000000000000000037350038851411(*5,8,13)(3,11)7(6,12)-(10,14)(4,2)9,1                                21(*5,8,13)(3,7,11)6-12,10,14(4,2,9)1                                   31(*5,8,13)(3,7)11,6(12,10)-(2,14,9)-(4,1)                              415(8,13)7(3,6)12(11,10)-2,14,9(4,1)                                    0
RA720080407200804060902040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000141414101122111123124120129000000000000000000000000000000000000000000000000000000000000035648037349631(*3,5)(2,8)4(7,6)(9,12)-(10,14)-(1,13)11                              41(*3,5)8(2,4)(7,12)(10,6)9-(1,14)13=11                                 00                                                                      00                                                                      0
RA720080407200804060902040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001615151011241101181261251221270000000000000000000000000000000000000000000000000000000000352478374500314,5(1,9)13(3,10,16)2,15(6,11)7-(8,14)   12                            414(1,5,9,10)(13,16)3,15-(2,8)(11,14)6,7   12                           00                                                                      00                                                                      0
RA720080407200804060902040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005400B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313131100000000000000000000000000000000000000000000000000000000000000000000000000001433000000366496127(6,11)10(9,8)-5,2,4,3,1,12-13                                        227,11(6,10)(8,5,2)9(4,3)1,12-13                                        327-11-5-(10,2)(4,8,9,3)-1,6-12=13                                      42(*7,11)=5,9-(10,2,3)(4,8)-1-(6,12)=13                                 0
RA720080407200804060902040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001717171101281111151201221171131220000000000000000000000000000000000000000000000000000000354474352474313,4(5,13)(2,17)14(6,12,15)-(11,16)1-9-(8,10)7                         413,4-13,5(14,17)(2,6,12,15)16,11,1,9-8-10-7                            00                                                                      00                                                                      0
RA720080407200804060902040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000131313110127108117124130132130129122114115121000000000000000000000000000000000000000000035247635047211(2,*4)=3(5,10)12(1,8)11-13-6(7,9)                                     214-2=3(5,10)12,1(11,8)=13,6,7,9                                        314,2-3-5,10(1,11,8)12-13(7,6)-9                                        414,2-3,1(11,5,10)8,13(7,6)-9-12                                        0
RA720080407200804060902040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001212121011231171191211191200000000000000000000000000000000000000000000000000000000000000359480360479319(8,12)10(3,7)(6,11)2(4,5)1                                           419(8,12)(7,10)(3,6)(2,4,11)5-1                                         00                                                                      00                                                                      0
RA720080407200804060902040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001010101011261151411311301261231181260000000000000000000000000000000000000000000000000000382513367493118,3,2,4(1,5,9)(7,6)-10                                                218,3(2,4)(1,9)5(7,6)10                                                 31(*8,3)(2,4,1,9)(7,5)6,10                                              41(*8,3)(1,4,9)(2,5)7(10,6)                                             0
RA720080407200804060902040920000明石特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        明石特別　　　　　　明石特別　　明石特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000014350000141414110128111120124123123118114117124000000000000000000000000000000000000000000000000035948335547311(3,*7)6,4-(2,8,9)-10-1(5,14)(11,13)12                                 213,7-(4,6)9(2,8)10-1,5(11,14)13,12                                     31(*3,7,6)-(4,9)(2,8)10(5,1)(11,14)-(12,13)                             41(*3,6)4(7,9)8,10(5,1)(11,14)(2,12,13)                                 0
RA720080407200804060902041020000マーガレットステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARGUERITE STAKES                                                                                                                                                                                                                                                                                                                                                       マーガレットＳ　　　マーガレットマーガ0000E 12A012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015100000151515110123106114113116120116000000000000000000000000000000000000000000000000000000000034345635246531(*1,4)(2,7)(3,5,6)11(8,10,9)(15,14,13,12)                             414,1(2,3,7)-6(5,11)(8,9)(14,10,12)13,15                                00                                                                      00                                                                      0
RA720080407200804060902041120045産経大阪杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SANKEI OSAKA HAI                                                                                                                                                                                                                                                                                                                                                    産経大阪杯　　　　　産経大阪杯　大阪杯1052B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0064000000260000001600000009600000064000000000000000000000000000000000000000000000000000000000000000826000002360000011800000000000000000000000000000000000000000154500001111111101251081221211201231201151161170000000000000000000000000000000000000000000000000355476348468119-8,6,2,7,5-(3,10)4,11-1                                              219(8,6)-2,7,5,3,10,4,11-1                                              319,6(8,7)(2,5)(11,3,10)4-1                                             419,6(8,7,5)2(11,3,10)4,1                                               0
RA720080407200804060902041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161011231071181221201210000000000000000000000000000000000000000000000000000000000000348470363481311,10,16-(3,4,15)(6,9)(8,12)5(13,14)(2,7)-11                           411(10,16)(4,15)(3,6,9)(8,12)5(13,14)(2,7)-11                           00                                                                      00                                                                      0
RA720080414200804120902050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616102124111117120125134000000000000000000000000000000000000000000000000000000000000035247237949631(*1,14)(4,16)(7,10)12,6(13,9)(2,8)-(5,11)-3,15                        41(*1,14)-(4,16)(10,12)7,6,9-13,2(8,5)=11,3-15                          00                                                                      00                                                                      0
RA720080414200804120902050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616102128107134130131127126125127000000000000000000000000000000000000000000000000000036949937850511(*1,12)15(8,16)-(4,7)(5,9)(3,6)13(11,14)(2,10)                        21(*1,12)15(8,16)4(3,7)(5,9)6(11,13)14,2,10                             31(*1,12)16,8,15(4,7)(5,6,9,13)3-11,14,2,10                             411,12(8,16)(4,7,13)(3,5)(11,15,6)(9,14)-2,10                           0
RA720080414200804120902050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616102125107118122125129133000000000000000000000000000000000000000000000000000000000035047238750931(*5,11,13)(1,6)-(2,9)15(7,10,16)14-3,4(12,8)                          41(*5,11,13)(1,6)-9-(2,7)16,15(3,12)10,14,4,8                           00                                                                      00                                                                      0
RA720080414200804120902050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141120000000000000000000000000000000000000000000000000000000000000000000000000001466000000394529122=(7,1)5=10=3=14,11-8-(9,6)(12,4)-13                                  222=(7,1)-5=10=3=14,11-8-(9,6,12)4-13                                   322-7-(1,5)-10=14-3=11-12=9,6-(8,13)=4                                  422-(7,5)-1-10=14=3=11=12=9,13-6-8=4                                    0
RA720080414200804120902050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818181101241101161211201131190000000000000000000000000000000000000000000000000000000000350471352473312,12(1,18)(10,17)(8,13)(5,16)(9,14,15)11(4,7)3,6                      412,12(1,18,17)(10,16)13(5,15)(8,14)(9,4,7)-6,11,3                      00                                                                      00                                                                      0
RA720080414200804120902050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161021271101361281281271221221260000000000000000000000000000000000000000000000000000373501370497118,4(1,10)(6,12)(2,13)14(7,11)(5,15)(3,9,16)                           218,4,1,10,6(2,12)13(14,11)(5,7)15(3,9,16)                              318,4(1,6,10)(2,12)13(7,11)(14,15)(3,16)(5,9)                           418,4(6,10)(2,12)(1,13,11)(3,7,14)15-(5,16,9)                           0
RA720080414200804120902050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000013131310212411212011812212600000000000000000000000000000000000000000000000000000000000003564743664863110(12,13)4(7,11)(1,3,5)8,2-(6,9)                                      4110,12(4,13)11(7,5)(3,8)1,2-(6,9)                                      00                                                                      00                                                                      0
RA720080414200804120902050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000131313110130117121123123120113111122000000000000000000000000000000000000000000000000000036849134646631(*11,5)-(1,12)-(2,10)-(3,13)-(9,4)(6,7)-8                             41(*11,5)(1,12)(2,10)(3,13)4,9,7(6,8)                                   00                                                                      00                                                                      0
RA720080414200804120902050910000アザレア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZALEA SHO                                                                                                                                                                                                                                                                                                                                                              アザレア賞　　　　　アザレア賞　アザレ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000143500001009091101301151331371361371271161131160000000000000000000000000000000000000000000000000378515345472117-1(4,5)(8,10)-6-(2,3)   9                                            217-1(4,5)(8,10)-6-(2,3)   9                                            317,1,5,4,10,8-6,3,2   9                                                41(*7,1)5(4,10)(8,3)-(6,2)   9                                          0
RA720080414200804120902051010000大阪―ハンブルクカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE OSAKA-HAMBURG CUP                                                                                                                                                                                                                                                                                                                                                   大阪―ハンブルクＣ　大―ハンＣ　大ハＣ0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001510000015151511012510912512412212111511811912212512500000000000000000000000000000000000000000003594833724911111,7,9(10,15)-2-13(3,14)(8,6)1(4,5)-12                                2111,7,9(10,15)=2-(3,13)(1,14)(8,6)5,4,12                               31(*11,7)(9,10)=15=2-3-13(1,14)(8,6)-5,4,12                             41(*11,7)10-9,15=(2,3)13(1,14)8,6-5-(4,12)                              0
RA720080414200804120902051110081サンケイスポーツ杯阪神牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SANKEISPORTS HAI HANSHIN HIMBA STAKES                                                                                                                                                                                                                                                                                                                               サンスポ杯阪神牝馬Ｓ阪神牝馬Ｓ　阪牝Ｓ1051B 14N212000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0055000000220000001400000008300000055000000000000000000000000000000000000000000000000000000000000001092000003120000015600000000000000000000000000000000000000000154500001515151101281111151181131131160000000000000000000000000000000000000000000000000000000000354472342460313,9(1,12)5(6,11,14)(4,7,13)2(8,10,15)                                 413,9(1,12)(5,6,11,14)(4,7,13)(2,8,10,15)                               00                                                                      00                                                                      0
RA720080414200804120902051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101127110133126128126123126128000000000000000000000000000000000000000000000000000037049637750311(*3,6)7,12(4,11,14)(5,13,15)1,9(10,16)-2-8                            213,6,7(4,11,12)(5,1,13,14)(9,15)10,16-2-8                              313,6(4,11,7,12)(5,1,13,14)(9,15)(10,16)-2-8                            413,6,4,11(7,12,14)(5,13)(1,9,15)(10,16)(8,2)                           0
RA720080414200804130902060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001515151011281081371381351321261201240000000000000000000000000000000000000000000000000000373511370502111,5,14-(4,12)-(6,15)-(7,13)(9,10)-(3,8,11)2                           211,5,14(4,12)-(6,15)(7,13,10)9-(3,8)(2,11)                             31(*1,5)14(4,6,12)(7,15)(3,13,9,10)2(11,8)                              41(1,*5,14,12)6(4,15)(2,7)9,13,3,11-10=8                                0
RA720080414200804130902060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101128107117124124125131000000000000000000000000000000000000000000000000000000000035247638050431(*9,13,15)(3,10,5,11)8(1,12)(7,2,16)-(14,4)6                          41(*9,13,15)(3,11)(10,5)(7,1,8,12)(2,16)14(6,4)                         00                                                                      00                                                                      0
RA720080414200804130902060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011271101341311291261221211290000000000000000000000000000000000000000000000000000371502372498115(6,8)7(1,15)(4,12)13(3,10,14)11,2=9                                  215(6,8)(1,7)(4,12,15)13(10,14)11,3,2=9                                 315(6,8)(1,7)(12,15)(4,13)-14,11(10,2)3-9                               415,7(6,8,1,15)-(4,13)12,14=2(11,3)10-9                                 0
RA720080414200804130902060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000181818110131119127129126127116115118000000000000000000000000000000000000000000000000000037750634947631(*8,9)(12,15)(7,18)(4,14)(3,13,16,17)1(2,11)(5,10)6                   41(*8,9)(12,15,18)(7,4,14)(3,13,16,17)(1,11)(2,10)-6,5                  00                                                                      00                                                                      0
RA720080414200804130902060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161101241091121181201151240000000000000000000000000000000000000000000000000000000000345463359477314,16,5(3,7)10(6,11,13)(9,14)(12,15)1,2-8                              414(5,16)3(6,7)(11,10)(13,14)(9,12)(1,15)2-8                            00                                                                      00                                                                      0
RA720080414200804130902060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101123111120124120124130000000000000000000000000000000000000000000000000000000000035447837449831(*1,2,4)16(6,3,11,9,13)(10,12,15)(5,14)(7,8)                          41(*1,2,4)16,13(6,11)(9,12)(10,15)(3,7,8)(5,14)                         00                                                                      00                                                                      0
RA720080414200804130902060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515101127112134127128126121123132000000000000000000000000000000000000000000000000000037350037650211(*15,3)(2,8,13)(4,12)(1,14)(7,9,6,11)-10-5                            21(*15,3)13(2,8)(4,12)11(1,9,14)6,7,10-5                                31(*15,3)13(2,8)(12,11)14(4,9,6)(7,10)1,5                               4113(15,3)(8,12,11,14)(2,4,6)(7,9,10,5)1                                0
RA720080414200804130902060820000蓬莱峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HORAIKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      蓬莱峡特別　　　　　蓬莱峡特別　蓬莱峡0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000013500000181818110126108108115122118120122000000000000000000000000000000000000000000000000000000034245736048231(3,*11)-(1,4)6(13,7)(2,9)(5,15)10,14(8,12)17-16-18                    4111,3=4(1,6)(13,7)(2,9)(5,15)(10,14)(8,12,17)(18,16)                   00                                                                      00                                                                      0
