RA720080205200802020501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616201126109126129127124129000000000000000000000000000000000000000000000000000000000036149038050931(*7,14)(13,12)(3,11,15)9(1,4)-2,5(8,16)6=10                           41(*7,14)(13,12)(3,15)9,11(1,4)(8,2)(16,5)-6-10                         00                                                                      00                                                                      0
RA720080205200802020501010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162010721131211271351411401361311251260000000000000000000000000000000000000000000000306433382518114(5,6)-9,2(8,12)13,3(1,14)15(10,16)(7,11)                             214-5,6-9,8(2,3,12,13)14,1,15,10(11,16)7                                314(5,6)(9,13)(8,14)12(2,3,15)(1,11,16)7,10                             41(*4,5,6)13(9,8,14)12(2,3,15)(1,16)(11,7)10                            0
RA720080205200802020501010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616162011261111211291351281311280000000000000000000000000000000000000000000000000000000358487387522318(4,14)(10,15)(11,13)(2,16)(3,6)12,7(1,9)-5                           41(*8,14)(4,15)(10,13,16)(2,11,6,1,12)3-(7,5,9)                         00                                                                      00                                                                      0
RA720080205200802020501010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414142110000000000000000000000000000000000000000000000000000000000000000000000000001466000000393523118-13-(3,14)7,9=10,11-2=6-4-12=5,1                                     218-13,14(3,9)7=(10,11)=(2,6)=4-12-5=1                                  328,13(9,14)-7-3=11,10=6-4=2,12=5=1                                     428,13,9,14-7=3=11-10=6,4=12-2-5=1                                      0
RA720080205200802020501010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616210131113117125124130120113112000000000000000000000000000000000000000000000000000036148634547521(3,*5,8)(4,6,10,12)(1,7)(9,13)-2-15,11,16-14                          31(*3,5)(1,4,8)(6,12)(7,10)(9,13)-2-15,16,11-14                         41(*3,5)(1,8)(4,6)(9,7,10,12)(11,2,13)(15,16)-14                        00                                                                      0
RA720080205200802020501010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001313132101281091191231231241281241261181181170000000000000000000000000000000000000000000356479353479111,9(2,8)-10,5(4,7)13,6-(3,12)11                                       211,9-2,8-10,5,7,4(6,13)(3,12)-11                                       311,9-2,8-(10,5)7(4,6)13,3,12-11                                        411,9-2,8(10,7)5(4,6,13)(3,12)11                                        0
RA720080205200802020501010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616162011251111141221291291241250000000000000000000000000000000000000000000000000000000350472378507317(12,16)13,10(1,4,11)15,14,2-9(8,3)5,6                                41(*7,12)16(13,11)10(1,4,14)15(2,8,9,3)5,6                              00                                                                      00                                                                      0
RA720080205200802020501010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616201070106115120123123130000000000000000000000000000000000000000000000000000000000029141137649631(*4,5)-(7,11)-12(2,3,14)9,13,1(8,10)6,16,15                           41(*4,5)-7,11(2,3,12,14)(9,13)(1,8)-(6,16,10)15                         00                                                                      00                                                                      0
RA720080205200802020501010910000クロッカスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CROCUS STAKES                                                                                                                                                                                                                                                                                                                                                           クロッカスステークスクロッカスＳクロカ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000143000001212122101261111131181141141170000000000000000000000000000000000000000000000000000000000350468345463314,3(2,1,6)-(5,7,8)(11,12)9,10                                         414(3,1,6)(2,8)7(5,12)(11,10)9                                          00                                                                      00                                                                      0
RA720080205200802020501011010000春望ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMBO STAKES                                                                                                                                                                                                                                                                                                                                                           春望ステークス　　　春望Ｓ　　　春望Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001505000016161620112511012212512011912300000000000000000000000000000000000000000000000000000000003574823624873116(2,9)13,3,15(8,11)5,7(1,14)10,4,12,6                                4116(2,9)(3,13)15(11,7,14)(5,8)10,1(4,12,6)                             00                                                                      00                                                                      0
