RA720080107200801050801011110076スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO KYOTO KIMPAI                                                                                                                                                                                                                                                                                                                                      スポニチ賞京都金杯　スポ京都金杯京金杯1046C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000672000001920000009600000000000000000000000000000000000000000154500001616161101251141141231141131121210000000000000000000000000000000000000000000000000000000353476346460311(9,8)(2,3)(12,15)(4,6)(11,14)(7,16)(10,13)-5                         41(*1,8)(9,12)(2,3)15(4,6,11)(7,10,16)(14,13)-5                         00                                                                      00                                                                      0
RA720080107200801050801011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616110126114121124120118115120000000000000000000000000000000000000000000000000000000036148535347331(*16,10)9-(1,4,11)15(3,8)(5,13)2,7(6,14)12                            41(*16,10)9(1,4,11)(3,8,15)(2,5,13)7-(6,12,14)                          00                                                                      00                                                                      0
RA720080107200801060801020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616161011261111181201201340000000000000000000000000000000000000000000000000000000000000355475374492313,13(10,14)(4,12)15(8,9,16)11,7(5,2,6)1                               41(*3,13)-14,10(4,12)(9,15)(8,16)(11,7)(5,2,6)1                         00                                                                      00                                                                      0
RA720080107200801060801020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101124119133135131128132131130000000000000000000000000000000000000000000000000000037651139352111(*13,15)(4,16)(6,10,11,12)(1,3,14)2(5,7)(8,9)                         2113,15(4,16)(6,11)10(1,3,12)14(5,2)(8,7)9                              31(*13,11)(15,16)(4,10)6(1,3,12)(5,14,2)(8,9)-7                         41(*13,11)16(15,4,10)(1,12)6(5,3)8(9,14)2-7                             0
RA720080107200801060801020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616101126112116120127139000000000000000000000000000000000000000000000000000000000000035447438650231(*4,11,16)-1,7(6,10,15)=(2,12)-13(9,14)5-8-3                          41(*4,11,16)=1(6,7)10,15,2,12-(9,13)-14,5-8-3                           00                                                                      00                                                                      0
RA720080107200801060801020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000141413111000000000000000000000000000000000000000000000000000000000000000000000000000146300000039553112(13,*5)14=9-4,3,12-1-10-11,6,8=2   7                                  22(*13,5)14=9=4-(3,12)1-10=(11,6)-8=2   7                               32(*13,5)-9-14-4-12=3(10,1)=11=8,6-2   7                                42(*13,5)-9-4,12-14=3,10,1-11=8,2,6   7                                 0
RA720080107200801060801020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000016161611012611413713913813512611611511700000000000000000000000000000000000000000000000003775163484741111,16(7,9,10)(1,2,12)(5,4)-(3,6)8,14,15-13                            2111,16,7(9,10)(1,2,12)(5,4)6(3,8)15,14-13                              3111(16,10)(7,9,12)(1,2,6)(5,4,15)(3,8)14,13                            4111(16,10)(7,9)(1,12)6(2,4)5-(3,8,15)14,13                             0
RA720080107200801060801020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001313131011201161371421281311271241280000000000000000000000000000000000000000000000000000373515379510111,2-(10,5)(4,9)(11,13)6,3,8(12,7)                                     211,2-10,5(4,9)(11,13)(6,3)8,12,7                                       31(*1,13)(9,4)(10,5)(2,11,8)6(3,7)12                                    41(1,*13,4)(10,5)(9,11)(6,8)(3,7)12-2                                   0
RA720080107200801060801020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016161610111810911711812312613000000000000000000000000000000000000000000000000000000000003444623794973114,10(3,8)-12,2-(1,13,16)4,5(9,15)11(6,7)                             4114,10(3,8)2,12-1(5,13,16)(9,4)15,6,11,7                               00                                                                      00                                                                      0
RA720080107200801060801020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616161011241121321301321281231221270000000000000000000000000000000000000000000000000000368498372500114,13,9(7,10)(8,16)-(1,15)6(12,14)-2(3,5)11                            21(*4,13)(7,9)(8,10)16,1,15,6,14,12(2,5)3-11                            31(*4,13,9)(7,8,10)(15,16)(1,6,14)(2,12,5)3,11                          41(*4,13,9)8(7,15,16)(1,6,10)14(2,12,5)3,11                             0
RA720080107200801060801020920000福寿草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUJUSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      福寿草特別　　　　　福寿草特別　福寿草0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000143000001414141101231131311301261281221171141190000000000000000000000000000000000000000000000000367497350472115,7,6(9,14,10)11(3,12)2,4(1,8)13                                      215,7,6,10(9,14,11)3(2,12)(1,4)(13,8)                                   315,7(6,10)(14,11,12)(9,3)(2,4,8)(1,13)                                 415,10(6,7,11,12)14,3(9,2)(4,8)(1,13)                                   0
RA720080107200801060801021020000新春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINSHUN STAKES                                                                                                                                                                                                                                                                                                                                                         新春ステークス　　　新春Ｓ　　　新春Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001505000016161611012211111211211312000000000000000000000000000000000000000000000000000000000000003454573454573111,12(5,13)(1,10)(4,14)16(6,9)(2,8,15)(3,7)                           41(*11,12,13)(5,1,10)4(14,16)(6,9)(2,15,7)(3,8)                         00                                                                      00                                                                      0
RA720080107200801060801021120000門松ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KADOMATSU STAKES                                                                                                                                                                                                                                                                                                                                                        門松ステークス　　　門松Ｓ　　　門松Ｓ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000154500001616161011201101201211201221260000000000000000000000000000000000000000000000000000000000350471368489317(9,16)3(6,14)(1,4)(2,15)13(10,5,12)11-8                              417,16(9,14)(3,6,15)(1,2)(4,12)(10,13)(5,11)8                           00                                                                      00                                                                      0
RA720080107200801060801021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616110125107118121125131126120114120000000000000000000000000000000000000000000000000035047135448011(*9,12)-(2,15)13(10,14)6,3-8,16(1,7,11)-5-4                           2112-9-(2,15)-(10,13)14,6,3-(8,16)-(1,7,11)-5-4                         3112-9,2(10,15)13,6(3,14)(1,8,16)7,11(4,5)                              41(*9,15,13)(12,10,2,6,14)(1,8,3,16)(4,7,5)11                           0
RA720080114200801120801030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161515403127113122121120123000000000000000000000000000000000000000000000000000000000000036248336448631(*8,5,14)15(1,7)(2,12)4,13,10(11,16)6,3   9                           41(*8,5,14,15)(1,2,7,12)4(10,13)11-16,6-3   9                           00                                                                      00                                                                      0
RA720080114200801120801030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616403125119132129130129121120124000000000000000000000000000000000000000000000000000037650536549411(*2,3)9(1,8,12)(4,11,14,13,16)6,10,5(7,15)                            212(3,9)12(1,8,14,13,16)(4,11)6,10,5(7,15)                              31(*2,3,9,12)(1,8)(14,16)(4,11,13,5)10(6,15)-7                          41(*2,3,9,12)(1,8)(14,5)(11,16)(6,10)(4,13)(7,15)                       0
RA720080114200801120801030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616403122109118119122126129000000000000000000000000000000000000000000000000000000000034946837749631(9,*15,16)10,7(3,5,14)(4,2,12)11,1(8,13)-6                            4115(9,16)(7,10)(3,5,14,12)(4,2)11(1,8)-(6,13)                          00                                                                      00                                                                      0
RA720080114200801120801030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616164031231221381381371351281201220000000000000000000000000000000000000000000000000000383521370505119,12,13(1,2)(3,6,10)(8,11)(4,15,16)(7,14)-5                           219(12,13)(1,2)(3,6)(8,10)4,11,15(14,16)-(7,5)                          31(*9,12,13)(1,2,6)(3,8,11)(4,10,16)(14,15,5)-7                         41(*9,12,13)(1,2,6)(3,5)11,8(4,16)(14,10)(15,7)                         0
RA720080114200801120801030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001616164301261111201251241221221230000000000000000000000000000000000000000000000000000000357482367491316(7,11)(2,8,16,13)10(1,3,9,15,14)12(4,5)                              41(*6,7,11)(2,8,16)(10,13)(1,3,15,14)(9,5)12,4                          00                                                                      00                                                                      0
RA720080114200801120801030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616403119108115118124123131000000000000000000000000000000000000000000000000000000000034246037849631(*2,3)8,10(4,12)(9,11)16(1,6,14)13,15(7,5)                            41(*2,3)-(4,12,10)(8,11)9(14,16)(1,6)13(7,5)-15                         00                                                                      00                                                                      0
RA720080114200801120801030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515152031221111271281301261241221250000000000000000000000000000000000000000000000000000360488371497117(6,14)13(1,10)9,3(2,12)8(11,15)(4,5)                                 217(6,14)13(1,10)9,3,12,2(8,15)(4,11)5                                  31(*7,14,13)10(6,1,12,11)(9,15)(3,5)8,2,4                               41(*7,14,13)10(1,11)(6,3,9)(12,5)(2,8,15)4                              0
RA720080114200801120801030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616162301241131311321311341331241231161230000000000000000000000000000000000000000000000368500362486116,11,12(8,13)10(1,9,14)(5,7,15)4(2,16)3                               216,11(8,12,13)(1,10)14(5,9)15(4,7)16,2,3                               316,11,13(8,12)14(1,10,15)9(5,7,16)4-2-3                                41(*6,11)(8,13)(1,14)(5,10,12,9,15)(4,16)7-2-3                          0
RA720080114200801120801030910000飛梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOBIUME SHO                                                                                                                                                                                                                                                                                                                                                             飛梅賞　　　　　　　飛梅賞　　　飛梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001430000016161620312111312912912912512912512600000000000000000000000000000000000000000000000000003634923805051110(12,16)(5,9,13)3(1,14)(6,15)8,2(7,4)11                              2110,12(5,16)(9,13)15(3,1,14)6(2,8)(7,4)-11                             31(*10,12)(9,16,13)5,15,1(3,6,14,8)(2,4)-11-7                           41(10,*12)(9,16)(15,8)(5,1)(6,13,4)(2,14)(3,11)=7                       0
RA720080114200801120801031010000乙訓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTOKUNI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       乙訓特別　　　　　　乙訓特別　　乙訓特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015050000161616230123115124121118111124000000000000000000000000000000000000000000000000000000000036248335347431(*10,14)9(1,5,11)15(6,7)13(4,8)(2,16)3,12                             4110(14,9)(1,11,13)5(6,15)(4,7,8)(2,16)3-12                             00                                                                      00                                                                      0
