RA720080721200807190402011110000越後ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ECHIGO STAKES                                                                                                                                                                                                                                                                                                                                                           越後ステークス　　　越後Ｓ　　　越後Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015450000151515101123105110118119127000000000000000000000000000000000000000000000000000000000000033845636447431(*4,6)-(1,12)14-(2,8)-(9,15,11)3,10(7,13)-5                           416,4-1(12,14)-(2,8)-11,9,15,3(7,10)13-5                                00                                                                      00                                                                      0
RA720080721200807190402011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001818181101261121151231201141061160000000000000000000000000000000000000000000000000000000353476336456317(4,15)(8,16)(2,11,13)(5,6,17)1,12,18(3,14)10,9                       417,15(4,16)13(2,8,11)(5,6)(1,17)12(3,18)14(9,10)                       00                                                                      00                                                                      0
RA720080721200807200402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000909092011251101131271221270000000000000000000000000000000000000000000000000000000000000348475376489312,7,6(1,8)9,3,4,5                                                     412,7,6-(1,8)(3,9)=(4,5)                                                00                                                                      00                                                                      0
RA720080721200807200402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515201128116141145130122128124131000000000000000000000000000000000000000000000000000038553038350511(*7,9)6(5,10)15(3,11,12)4(1,2,14)-8,13                                21(*7,9)10(6,5,15)12,3(2,14)(4,11)1(13,8)                               319(10,14)(7,6,5,15)(3,12)-2-(11,13)1(4,8)                              419(10,14)(6,15)(7,5,3,12)-2(11,13)(1,4)8                               0
RA720080721200807200402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515210122109115113110119000000000000000000000000000000000000000000000000000000000000034645934245731(*5,6)(4,7,12)(2,15)8(3,9)(1,11)10,14,13                              41(*5,6)(4,7,12)(2,8,15)9-(3,11)(1,10)14,13                             00                                                                      00                                                                      0
RA720080721200807200402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515152101241101161281301321331271221201141210000000000000000000000000000000000000000000350478355477111,6(2,10)15(3,7,11,14)(9,12,13)8(4,5)                                 211,6(2,10)15(3,7,11)14(9,12,13)(5,8)4                                  311,6(2,10,15)(3,7,11,14)(12,13)(9,8)5,4                                41(*1,6)10(2,15)(11,14)(3,7)(13,8)(9,12)5,4                             0
RA720080721200807200402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000141414201124112117127120132000000000000000000000000000000000000000000000000000000000000035348037949631(*1,5)10(9,14)-6-4,13=(8,7)-11=(3,12)=2                               41(*1,5)(10,14)9-6,4,13=7,8=11=(3,12)=2                                 00                                                                      00                                                                      0
RA720080721200807200402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001716162101281121231361391311131031150000000000000000000000000000000000000000000000000000363499331462311(10,13)(3,12,14)9(8,16,11)(15,17)(6,7)5,4   2                        41(1,*10,13)14(3,12,9)11(8,16,15)17(6,7,5)4   2                         00                                                                      00                                                                      0
RA720080721200807200402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515152011221081141261231340000000000000000000000000000000000000000000000000000000000000344470383497312,8(1,9,12)7,10(6,4)5-15-11-3,13=14                                   412(8,12)1,9(7,10)(6,4)-5,15,11=3-13=14                                 00                                                                      00                                                                      0
RA720080721200807200402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181821012811511812412312011510612100000000000000000000000000000000000000000000000000003614853424623116,12,2(6,17)(8,18)(1,15)(3,11)(4,7,14)(5,10)9,13                     41(*16,12)2,6(1,17)(18,15)(4,8)(11,14)(5,3)(7,10)(9,13)                 00                                                                      00                                                                      0
RA720080721200807200402020920000糸魚川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITOIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      糸魚川特別　　　　　糸魚川特別　糸魚川0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014350000151515210128111117122126124119115106122000000000000000000000000000000000000000000000000035647834346231(*12,13)8,11(7,14)1-(9,5)4,6,15(2,3)10                                41(*12,13)(8,11)(7,14)1(9,5)4,6-(2,15)3,10                              00                                                                      00                                                                      0
RA720080721200807200402021020000火打山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIUCHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    火打山特別　　　　　火打山特別　火打山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001510000018181821012110511212212111112000000000000000000000000000000000000000000000000000000000003384603524743117,16(6,13)(3,5,10)18(9,15)14(4,11)(7,12)1,2,8                        41(*17,16)(6,13)10(9,3,5,18)15(4,14)(7,11,12)1(2,8)                     00                                                                      00                                                                      0
RA720080721200807200402021120180アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IBIS SUMMER DASH                                                                                                    SUMMER SPRINT SERIES                                                                                                                                                                                                                            アイビスサマーＤ　　アイビスＳＤアイビ1008C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000065800000188000000940000000000000000000000000000000000000000015450000181818210118099104105116000000000000000000000000000000000000000000000000000000000000000032142632542400                                                                      00                                                                      00                                                                      00                                                                      0
RA720080721200807200402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515201123106114122119132000000000000000000000000000000000000000000000000000000000000034346537348731(*6,14)-(2,8)10(3,11,13)(5,4)9(1,15)(7,12)                            41(6,*14)-(2,8,10)13(3,11)5(4,1,15)9-12-7                               00                                                                      00                                                                      0
RA720080728200807260402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011111142012310911111712011512400000000000000000000000000000000000000000000000000000000003434603594763111(3,10)2,8-1(4,5)7(9,6)                                              4111(3,10)2,8,1-4,7,5,6,9                                               00                                                                      00                                                                      0
RA720080728200807260402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515204122107113124119133000000000000000000000000000000000000000000000000000000000000034246637648931(*1,2)(4,3,12,13)7(6,9)14-(8,10)-15,11=5                              411(2,3,12,13)4(6,7,9)14,10,8-15,11=5                                   00                                                                      00                                                                      0
RA720080728200807260402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181822012310811512713012911610312200000000000000000000000000000000000000000000000000003464733414703111-16,10,14,1,5(4,2,8)6(3,9)13(7,18)12,15,17                          4111(10,16)(1,14)(4,2,5)8(3,6)9(7,13,18)(15,12,17)                      00                                                                      00                                                                      0
RA720080728200807260402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515152041241121251371301221261231330000000000000000000000000000000000000000000000000000361498382504113(2,7)(4,5,8)6,12(1,10)13(11,9)14-15                                  213(2,7)8(4,5)(6,12)9(10,13)1(11,14)15                                  31(*3,7)8,5,2,6(4,12)9(1,10)(15,11)-14-13                               41(*3,7,8)5,6,2,4(12,9)1(15,10)11=14=13                                 0
RA720080728200807260402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414132200000000000000000000000000000000000000000000000000000000000000000000000000001447000000367502114,8(10,13)12(3,6)(2,14)(1,5)-(7,9)=11                                 21(4,*8)(10,13)12(3,6)2,5-14(1,9)7=11                                   326(10,12)3,2(5,9)8,4=14,1-11-7   13                                    42(*6,3)(10,12)2(5,9)=(8,4)-14-1,11=7   13                              0
RA720080728200807260402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000141414220126107110108112000000000000000000000000000000000000000000000000000000000000000034345133043700                                                                      00                                                                      00                                                                      00                                                                      0
RA720080728200807260402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515141041211071121221111270000000000000000000000000000000000000000000000000000000000000340462360472316,2,1(4,5,11)9,7(12,10,14)8-3,13,15                                   41(6,*2)(1,4,5,11)-(7,9)(8,12,14)10-3(13,15)                            00                                                                      00                                                                      0
RA720080728200807260402030810000マリーゴールド賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARIGOLD SHO                                                                                                                                                                                                                                                                                                                                                            マリーゴールド賞　　マリーゴールマリー0000E 11A043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000161000000460000002300000000000000000000000000000000000000000140000000606061201181111141151161121230000000000000000000000000000000000000000000000000000000000343458351466315,4,6-(2,3)1                                                          415(4,6)-3-2-1                                                          00                                                                      00                                                                      2
RA720080728200807260402030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143500001212121201211191161221281341291231221161131240000000000000000000000000000000000000000000356478353475119,11(8,10)2(5,6)-12(4,1)-(3,7)                                        219,11(8,10)6(2,5)(12,1)(4,7)3                                          31(*9,11)(10,6)(5,8,1)(12,7)4,3=2                                       41(11,10,*6)(8,1,7)9(5,12,4)-3=2                                        0
RA720080728200807260402031010000麒麟山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIRINZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      麒麟山特別　　　　　麒麟山特別　麒麟山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000151000001514141031231141241271241241231201240000000000000000000000000000000000000000000000000000361488367491114,6(1,8)(12,14)(5,13)(3,9,11)-(2,10)7   15                            214,6,1,8(12,14)(5,13)(3,9,11)(2,10)-7   15                             314,6(1,8)14(12,13,9)10(5,11)(3,2)7   15                                41(*4,6)(1,8,14)(12,9)10(5,13,11)(3,2)7   15                            0
RA720080728200807260402031110000日本海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIHONKAI STAKES                                                                                                                                                                                                                                                                                                                                                         日本海ステークス　　日本海Ｓ　　日本海0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001545000013131311012411811912613212712512011710711800000000000000000000000000000000000000000000003614873424621110(8,5)-12,4,13(2,6,9,11)3,7,1                                        2110,5,8,12,4,13(2,11)(3,6,9)7,1                                        3110(5,12)(8,13)(4,11)(3,2,9)(6,7)1                                     41(*10,5)(8,12,13)(4,2,11)(3,9)(6,7)1                                   0
RA720080728200807260402031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001818181101201061101161171121190000000000000000000000000000000000000000000000000000000000336452348464311,3(2,14)(4,8)(6,17)5(10,18)9(7,13,15)(11,12)-16                      411,3(2,14)8(4,5,6,17)10(7,13,9)18(11,12,15)=16                         00                                                                      00                                                                      0
