RA720080407200804050603031110000春風ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARUKAZE STAKES                                                                                                                                                                                                                                                                                                                                                         春風ステークス　　　春風Ｓ　　　春風Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015400000151515101122112115118121125000000000000000000000000000000000000000000000000000000000000034946736447931(*15,8)12(1,11)14,13,4(2,9,10)(6,7)(3,5)                              41(*15,8)(1,12)(4,11,14)13-(2,10,7)(6,9)(3,5)                           00                                                                      00                                                                      0
RA720080407200804050603031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001515151011251171261311261261291331290000000000000000000000000000000000000000000000000000368499391517112(3,15)(12,10)1(6,7,11)4(5,8,13)-9-14                                 21(*2,15)(3,12,10)(1,6,7,11)4,13(5,8)-9-14                              31(*2,15)(12,10)3(6,7)1(4,11)13,5,8,9=14                                41(2,*15,12,10)(3,7)(6,4)(1,11)(5,13)(9,8)-14                           0
RA720080407200804060603040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515101130122133133123122127132136000000000000000000000000000000000000000000000000000038551839551711(*14,15)(10,12)5,11,8,9-4(3,6)-(2,1,13)-7                             21(*14,15)12(5,10)(8,11)9(3,6)4(1,13)-2-7                               31(*14,15)-12(5,10)(8,9)11-(3,6)(4,1,13)-2=7                            41(*14,15)-(12,9)10(5,8)3,11-(4,6,13)1=2=7                              0
RA720080407200804060603040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610112510611612112813900000000000000000000000000000000000000000000000000000000000003474683885043115(13,16)3-1(4,8)(2,14)(5,12)(11,10)-(6,7,9)                          41(*15,16)(3,13)-(1,8)(2,4)-(14,12)(5,10)11,9(6,7)                      00                                                                      00                                                                      0
RA720080407200804060603040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001313131011271131251301271291371381400000000000000000000000000000000000000000000000000000365495415544118-4-9,2,11,13(7,10)(6,12)-1,3-5                                       218-4(2,9)11,13,10,7,6,12-1,3-5                                         318-9(4,13,11)(2,10)-(6,7)(12,1)(5,3)                                   419(8,13,11,10)-(2,6,1)(4,12,7)3,5                                      0
RA720080407200804060603040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001486000000387523112,11-(14,4)6(5,9,1)(8,7)-13-3,12=10                                   222,11-(14,4)5(8,6)(7,9,1)-13(3,12)=10                                  324(11,2)5,14,6,9(8,7)(13,1)-12-3=10                                    42(11,*4)5-2-(14,6)(8,7)-(13,9)-1-(3,12)=10                             0
RA720080407200804060603040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000151515110130121125131125126114116118000000000000000000000000000000000000000000000000000037650734847411(*6,9)(8,13)(1,4,5,12)(10,14)3,11-(2,7)-15                            21(*6,9)(8,13)(1,4,5)(3,10,12)14(2,11)-7=15                             31(*6,9,13)(8,5)(1,4,12)(10,14,11)3,2-(15,7)                            41(6,9,*13)(8,5)(1,12)4(10,14)(3,15,11)-2,7                             0
RA720080407200804060603040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000121212110122113110116118118122123000000000000000000000000000000000000000000000000000000034546136348121(1,6,*9)2-(5,8,11,12)10-4,7-3                                         31(*1,9)6(2,5,11,12)10,8(7,3)4                                          411(9,6)(2,5,11)10(8,12,3)7,4                                           00                                                                      0
RA720080407200804060603040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001111111011241181321341311291261291380000000000000000000000000000000000000000000000000000374508393522112(8,11,10)(1,5,9)-4-7,6,3                                             212(11,10)8(5,9)1,4,7,6-3                                               312(8,10)9(1,5)4,7(11,6)3                                               412,8(10,9)(7,5)(1,4)6,3-11                                             0
RA720080407200804060603040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000141414101124106117121125132000000000000000000000000000000000000000000000000000000000000034746837849531(*14,11)(4,13)(7,9)10(2,12)(5,8)1,3,6                                 41(*14,11)13(4,9)(2,7)(10,8)(1,12,5)3,6                                 00                                                                      00                                                                      0
RA720080407200804060603040920000伏竜ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKURYU STAKES                                                                                                                                                                                                                                                                                                                                                          伏竜ステークス　　　伏竜Ｓ　　　伏竜Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000014250000111111101125115123131129130125123129000000000000000000000000000000000000000000000000000036349437750711(*6,3)8-(1,7)2-11(4,9)10,5                                            21(*6,3)-8,1,7-2-11(4,9,10)-5                                           31(*6,3)2(11,9)(1,8,10)7,5,4                                            41(*6,3,2)-(11,9)-10-(7,5)8(1,4)                                        0
RA720080407200804060603041020000安房特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           安房特別　　　　　　安房特別　　安房特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015000000121212110074118121121124130129125116122117117125000000000000000000000000000000000000000031343435948111(2,*12)(11,10)(3,7,6)(1,8)4-5-9                                       21(*2,12)(11,10,6)(3,7)(1,8)4-5,9                                       326,12-(11,10,7)(2,3)(1,4,8)(9,5)                                       42(6,*12,7)-(11,4)3(10,1)8(9,5)-2                                       0
RA720080407200804060603041120071ダービー卿チャレンジトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE LORD DERBY CHALLENGE TROPHY                                                                                                                                                                                                                                                                                                                                         ダービー卿チャレンジダービー卿ＴダＣＴ1040C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000062300000178000000890000000000000000000000000000000000000000015350000161616110127120113118118116113117000000000000000000000000000000000000000000000000000000036047834646421(*4,5)(2,9,12,15,16)(1,6)(3,7,8,10,14)11,13                           31(*16,14)12,5(4,15)(9,8)(1,10)(2,7)(3,6,11)-13                         41(*16,14)(12,4,5,15)(9,8)(1,2,10,11)(3,7)(6,13)                        00                                                                      0
RA720080407200804060603041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101120106113121121137000000000000000000000000000000000000000000000000000000000000033946037949231(*13,6)7(2,5)-(10,4)(3,8)(9,15)-(1,14,12)16,11                        4113(6,7)-(2,5)(10,4)(3,8)15(1,9)14,11,12,16                            00                                                                      00                                                                      0
RA720080414200804120603050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616103124107116122125134000000000000000000000000000000000000000000000000000000000000034746938149731(*7,13)(3,4,15)-9(16,6)(10,11)5=12-(2,14)-(1,8)                       41(7,*13)(4,15)3-(9,6)-(10,16)11-5-12-(2,14)=8-1                        00                                                                      00                                                                      0
RA720080414200804120603050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141313103128120125130130123126127128000000000000000000000000000000000000000000000000000037350338150411(*13,4)(8,14)1-2(3,9)7(6,10)12-11   5                                 2113-4(8,14)-1(3,2)(6,7,9)-(12,10)-11   5                               31(*13,4,1)14-(8,2)(3,7)6,10,12-9=11   5                                41(13,*4,1)14-2(8,3,7)-6-10,12=9=11   5                                 0
RA720080414200804120603050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000131212103123109111121128134000000000000000000000000000000000000000000000000000000000000034346438349431(13,*9,10)-(2,5)(1,4)-(7,12)11,8-3   6                                41(13,9,*10)(2,5)4-(1,7,12)-(8,11)3   6                                 00                                                                      00                                                                      0
RA720080414200804120603050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000011110912200000000000000000000000000000000000000000000000000000000000000000000000000015060000004115531211=5-7-2=3-6,9(8,10)-1,4                                              2211=5-7-2-3-9(6,10)8-1-4                                               3211=7-5-2,3=9,10-(6,1)-8=4                                             427-3(5,2)=(9,10)-(6,1)=4   8,11                                        0
RA720080414200804120603050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616102126118126133127126125132132000000000000000000000000000000000000000000000000000037050338951511(*4,8)10(3,9,12)-(2,7)(1,16)11(5,15)-14,6-13                          21(*4,8)10(3,9,12)-(2,7)(1,16)-11(5,15)(6,14)=13                        31(4,8,*10)9(2,16)(3,7)12,1(11,15,14)6-5=13                             41(8,*10)(4,9)2-(7,16)14,3(6,1)11,15(5,12)=13                           0
RA720080414200804120603050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616120127114117119123124121124000000000000000000000000000000000000000000000000000000035847736949221(9,*16)(8,13)(4,15)(2,10,12)(1,6,11)14,5,3-7                          31(*9,13)-(8,16)(2,4,12)(15,11)(1,10)(6,14)5(3,7)                       41(*9,13)8,2(4,16)(1,12)(6,11)(10,15)(14,5)(3,7)                        00                                                                      0
RA720080414200804120603050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610212210711512112313000000000000000000000000000000000000000000000000000000000000003444653744893115(6,14)(3,7)(5,16)(12,11,13)(1,4,8)-2-(9,10)                         41(*15,6)-14(3,7,16)(5,12)13(1,4,11)(8,2)(9,10)                         00                                                                      00                                                                      0
RA720080414200804120603050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001515151021261171241311291261261251390000000000000000000000000000000000000000000000000000367498390516114(9,12)-(7,11)(2,14)3(5,15)(1,6)13-(10,8)                             214(9,12)-7,11(2,14)3(5,15)(1,6)13,10,8                                 31(*4,9)12,2(7,14)3,1(6,5)(10,11,13,15,8)                               414-9,2(1,12)(10,3,7,14)(6,8)(13,5)11,15                                0
RA720080414200804120603050910000野島崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOJIMAZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    野島崎特別　　　　　野島崎特別　野島崎0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001430000015151511012212111512311711711711612600000000000000000000000000000000000000000000000000003584813594761115,8(2,12,14)(1,3,13)(4,5,11)(6,9)-7-10                               2115,8(2,14)12,13(1,3)11(4,5,9)6-7-10                                   3115,8(2,12,14)13(1,3)11(4,5,9)(6,7)-10                                 4115,8-(2,12)(1,3,13)11(4,5,9)(14,6,7)10                                0
RA720080414200804120603051010000船橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUNABASHI STAKES                                                                                                                                                                                                                                                                                                                                                        船橋ステークス　　　船橋Ｓ　　　船橋Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001505000015151511012110910911211912300000000000000000000000000000000000000000000000000000000000003394513544633110-(5,11)-2,12(8,14)(7,9)4(1,6,15)(3,13)                              4110-(5,11)-(2,12)-(8,14)7,9,6(4,1,15)3,13                              00                                                                      00                                                                      0
RA720080414200804120603051110115ニュージーランドトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ＮＨＫマイルカップトライアル　　　　　　　　　　　　　　　　THE NEW ZEALAND TROPHY                                                                                                                                                                                                                          NHK MILE CUP TRIAL                                                                                                      ニュージーランドＴ　ＮＺＴ　　　ＮＺＴ1026B 12A413000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0054000000220000001400000008100000054000000000000000000000000000000000000000000000000000000000000001176000003360000016800000000000000000000000000000000000000000154000001616151101251101101141181201241290000000000000000000000000000000000000000000000000000000345459373491213(1,8)13,4(2,6,9,14)(11,16)5(7,15)10,12                               313=1(8,13)(4,9)(6,14)(5,15,11)(10,16)(7,12)   2                        413=1,8(4,13)(9,14)(5,15,6)(16,11)(7,10,12)   2                         00                                                                      0
RA720080414200804120603051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161021251031131181221330000000000000000000000000000000000000000000000000000000000000341459373486314,2-(13,15,16)(1,3,9,12)8,5,11-(7,10,6)14                             414-(2,15,16)-(13,3,9)(1,12)5(7,8,11)(10,6)-14                          00                                                                      00                                                                      0
RA720080414200804130603060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141414204125108116125123130000000000000000000000000000000000000000000000000000000000000034947437849431(*1,2)(12,8)(3,4,9)11(6,14)(10,7)(5,13)                               41(*1,2)(12,8)(3,9,14)(4,11,7)(6,10)-13-5                               00                                                                      00                                                                      0
RA720080414200804130603060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000011111120412712013313512712812812512800000000000000000000000000000000000000000000000000003805153815091111,6(1,5)(2,10)9(3,4)-7,8                                             2111,6(1,5)(10,9)2,3,4-7,8                                              31(*11,6)9(1,5)10,3-7-2(8,4)                                            4111,6,9,1,5(3,10)-7(2,8)=4                                             0
RA720080414200804130603060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151515204124103110121128138000000000000000000000000000000000000000000000000000000000000033745838749731(1,*4,5,15)(3,6)9,13(2,10)(7,11)(8,14)12                              414(1,6,5,15)(3,9)-(2,13)10(7,8,11)14-12                                00                                                                      00                                                                      0
RA720080414200804130603060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414132340000000000000000000000000000000000000000000000000000000000000000000000000001518000000412549115=(11,10)-2,9(7,1,14)-6,13,12(4,8)   3                                225=(11,10)-2,9(1,14)-7,6-13(12,8)4   3                                 325,11,2-10,1-9-6=14-7-8-13-12-4   3                                    425(11,2)-1-(10,6)9=7,14,8,12,13-4   3                                  0
RA720080414200804130603060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001212122300731151221221341411361271241321261271280000000000000000000000000000000000000000310432381513116=2(1,10,11)-(4,8)-5,3(9,12)7                                         216(2,10)11,1(4,8)(3,5)(9,12)7                                          32(*6,2)(1,10,11,12)(4,5)8(3,7)9                                        42(6,*2,12)(1,10,4)-(3,5)(11,7)9-8                                      0
RA720080414200804130603060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001212122041241221311331271271231211310000000000000000000000000000000000000000000000000000377510375502113,6,1,9(2,12)(5,11)(4,8)10,7                                          213,6(1,9)-(2,12)11,5(4,8)10-7                                          31(*3,6)9(1,11)(2,12)(5,10,8)4,7                                        41(3,*6)(9,11)-(1,2)12(5,10,8)4=7                                       0
RA720080414200804130603060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001515152301241131251271291291271271271271330000000000000000000000000000000000000000000000362489387514116(8,9)(4,14,15)1,13(3,11)12,10,5,2-7                                  216(8,9)-14(1,4)15(3,13)11(12,10)5,2,7                                  31(*6,9)(8,4)(1,14)(3,15,13,2)(7,10)5-(11,12)                           41(*6,9,4)2(1,8,13,10)3(15,5)(14,7)12-11                                0
RA720080414200804130603060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616162041211091121201201310000000000000000000000000000000000000000000000000000000000000342462371483319,5(2,7,15)10(3,11)(1,8)(4,12)(6,16)(14,13)                           419(7,15)(2,5)10(1,3,8,11)(12,16)(14,4,6)13                             00                                                                      00                                                                      0
RA720080414200804130603060920000桜草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURASO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      桜草特別　　　　　　桜草特別　　桜草特0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014150000161616230121110117119120126000000000000000000000000000000000000000000000000000000000000034846736548231(13,*16)4(3,2,11,15)(5,10)(8,9,14)12(1,6,7)                           41(13,*16,4)(3,2,11,15)(5,10)(8,12)(1,14,7)9,6                          00                                                                      00                                                                      0
