HR22008062320080621030201011616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001300102000000690100700000024004                          1700000357016                          0214000003920016                                021400000130001407140000003800030207000003030035                                                                                                                1402000005790024                                                                                020714000006880024                                    000000                                                                                                            
HR22008062320080621030201021313000000000000000000000000000000000000000000000000000000000000000000000001000000149005                          100000002600504000000110010100000014002                          4700000039002                          0410000001210005                                041000000050000601100000009000110104000000170001                                                                                                                1004000003890011                                                                                010410000001290004                                    000000                                                                                                            
HR22008062320080621030201031616000000000000000000000000000000000000000000000000000000000000000000000000900000054002                          090000002800301000000730081400000037004                          1500000131006                          0109000007610021                                010900000274002909140000016600150114000002420026                                                                                                                0901000015670041                                                                                010914000028850069                                    000000                                                                                                            
HR22008062320080621030201041616000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000002300213000001300120200000038006                          5700000087003                          0913000024250059                                091300000659005902090000015500170213000008030065                                                                                                                0913000039650101                                                                                020913000083380188                                    000000                                                                                                            
HR22008062320080621030201051514000000000000000000111110110100000000000000000000000000010000000000000001300000050002                          130000001800310000000160020200000012001                          6700000074004                          1013000001570005                                101300000056000502130000003200020210000000270001                                                                                                                1310000003190011                                                                                021013000001190001                                    000000                                                                                                            
HR22008062320080621030201061211000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001400104000000280060200000022004                          4800000199011                          0411000001800007                                041100000060000702110000005200050204000000950014                                                                                                                1104000002600009                                                                                020411000003440012                                    000000                                                                                                            
HR22008062320080621030201071616000000000000000000000000000000000000000000000000000000000000000000000001400000060004                          140000002200306000000320050400000405014                          3700000223012                          0614000002890012                                061400000103001104140000109500620406000020170077                                                                                                                1406000004990022                                                                                040614000179930220                                    000000                                                                                                            
HR22008062320080621030201081616000000000000000000000000000000000000000000000000000000000000000000000001000000523009                          100000015800812000000390020900000611015                          5600000640018                          1012000013690024                                101200000294002309100000225700950912000010070063                                                                                                                1012000047300072                                                                                091012000318450304                                    000000                                                                                                            
HR22008062320080621030201091515000000000000000000000000000000000000000000000000000000000000000000000000400000242008                          040000004200610000000260050600000013001                          3600000348017                          0410000010890032                                041000000226003104060000007500060610000000620005                                                                                                                0410000022240059                                                                                040610000006540023                                    0410060000763800246                                                                                               
HR22008062720080621030201101616000000000000000000000000000000000000000000000000000000000000000000000001100000059004                          110000001800210000000720100200000015001                          5600000733022                          1011000010460027                                101100000232002602110000003500020210000001700021                                                                                                                1110000015280045                                                                                021011000008280025                                    1110020000709300203                                                                                               
HR22008062320080621030201111616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001800206000000570090500000022003                          3500000080002                          0610000005890021                                061000000193002405100000005800020506000002760036                                                                                                                1006000009300035                                                                                050610000010720028                                    1006050000653800178                                                                                               
HR22008062320080621030201121514000000000000000000111110111010000000000000000000000000000000000010000001100000261007                          110000007200713000004560140900000095009                          6700000247011                          1113000125310081                                111300002715008209110000053900410913000023340079                                                                                                                1113000221340155                                                                                091113000492110302                                    1113090027434201637                                                                                               
HR22008062320080622030202011515000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100106000000250031300000034005                          14000000440031700000043002             01060000005000020113000000740004                010600000038000201130000006600040613000003080026                                                                                                                01060000007700040113000001110005                                                                010613000005140013                                    000000                                                                                                            
HR22008062320080622030202021616000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001800202000000150011100000036007                          1500000064001                          0210000000900001                                021000000039000110110000008900130211000000890012                                                                                                                1002000001850003                                                                                021011000004590012                                    000000                                                                                                            
HR22008062320080622030202031616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100110000000830081300000039005                          3500000117004                          0510000002820009                                051000000111001205130000004700041013000003800029                                                                                                                0510000003280010                                                                                051013000008430024                                    000000                                                                                                            
HR22008062320080622030202041515000000000000000000000000000000000000000000000000000000000000000000000001100000211008                          110000005200812000000200030200000016001                          6700000449019                          1112000007160028                                111200000210003102110000013700150212000000440002                                                                                                                1112000017540061                                                                                021112000008380025                                    000000                                                                                                            
HR22008062320080622030202051414000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001600210000000140010300000035007                          4600000057002                          0610000000720002                                061000000034000203060000012200170310000000860009                                                                                                                0610000001570003                                                                                030610000004090012                                    000000                                                                                                            
HR22008062320080622030202061616000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000002400312000000600071600000046006                          1600000534019                          0112000007240023                                011200000205002201160000014700131216000004540045                                                                                                                0112000012360036                                                                                011216000032170083                                    000000                                                                                                            
HR22008062320080622030202071616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001300207000000120010200000014003                          4800000040001                          0715000000450001                                071500000020000102150000002500030207000000250002                                                                                                                1507000000920001                                                                                020715000000510001                                    000000                                                                                                            
HR22008062320080622030202081414000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300108000000600101200000014002                          1500000432014                          0108000004440018                                010800000147002001120000002300010812000001640021                                                                                                                0108000007220027                                                                                010812000005460016                                    000000                                                                                                            
HR22008062320080622030202091515000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100108000000180030900000032006                          4500000033001                          0608000000500002                                060800000024000206090000004700050809000001110015                                                                                                                0608000000650002                                                                                060809000001830007                                    0608090000040200007                                                                                               
HR22008062320080622030202101515000000000000000000000000000000000000000000000000000000000000000000000001000000252007                          100000005600801000000160011100000064009                          1600000180009                          0110000002840010                                011000000108000910110000043500410111000001390016                                                                                                                1001000008740032                                                                                011011000017620055                                    1001110001271200329                                                                                               
HR22008062320080622030202111111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200107000000140021000000023005                          2600000050001                          0207000000550001                                020700000024000102100000005400050710000000580006                                                                                                                0207000000960001                                                                                020710000001590003                                    0207100000053400008                                                                                               
HR22008062320080622030202121616000000000000000000000000000000000000000000000000000000000000000000000001600000071005                          160000002400513000000420060300000023003                          7800000095003                          1316000004230018                                131600000161001803160000009100090313000001310011                                                                                                                1613000007900030                                                                                031316000009650028                                    1613030000568500167                                                                                               
HR22008063020080628030203011616000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001300216000000180030100000021004                          7800000085004                          1316000000910004                                131600000037000501130000003600040116000000620006                                                                                                                1316000001610006                                                                                011316000001760004                                    000000                                                                                                            
HR22008063020080628030203021616000000000000000000000000000000000000000000000000000000000000000000000001200000079003                          120000003000404000000810090100000130010                          2600000853023                          0412000011120035                                041200000303003501120000069100510104000012670067                                                                                                                1204000020210064                                                                                010412000149740220                                    000000                                                                                                            
HR22008063020080628030203031515000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001800204000000570070100000049004                          3800000456012                          0415000004020014                                041500000102001201150000008800090104000002970028                                                                                                                1504000007200022                                                                                010415000014580046                                    000000                                                                                                            
HR22008063020080628030203041616000000000000000000000000000000000000000000000000000000000000000000000000300000091003                          030000002400301000000630080800000011001                          1200000753020                          0103000012770033                                010300000229002403080000003600030108000001180013                                                                                                                0301000019900051                                                                                010308000006430020                                    000000                                                                                                            
HR22008063020080628030203051515000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001600212000000200030100000013001                          6700000075003                          1012000001960008                                101200000071000701100000002300010112000000500002                                                                                                                1012000003040011                                                                                011012000001620002                                    000000                                                                                                            
HR22008063020080628030203061212000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001500210000000270070400000014001                          5700000097005                          0510000003260016                                051000000101001604050000002300010410000000790012                                                                                                                0510000004540020                                                                                040510000002530006                                    000000                                                                                                            
HR22008063020080628030203071616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001500115000000260050300000020003                          1800000084003                          0215000001650006                                021500000070000602030000004700020315000000940014                                                                                                                0215000003030009                                                                                020315000003360008                                    000000                                                                                                            
HR22008063020080628030203081515000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400102000000200030400000142010                          2400000052001                          0207000000850002                                020700000037000204070000026800240204000004620039                                                                                                                0702000001540003                                                                                020407000017710041                                    000000                                                                                                            
HR22008063020080628030203091616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100101000000190031000000020004                          1800000058002                          0115000000760002                                011500000028000110150000003200030110000000840009                                                                                                                1501000001000002                                                                                011015000001660002                                    1501100000051100006                                                                                               
HR22008063020080628030203101313000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001700309000000650100300000016001                          6800000186008                          0913000007340027                                091300000239003403130000003300010309000001980026                                                                                                                1309000009410035                                                                                030913000008920028                                    1309030000595100181                                                                                               
HR22008063020080628030203111515000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200114000000620090500000030004                          2800000171007                          0214000002990011                                021400000118001102050000005300030514000003980037                                                                                                                0214000003640009                                                                                020514000008780024                                    0214050000372900098                                                                                               
HR22008063020080628030203121414000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001500103000000310060700000036007                          1300000121004                          0103000001830007                                010300000073000701070000009900090307000002140027                                                                                                                0103000002630010                                                                                010307000008350027                                    0103070000323600096                                                                                               
