HR22008033120080330090202021414000000000000000000000000000000000000000000000000000000000000000000000001300000227007                          130000006100714000000190020700000118009                          8800000431017                          1314000005560020                                131400000167001707130000078100450714000003500028                                                                                                                1314000011700040                                                                                071314000054360103                                    000000                                                                                                            
HR22008033120080330090202031616000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000001900206000000130010200000019003                          3600000069002                          0612000000970001                                061200000038000102120000006700090206000000480003                                                                                                                1206000002380004                                                                                020612000001780001                                    000000                                                                                                            
HR22008033120080330090202041818000000000000000000000000000000000000000000000000000000000000000000000000200000124004                          020000003100516000000110010800000043006                          1800000088004                          0216000001150003                                021600000060000402080000026500310816000000600005                                                                                                                0216000003870013                                                                                020816000005330018                                    000000                                                                                                            
HR22008033120080330090202051717000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200113000000190041000000016003                          1700000038001                          0213000001020004                                021300000034000302100000001900011013000000500006                                                                                                                0213000001640005                                                                                021013000001150002                                    000000                                                                                                            
HR22008033120080330090202061515000000000000000000000000000000000000000000000000000000000000000000000000300000196007                          030000005300705000000430061300000231011                          2300000090005                          0305000011720035                                030500000313003303130000087700550513000007150050                                                                                                                0305000022490069                                                                                030513000134700185                                    000000                                                                                                            
HR22008033120080330090202071212000000000000000000000000000000000000000000000000000000000000000000000001200000047003                          120000001500204000000110010600000019004                          4800000023001                          0412000000470001                                041200000021000106120000006400070406000000330003                                                                                                                1204000001170003                                                                                040612000001200002                                    000000                                                                                                            
HR22008033120080330090202081818000000000000000000000000000000000000000000000000000000000000000000000001800000026001                          180000001400115000000770120100000043007                          7800000089002                          1518000007400024                                151800000224002301180000010300080115000009020074                                                                                                                1815000009580031                                                                                011518000034610101                                    000000                                                                                                            
HR22008033120080330090202091818000000000000000000000000000000000000000000000000000000000000000000000000500000083004                          050000003100614000000720111800000030005                          3700000353019                          0514000013600052                                051400000416005605180000012700161418000003250041                                                                                                                0514000022490078                                                                                051418000039540138                                    0514180002666000844                                                                                               
HR22008033120080330090202101111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100102000001540110700000015002                          2600000562014                          0206000009740022                                020600000253002206070000002300010207000005160033                                                                                                                0602000013470037                                                                                020607000012680034                                    0602070000874300192                                                                                               
HR22008033120080330090202111818000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001500108000000280051200000024003                          4400000154006                          0708000001690004                                070800000071000407120000006200020812000001030009                                                                                                                0708000002640005                                                                                070812000003650006                                    0708120000149900018                                                                                               
HR22008033120080330090202121616000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001300216000000130010400000035007                          4800000038001                          0716000000380001                                071600000017000104070000006500080416000000840010                                                                                                                0716000000780002                                                                                040716000001750004                                    0716040000064600012                                                                                               
HR22008040720080405090203011313000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001100211000000360060300000011001                          4700000458010                          0511000005130011                                051100000084001103050000001400010311000000500007                                                                                                                0511000008630020                                                                                030511000001310004                                    000000                                                                                                            
HR22008040720080405090203021616000000000000000000000000000000000000000000000000000000000000000000000000300000215007                          030000006300804000000480060700000019003                          2200001957029                          0304000018860037                                030400000459003703070000017900180407000001420015                                                                                                                0304000039700078                                                                                030407000030920075                                    000000                                                                                                            
HR22008040720080405090203031616000000000000000000000000000000000000000000000000000000000000000000000001400000068003                          140000002400503000000120010700000028007                          2700000094004                          0314000001250003                                031400000049000507140000018300220307000000800009                                                                                                                1403000002660008                                                                                030714000004630015                                    000000                                                                                                            
HR22008040720080405090203041414000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001600310000000160021100000034007                          1600000057002                          0110000000820002                                011000000033000201110000007700101011000000960013                                                                                                                0110000001610004                                                                                011011000003150009                                    000000                                                                                                            
HR22008040720080405090203051616000000000000000000000000000000000000000000000000000000000000000000000001500000110006                          150000003200510000000250030900000039007                          5800000215010                          1015000003900018                                101500000127001709150000013500200910000001460021                                                                                                                1510000008310038                                                                                091015000013900047                                    000000                                                                                                            
HR22008040720080405090203061010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001500104000001190090800000016002                          1400000700017                          0104000006480024                                010400000218002401080000002700010408000003450032                                                                                                                0104000010370041                                                                                010408000009600034                                    000000                                                                                                            
HR22008040720080405090203071717000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001400109000000160021100000020003                          5600000029001                          0912000000710001                                091200000032000111120000003800020911000000620006                                                                                                                1209000001080001                                                                                091112000001520001                                    000000                                                                                                            
HR22008040720080405090203081616000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001900204000000380030900000065006                          2700000019001                          0414000001990006                                041400000066000509140000012200110409000002290020                                                                                                                1404000002560007                                                                                040914000011120028                                    000000                                                                                                            
HR22008040720080405090203091818000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001900207000000190031800000069010                          4500000106006                          0709000001250003                                070900000055000309180000023000250718000002400027                                                                                                                0907000002500006                                                                                070918000013420039                                    0907180000587600142                                                                                               
HR22008040720080405090203101515000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000001600301000000160021500000014001                          1600000129005                          0110000001470005                                011000000048000310150000003400020115000000330001                                                                                                                1001000003110009                                                                                011015000001350001                                    1001150000093200006                                                                                               
HR22008040720080405090203111616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001400104000000170020900000034008                          2800000047001                          0415000000820002                                041500000034000209150000009800130409000001250018                                                                                                                1504000001430002                                                                                040915000003720011                                    1504090000115900019                                                                                               
HR22008040720080405090203121616000000000000000000000000000000000000000000000000000000000000000000000000300000223007                          030000006800810000000420060200000087009                          2500000432014                          0310000011930037                                031000000305003302030000064400520210000006760055                                                                                                                0310000030520076                                                                                020310000132720216                                    0310020007837501191                                                                                               
HR22008040720080406090204011414000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001600105000000180021300000379014                          4400000103005                          0506000000990001                                050600000038000106130000123900640513000010150059                                                                                                                0605000001740001                                                                                050613000065200114                                    000000                                                                                                            
HR22008040720080406090204021414000000000000000000000000000000000000000000000000000000000000000000000000800000661008                          080000016400804000000280040600000213009                          3500000027001                          0408000015290026                                040800000515003106080000158700550406000005670033                                                                                                                0804000040800059                                                                                040608000139290134                                    000000                                                                                                            
HR22008040720080406090204031615000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100101000000190031000000013002                          1200000068002                          0104000001000002                                010400000032000204100000001700010110000000490005                                                                                                                0401000001350003                                                                                010410000000920001                                    000000                                                                                                            
HR22008040720080406090204041313000000000000000000000000000000000000000000000000000000000000000000000001100000071003                          110000002300307000000110010900000051007                          5700000050002                          0711000000630002                                071100000032000209110000029100330709000000910011                                                                                                                1107000001880007                                                                                070911000005390017                                    000000                                                                                                            
HR22008040720080406090204051717000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100105000000230041400000015002                          2300000073003                          0405000000870003                                040500000031000304140000002100010514000000810009                                                                                                                0405000001230004                                                                                040514000001330003                                    000000                                                                                                            
HR22008040720080406090204061313000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100104000000150021100000022004                          3400000037002                          0304000000390001                                030400000017000103110000002900030411000000630009                                                                                                                0304000000560001                                                                                030411000001120002                                    000000                                                                                                            
HR22008040720080406090204071212000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000002500412000000160021000000105008                          7800000126005                          0912000001380006                                091200000066000609100000043500311012000002450021                                                                                                                0912000003010012                                                                                091012000020800046                                    000000                                                                                                            
HR22008040720080406090204081010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100108000000110020100000012003                          3700000022001                          0308000000220001                                030800000012000101030000001700020108000000170003                                                                                                                0308000000380001                                                                                010308000000240001                                    000000                                                                                                            
HR22008040720080406090204091414000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001700104000000190030500000026005                          3800000109004                          0414000001210004                                041400000046000205140000008100090405000000860010                                                                                                                1404000002370006                                                                                040514000003760009                                    1404050000185700041                                                                                               
HR22008040720080406090204101515000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200108000000350061400000035005                          5600000105004                          0811000001290004                                081100000059000411140000007600070814000001720017                                                                                                                1108000001770005                                                                                081114000004910012                                    1108140000160500035                                                                                               
HR22008040720080406090204111111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200108000000490070600000033006                          7700000273009                          0809000002750010                                080900000082001006090000005400060608000003120027                                                                                                                0908000003310014                                                                                060809000007250023                                    0908060000280500078                                                                                               
HR22008040720080406090204121616000000000000000000000000000000000000000000000000000000000000000000000000900000078004                          090000002500416000000120010600000055011                          5800000043002                          0916000000880003                                091600000039000306090000026000280616000000890007                                                                                                                0916000002360009                                                                                060916000006100021                                    0916060000376500106                                                                                               
HR22008041420080412090205011616000000000000000000000000000000000000000000000000000000000000000000000000100001191011                          010000039601316000000140010700000069007                          1800000184008                          0116000027030041                                011600000668004601070000212800750716000001290014                                                                                                                0116000064390095                                                                                010716000133800159                                    000000                                                                                                            
HR22008041420080412090205021616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100108000000340060400000016003                          1400000047002                          0108000001310005                                010800000055000501040000002700020408000001150013                                                                                                                0108000001950007                                                                                010408000002320008                                    000000                                                                                                            
HR22008041420080412090205031616000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000002100212000000370050900000079009                          6700000198008                          1213000002720011                                121300000100001009130000032500310912000006610047                                                                                                                1312000005100018                                                                                091213000042130090                                    000000                                                                                                            
HR22008041420080412090205041414000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001600201000000120010700000035006                          1400000039001                          0105000000370001                                010500000021000105070000010500130107000000880011                                                                                                                0501000000930002                                                                                010507000002380007                                    000000                                                                                                            
HR22008041420080412090205051818000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001300101000000300060500000014002                          1100000219012                          0102000002000008                                010200000064000502050000002800010105000000730009                                                                                                                0201000003130011                                                                                010205000002310006                                    000000                                                                                                            
HR22008041420080412090205061616000000000000000000000000000000000000000000000000000000000000000000000000800000588010                          080000011301102000000680081000000011001                          1400001287026                          0208000030950050                                020800000662004808100000013600110210000000870009                                                                                                                0802000085140112                                                                                020810000015870046                                    000000                                                                                                            
HR22008041420080412090205071313000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001300204000000120011100000045009                          4800000027001                          0412000000280001                                041200000017000111120000011200150411000000820010                                                                                                                1204000000810002                                                                                041112000001980005                                    000000                                                                                                            
HR22008041420080412090205081313000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001700212000000400071100000023003                          8800000283014                          1213000002770012                                121300000087000911130000006500071112000001230015                                                                                                                1312000004650017                                                                                111213000005470014                                    000000                                                                                                            
HR22008041420080412090205091009000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001400310000000130010500000013002                          1800000053001                          0110000000540001                                011000000022000201050000002400030510000000210001                                                                                                                0110000001250005                                                                                010510000000610001                                    0110050000035500006                                                                                               
HR22008041420080412090205101515000000000000000000000000000000000000000000000000000000000000000000000001400000070004                          140000002600513000000190020300000026004                          7800000115005                          1314000002030005                                131400000092000803140000013200160313000000790004                                                                                                                1413000004440016                                                                                031314000006520018                                    1413030000390400098                                                                                               
HR22008041420080412090205111515000000000000000000000000000000000000000000000000000000000000000000000000300000088005                          030000003000507000000160011300000063008                          2400000083004                          0307000001310005                                030700000054000503130000025700280713000001490015                                                                                                                0307000003370014                                                                                030713000009780029                                    0307130000522400141                                                                                               
HR22008041420080412090205121616000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001700105000000270050400000045007                          3600000117006                          0511000001700006                                051100000067000604110000010700100405000002430027                                                                                                                1105000003310009                                                                                040511000010750031                                    1105040000493400128                                                                                               
HR22008041420080413090206011515000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100102000000230050600000018002                          2700000087004                          0212000000830004                                021200000033000406120000002700010206000000800009                                                                                                                1202000001100004                                                                                020612000001470002                                    000000                                                                                                            
HR22008041420080413090206021616000000000000000000000000000000000000000000000000000000000000000000000000900000129004                          090000002900305000000150021200000216012                          3500000134005                          0509000001420004                                050900000057000409120000136500600512000006050044                                                                                                                0905000003630010                                                                                050912000065520105                                    000000                                                                                                            
HR22008041420080413090206031515000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100107000000120021500000018003                          3400000028001                          0507000000280001                                050700000017000105150000002500020715000000380005                                                                                                                0507000000410001                                                                                050715000000560001                                    000000                                                                                                            
HR22008041420080413090206041818000000000000000000000000000000000000000000000000000000000000000000000001200000083005                          120000002400414000000190030700000070008                          6700000122005                          1214000001400004                                121400000067000807120000029600280714000001650016                                                                                                                1214000003010011                                                                                071214000014210040                                    000000                                                                                                            
HR22008041420080413090206051616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001500104000000380071200000046008                          2300000067002                          0405000001960008                                040500000087000905120000009700100412000003130035                                                                                                                0504000003070009                                                                                040512000011010034                                    000000                                                                                                            
HR22008041420080413090206061616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200111000000200031600000043007                          2600000058003                          0411000000740002                                041100000031000204160000008500091116000001470016                                                                                                                0411000000980002                                                                                041116000004220013                                    000000                                                                                                            
HR22008041420080413090206071515000000000000000000000000000000000000000000000000000000000000000000000001300000155006                          130000004600714000000360050600000036004                          7800000378017                          1314000005630020                                131400000178002006130000026900300614000002340026                                                                                                                1314000012770042                                                                                061314000033210091                                    000000                                                                                                            
HR22008041420080413090206081818000000000000000000000000000000000000000000000000000000000000000000000001400000053003                          140000002600305000000280051300000079011                          3700000075002                          0514000003200015                                051400000105001213140000027700350513000005800054                                                                                                                1405000005870023                                                                                051314000041540125                                    000000                                                                                                            
HR22008041420080413090206091616000000000000000000000000000000000000000000000000000000000000000000000000700000057002                          070000002300209000000480070500000055008                          4500000417015                          0709000004700015                                070900000157001605070000021400250509000004350047                                                                                                                0709000007330022                                                                                050709000032550093                                    0709050001324600356                                                                                               
HR22008041420080413090206101616000000000000000000000000000000000000000000000000000000000000000000000001600000034001                          160000001600113000000320061100000019002                          7800000151008                          1316000002090006                                131600000082000811160000003600011113000001230013                                                                                                                1613000003110009                                                                                111316000003180006                                    1613110000160500021                                                                                               
HR22008041420080413090206111817000000000000000000111110111000000100000000000000000000000000000000100001500000434012                          150000011201118000003310151300000043004                          7800000234011                          1518000196630128                                151800003568012613150000058800541318000022260105                                                                                                                1518000334440236                                                                                131518000778350513                                    1518130070029203161                                                                                               
HR22008041420080413090206121616000000000000000000000000000000000000000000000000000000000000000000000000200000085005                          020000003000507000000280041600000037006                          1400000052001                          0207000003460014                                020700000114001102160000023700260716000002340024                                                                                                                0207000006780027                                                                                020716000018710058                                    0207160000968400297                                                                                               
HR22008042120080419090207011616000000000000000000000000000000000000000000000000000000000000000000000001600000063004                          160000001900406000000160031200000014002                          3800000104004                          0616000001400006                                061600000063001012160000004700040612000000280003                                                                                                                1606000002900013                                                                                061216000001550004                                    000000                                                                                                            
HR22008042120080419090207021616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200113000000210031600000021004                          6700000045002                          1113000000860002                                111300000033000211160000003900031316000001210016                                                                                                                1113000001220002                                                                                111316000002580007                                    000000                                                                                                            
HR22008042120080419090207031616000000000000000000000000000000000000000000000000000000000000000000000001000000562013                          100000014101106000000440061400000072009                          3500001312028                          0610000028770059                                061000000661005610140000066300570614000005370047                                                                                                                1006000087470135                                                                                061014000167410236                                    000000                                                                                                            
HR22008042120080419090207041515000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001600205000000190030300000029004                          2300000069002                          0205000000970003                                020500000035000302030000006000050305000000940012                                                                                                                0205000001690004                                                                                020305000002810007                                    000000                                                                                                            
HR22008042120080419090207051616000000000000000000000000000000000000000000000000000000000000000000000000400000132004                          040000002300309000000110011100000122013                          2500000081003                          0409000000930003                                040900000036000304110000062600550911000002040021                                                                                                                0409000003130009                                                                                040911000017150051                                    000000                                                                                                            
HR22008042120080419090207061616000000000000000000000000000000000000000000000000000000000000000000000001200004736016                          120000099901616000000470050200000036004                          6800000773020                          1216000205160105                                121600002760008402120000347300940216000002670027                                                                                                                1216000270330171                                                                                021216000551430345                                    000000                                                                                                            
HR22008042120080419090207071515000000000000000000000000000000000000000000000000000000000000000000000000700000039001                          070000001800212000000180030900000061010                          4700000036001                          0712000000920003                                071200000043000307090000017600260912000002130032                                                                                                                0712000001850005                                                                                070912000009190027                                    000000                                                                                                            
HR22008042120080419090207080808000000000000000000000000000000000000000000000000000000000000000000000000600000115004                          060000001800405000000110010100000013002                          00                                     0506000000590003                                050600000022000201060000003200060105000000140001                                                                                                                0605000002330008                                                                                010506000000490002                                    000000                                                                                                            
HR22008042120080419090207091615000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001900311000000290051000000018002                          2600000148008                          0311000003050012                                031100000104001203100000005100021011000000760007                                                                                                                0311000005860020                                                                                031011000004090007                                    0311100000292700068                                                                                               
HR22008042120080419090207101616000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000001600311000000150020100000015001                          6600000101005                          1112000001000003                                111200000039000301120000003400010111000000390002                                                                                                                1211000002040006                                                                                011112000001190001                                    1211010000067700005                                                                                               
HR22008042120080419090207111515000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400111000000410080600000018002                          2600000231010                          0311000002870011                                031100000102001003060000003200010611000001420018                                                                                                                0311000004250011                                                                                030611000004030008                                    0311060000217100042                                                                                               
HR22008042120080419090207121616000000000000000000000000000000000000000000000000000000000000000000000000700000157007                          070000002600612000000130011600000017002                          4600000078002                          0712000001470005                                071200000051000407160000008100101216000000270001                                                                                                                0712000004440015                                                                                071216000001970003                                    0712160000164700039                                                                                               
HR22008042120080420090208011616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300214000000130010500000025004                          2700000052001                          0314000000520001                                031400000024000103050000004600040514000000470005                                                                                                                0314000000960001                                                                                030514000001270002                                    000000                                                                                                            
HR22008042120080420090208021313000000000000000000000000000000000000000000000000000000000000000000000000700000079004                          070000002800411000000190021200000040005                          5700000163007                          0711000002160008                                071100000071000707120000009100091112000001060013                                                                                                                0711000004730017                                                                                071112000005900019                                    000000                                                                                                            
HR22008042120080420090208031616000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001500208000000110011300000046007                          1400000037001                          0208000000400001                                020800000019000102130000018900230813000000760008                                                                                                                0208000001300004                                                                                020813000002590008                                    000000                                                                                                            
HR22008042120080420090208041414000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000002200202000002790131000000222010                          2600001769028                          0209000026820042                                020900000589004409100000067500450210000026150086                                                                                                                0902000042070077                                                                                020910000358980262                                    000000                                                                                                            
HR22008042120080420090208051212000000000000000000000000000000000000000000000000000000000000000000000001100000227006                          110000004900601000000110010600000016003                          1800000073004                          0111000002600010                                011100000084001006110000011700150106000000190001                                                                                                                1101000008090025                                                                                010611000003190008                                    000000                                                                                                            
HR22008042120080420090208061818000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001200215000000210041200000011001                          3700000080003                          0515000001550006                                051500000050000505120000001700011215000000460004                                                                                                                0515000002630008                                                                                051215000001060002                                    000000                                                                                                            
HR22008042120080420090208071615000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000002100308000000490081300000021004                          4500000424017                          0809000007240028                                080900000191003009130000004500010813000001840027                                                                                                                0908000012120047                                                                                080913000010190039                                    000000                                                                                                            
HR22008042120080420090208081616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400105000000160031600000044006                          3400000049002                          0508000000580002                                050800000028000208160000010600100516000001440015                                                                                                                0805000001140003                                                                                050816000004090010                                    000000                                                                                                            
HR22008042120080420090208091515000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000001700305000000130010600000031005                          3700000075002                          0513000000800002                                051300000039000306130000014200170506000000710007                                                                                                                1305000001980006                                                                                050613000003310008                                    1305060000177300047                                                                                               
HR22008042120080420090208101212000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001800201000000250050900000055008                          1400000151007                          0104000001620007                                010400000062000704090000015400230109000001510022                                                                                                                0401000003240013                                                                                010409000008570037                                    0401090000414200157                                                                                               
HR22008042120080420090208111616000000000000000000000000000000000000000000000000000000000000000000000001000000061002                          100000002100304000000120010100000036005                          2500000044001                          0410000000650001                                041000000033000201100000019400240104000000700004                                                                                                                1004000001880004                                                                                010410000003380006                                    1004010000168600035                                                                                               
HR22008042120080420090208121616000000000000000000000000000000000000000000000000000000000000000000000001500000225011                          150000004700910000000240031100000022002                          5800000420016                          1015000007310034                                101500000168001811150000022700341011000000800004                                                                                                                1510000020670096                                                                                101115000016760063                                    1510110001473400567                                                                                               
