HR22008010720080105060101011616000000000000000000000000000000000000000000000000000000000000000000000000200000081004                          020000002600405000000400060300000029005                          1300000348015                          0205000004520017                                020500000155001702030000009600100305000001560018                                                                                                                0205000008940032                                                                                020305000010600033                                    000000                                                                                                            
HR22008010720080105060101021616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001400114000001620130100000046006                          7700001168024                          1314000012460035                                131400000316003501130000012300110114000013320075                                                                                                                1314000016480047                                                                                011314000068590146                                    000000                                                                                                            
HR22008010720080105060101031616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001100113000000250040300000047008                          6700000039001                          1113000001010003                                111300000043000303110000009600090313000002650030                                                                                                                1113000001430003                                                                                031113000005320018                                    000000                                                                                                            
HR22008010720080105060101041616000000000000000000000000000000000000000000000000000000000000000000000001000000102005                          100000003000507000000230030800000046007                          4500000200009                          0710000002870013                                071000000099001208100000016600200708000001360017                                                                                                                1007000006380026                                                                                070810000013300038                                    000000                                                                                                            
HR22008010720080105060101051615000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100102000000160021200000017003                          1200000042002                          0204000000460001                                020400000023000104120000002400020212000000530006                                                                                                                0402000000720001                                                                                020412000000870001                                    000000                                                                                                            
HR22008010720080105060101061616000000000000000000000000000000000000000000000000000000000000000000000001400000046003                          140000002100304000000570081000000039006                          2700000107006                          0414000004810020                                041400000154002110140000014700170410000003800043                                                                                                                1404000007330031                                                                                041014000027050089                                    000000                                                                                                            
HR22008010720080105060101071616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001800102000000420070300000021003                          1400000164007                          0208000003360012                                020800000118001303080000006700060203000001470015                                                                                                                0802000005100021                                                                                020308000006880017                                    000000                                                                                                            
HR22008010720080105060101081616000000000000000000000000000000000000000000000000000000000000000000000001100000285009                          110000007201009000000310051400000017001                          5600000380014                          0911000010940034                                091100000343003811140000017600220914000000680005                                                                                                                1109000026280076                                                                                091114000013970045                                    000000                                                                                                            
HR22008010720080105060101091615000000000000000000000000000000000000000000000000000000000000000000000001100000234007                          110000005700704000000200020200000143009                          2600000092005                          0411000004650017                                041100000161001702110000094200540204000003420027                                                                                                                1104000012650039                                                                                020411000063430106                                    1104020004443600606                                                                                               
HR22008010720080105060101101616000000000000000000000000000000000000000000000000000000000000000000000000300000050001                          030000002100202000000280060500000027004                          1200000215012                          0203000002150006                                020300000088000603050000009400080205000001430020                                                                                                                0302000003930008                                                                                020305000007230021                                    0302050000340000079                                                                                               
HR22008010720080105060101111616000000000000000000000000000000000000000000000000000000000000000000000001300000064003                          130000002300315000000210020300000078010                          7800000144005                          1315000001710004                                131500000068000403130000026800310315000002830034                                                                                                                1315000003660008                                                                                031315000016930050                                    1315030000728800200                                                                                               
HR22008010720080105060101121616000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          020000003000304000000620111300000083014                          1200000394019                          0204000007430031                                020400000220002702130000032300490413000007180081                                                                                                                0204000014160059                                                                                020413000069080228                                    0204130003326301112                                                                                               
HR22008010720080106060102011616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100108000000170031100000024005                          4700000068003                          0813000000690002                                081300000033000211130000003900030811000001020014                                                                                                                1308000001040002                                                                                081113000002050005                                    000000                                                                                                            
HR22008010720080106060102021616000000000000000000000000000000000000000000000000000000000000000000000001300000091004                          130000002700509000000200031600000015001                          5700000236012                          0913000003350012                                091300000114001113160000006300040916000000510002                                                                                                                1309000006430024                                                                                091316000003430007                                    000000                                                                                                            
HR22008010720080106060102031616000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001900316000000170021200000047007                          5800000061002                          1016000001410005                                101600000049000410120000014300161216000001160012                                                                                                                1016000002270007                                                                                101216000007500023                                    000000                                                                                                            
HR22008010720080106060102041515000000000000000000000000000000000000000000000000000000000000000000000001500001122013                          150000029401310000000930110900000044006                          6800000268013                          1015000203300093                                101500002614008709150000185200800910000004720047                                                                                                                1510000392940187                                                                                091015000538700335                                    000000                                                                                                            
HR22008010720080106060102051616000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000001900304000000110010200000025004                          1200000044002                          0104000000740002                                010400000033000201020000010300110204000000470004                                                                                                                0104000001830005                                                                                010204000002210004                                    000000                                                                                                            
HR22008010720080106060102061414000000000000000000000000000000000000000000000000000000000000000000000000300000081003                          030000002400309000000160020700000031004                          3600000105005                          0309000001330004                                030900000052000403070000009500100709000000710006                                                                                                                0309000003090010                                                                                030709000004420013                                    000000                                                                                                            
HR22008010720080106060102071616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001300110000000630100500000190013                          5600000270010                          1011000003190012                                101100000119001205110000044100420510000024180092                                                                                                                1110000004450016                                                                                051011000100560171                                    000000                                                                                                            
HR22008010720080106060102081414000000000000000000000000000000000000000000000000000000000000000000000000900000255009                          090000005100807000000530090200000022002                          5600000097004                          0709000021030042                                070900000401003902090000020500280207000001870027                                                                                                                0907000044390082                                                                                020709000033660086                                    000000                                                                                                            
HR22008010720080106060102091313000000000000000000000000000000000000000000000000000000000000000000000000800000122005                          080000003100609000000130010600000017003                          6600000135006                          0809000001420005                                080900000060000506080000010000130609000000300001                                                                                                                0809000003590014                                                                                060809000002200004                                    0809060000183900053                                                                                               
HR22008010720080106060102101616000000000000000000000000000000000000000000000000000000000000000000000000700000068003                          070000002300403000000300050900000014001                          2400000187008                          0307000003130012                                030700000108001207090000004700030309000000700004                                                                                                                0703000005630020                                                                                030709000003140005                                    0703090000240300059                                                                                               
HR22008010720080106060102111616000000000000000000000000000000000000000000000000000000000000000000000000400000252009                          040000006100815000001170101300000023003                          2800000697022                          0415000063240069                                041500001226007204130000021000271315000004460039                                                                                                                0415000111950134                                                                                041315000082720150                                    0415130008817801151                                                                                               
HR22008010720080106060102121616000000000000000000000000000000000000000000000000000000000000000000000000300000082004                          030000002500413000000340050600000019002                          2700000252011                          0313000003080011                                031300000097001003060000006800060613000000900008                                                                                                                0313000006380023                                                                                030613000005670014                                    0313060000373000101                                                                                               
HR22008011420080112060103011616000000000000000000000000000000000000000000000000000000000000000000000000100000074002                          010000004700206000003440101100000187009                          1300000204006                          0106000014530030                                010600000390003501110000037600330611000012820049                                                                                                                0106000023150052                                                                                010611000120640146                                    000000                                                                                                            
HR22008011420080112060103021616000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001400106000000160030800000020004                          3800000071003                          0615000000930002                                061500000038000208150000004200040608000000640007                                                                                                                1506000001800004                                                                                060815000002080003                                    000000                                                                                                            
HR22008011420080112060103031616000000000000000000000000000000000000000000000000000000000000000000000001500000098005                          150000002700503000000140010700000015002                          2800000077005                          0315000001800007                                031500000071001007150000006400070307000000270001                                                                                                                1503000004890020                                                                                030715000001940004                                    000000                                                                                                            
HR22008011420080112060103041414000000000000000000000000000000000000000000000000000000000000000000000000400000234007                          040000003300602000000150030800000015001                          2300000276010                          0204000003300011                                020400000088001104080000008500100208000000290002                                                                                                                0402000008390031                                                                                020408000002610005                                    000000                                                                                                            
HR22008011420080112060103051615000000000000000000000000000000000000000000000000000000000000000000000000800000368010                          080000007601005000001020120100000018001                          3400000703024                          0508000038850074                                050800000881007501080000015900150105000002810031                                                                                                                0805000085840152                                                                                010508000044460129                                    000000                                                                                                            
HR22008011420080112060103061616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001500211000000520081600000030004                          6600000279011                          1112000002890012                                111200000093001212160000006000041116000003080027                                                                                                                1211000004610017                                                                                111216000009420030                                    000000                                                                                                            
HR22008011420080112060103071616000000000000000000000000000000000000000000000000000000000000000000000001300000223008                          130000004600509000003060151100000054008                          5700000805023                          0913000106650104                                091300002106010011130000027200310911000026160108                                                                                                                1309000189320194                                                                                091113000450340416                                    000000                                                                                                            
HR22008011420080112060103081616000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000002000203000000120010600000054009                          2400000074003                          0307000000800003                                030700000039000306070000027800300306000001410015                                                                                                                0703000002180006                                                                                030607000008260025                                    000000                                                                                                            
HR22008011420080112060103091616000000000000000000000000000000000000000000000000000000000000000000000000500000061002                          050000002000215000000120010400000046009                          3800000051001                          0515000000740001                                051500000035000204050000015900190415000000810008                                                                                                                0515000001960006                                                                                040515000004790015                                    0515040000289400083                                                                                               
HR22008011420080112060103101616000000000000000000000000000000000000000000000000000000000000000000000000200000246008                          020000005100701000000750101200000027004                          1100002391033                          0102000033320073                                010200000470005802120000020800240112000004350055                                                                                                                0201000063070142                                                                                010212000081100204                                    0201120006370601405                                                                                               
HR22008011420080112060103111616000000000000000000000000000000000000000000000000000000000000000000000001000000545015                          100000014101411000000320040300000093012                          5600000779028                          1011000027770073                                101100000663007403100000157201010311000004210053                                                                                                                1011000069020169                                                                                031011000212150363                                    1011030015735402219                                                                                               
HR22008011420080112060103121616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200114000000200020500000021004                          2700000076003                          0414000000850002                                041400000034000204050000004300030514000000800008                                                                                                                0414000001250002                                                                                040514000002370003                                    0414050000089200008                                                                                               
HR22008011420080113060104011616000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000002000211000000360061400000036005                          3600000326015                          0611000003030009                                061100000105001006140000011700131114000002020022                                                                                                                0611000005490018                                                                                061114000011430032                                    000000                                                                                                            
HR22008011420080113060104021616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001500206000000170041300000013001                          2300000100004                          0406000000990004                                040600000037000404130000003300010613000000370003                                                                                                                0406000001980006                                                                                040613000001330002                                    000000                                                                                                            
HR22008011420080113060104031616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100102000000140021600000037007                          1600000039001                          0211000000460001                                021100000021000111160000008500090216000001180013                                                                                                                1102000000730001                                                                                021116000003170007                                    000000                                                                                                            
HR22008011420080113060104041616000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000002100311000000210040200000040008                          4600000097005                          0811000001300003                                081100000056000502080000011100170211000001030012                                                                                                                0811000002650007                                                                                020811000005040019                                    000000                                                                                                            
HR22008011420080113060104051616000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001500307000000130021300000012001                          4500000077003                          0710000000980003                                071000000038000310130000002900020713000000230001                                                                                                                1007000002170006                                                                                071013000000890001                                    000000                                                                                                            
HR22008011420080113060104061616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001500107000000280051600000062007                          4400000135004                          0708000001270003                                070800000055000408160000011200100716000003570041                                                                                                                0807000001840004                                                                                070816000010110028                                    000000                                                                                                            
HR22008011420080113060104071616000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000002200305000000940120300000017001                          3700000150008                          0513000015970047                                051300000398004703130000005100020305000002680031                                                                                                                1305000027990084                                                                                030513000016190051                                    000000                                                                                                            
HR22008011420080113060104081616000000000000000000000000000000000000000000000000000000000000000000000001200000059003                          120000001700204000000140011000000036006                          2600000041001                          0412000000840001                                041200000034000110120000009700110410000000890010                                                                                                                1204000001970003                                                                                041012000003180006                                    000000                                                                                                            
HR22008011420080113060104091616000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001400104000000420080100000020003                          2600000068002                          0412000003330012                                041200000100001001120000004500020104000001430018                                                                                                                1204000005390020                                                                                010412000005520017                                    1204010000299800084                                                                                               
HR22008011420080113060104101616000000000000000000000000000000000000000000000000000000000000000000000000300000333008                          030000006400706000000150011300000016002                          2300000399014                          0306000006300016                                030600000157001603130000019300180613000000320002                                                                                                                0306000020320046                                                                                030613000007910022                                    0306130000838400189                                                                                               
HR22008011420080113060104111616000000000000000000000000000000000000000000000000000000000000000000000001600000087003                          160000002900407000000150011200000048008                          4800000067001                          0716000001430002                                071600000065000312160000018600210712000000970006                                                                                                                1607000003460007                                                                                071216000006340014                                    1607120000348700077                                                                                               
HR22008011420080113060104121414000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001600105000000230030300000199013                          4600000076002                          0509000001100002                                050900000052000203090000046400520305000008110062                                                                                                                0905000001970003                                                                                030509000034740117                                    0905030001231400450                                                                                               
HR22008012120080119060105011616000000000000000000000000000000000000000000000000000000000000000000000000100000802013                          010000014701302000000110010800000021003                          1100000789023                          0102000008450022                                010200000246002501080000093500640208000000360002                                                                                                                0102000026950066                                                                                010208000021950063                                    000000                                                                                                            
HR22008012120080119060105021616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001800209000000470070300000033004                          2500000341014                          0409000004220015                                040900000123001303040000009200090309000001940024                                                                                                                0409000006310022                                                                                030409000013810043                                    000000                                                                                                            
