HR22008052620080524050301111818000000000000000000000000000000000000000000000000000000000000000000000001800000128004                          180000003400402000000560081100000058009                          1800000124006                          0218000008840031                                021800000303003411180000027900300211000003140037                                                                                                                1802000018220061                                                                                021118000041850123                                    1802110002636100718                                                                                               
HR22008052620080524050301121616000000000000000000000000000000000000000000000000000000000000000000000000100000073003                          010000002400305000000340070600000033006                          1300000148010                          0105000003370016                                010500000120001601060000010400140506000001670021                                                                                                                0105000007340035                                                                                010506000010840036                                    0105060000566000179                                                                                               
HR22008052620080525050302011616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100102000000130020100000071011                          1200000022001                          0204000000290001                                020400000016000101040000012800130102000001710020                                                                                                                0402000000540001                                                                                010204000003350008                                    000000                                                                                                            
HR22008052620080525050302021616000000000000000000000000000000000000000000000000000000000000000000000001200000095005                          120000003200615000000220030400000050007                          6800000054002                          1215000003340014                                121500000117001304120000019400240415000001610020                                                                                                                1215000006520027                                                                                041215000017440052                                    000000                                                                                                            
HR22008052620080525050302031616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200109000001350111200000039006                          4500000487014                          0709000007060019                                070900000247002107120000007100060912000014880058                                                                                                                0709000009400028                                                                                070912000032240067                                    000000                                                                                                            
HR22008052620080525050302041614000000000000000000111110110000100000000010000000000000000000000010000101000000180007                          100000005900709000000590081100000030004                          5500001813030                          0910000012230035                                091000000292003410110000012600180911000001360022                                                                                                                1009000024180067                                                                                091011000018630063                                    000000                                                                                                            
HR22008052620080525050302051010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100107000000110020800000013003                          1700000016001                          0107000000180001                                010700000011000101080000001800020708000000190003                                                                                                                0107000000360001                                                                                010708000000260001                                    000000                                                                                                            
HR22008052620080525050302061515000000000000000000000000000000000000000000000000000000000000000000000001500000032002                          150000001300209000000240050200000012001                          5800000136007                          0915000001770008                                091500000061000702150000002300010209000000580006                                                                                                                1509000002370006                                                                                020915000001690003                                    000000                                                                                                            
HR22008052620080525050302071818000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001800218000000190030900000024005                          1800000094002                          0218000000990002                                021800000038000202090000006200070918000000790008                                                                                                                0218000001870004                                                                                020918000002340004                                    000000                                                                                                            
HR22008052620080525050302081818000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001500217000000130011800000015003                          7800000033001                          1517000000640001                                151700000027000115180000003500051718000000270002                                                                                                                1517000001400002                                                                                151718000000930001                                    000000                                                                                                            
HR22008052620080525050302091616000000000000000000000000000000000000000000000000000000000000000000000000300000114006                          030000004000714000000200010100000094014                          2700000095004                          0314000003070010                                031400000115000901030000078200900114000004140057                                                                                                                0314000006850023                                                                                010314000054880197                                    0314010002667300958                                                                                               
HR22008052620080525050302101616000000000000000000000000000000000000000000000000000000000000000000000001100000097005                          110000002700416000000150010200000139012                          6800000082003                          1116000001640004                                111600000069000402110000082300610216000002920030                                                                                                                1116000004300016                                                                                021116000034910086                                    1116020002278500536                                                                                               
HR22008052620080525050302111818000000000000000000000000000000000000000000000000000000000000000000000001500000097004                          150000003800406000000970141000000042005                          3700000314017                          0615000024080080                                061500000732008810150000020500200610000004480055                                                                                                                1506000039320133                                                                                061015000061600184                                    1506100004403601217                                                                                               
HR22008052620080525050302121211000000000000000000111110111001000000000000000000000000000100000000000000700000036002                          070000001500101000000170031200000056008                          1600000040002                          0107000000560001                                010700000027000107120000017400210112000001380016                                                                                                                0701000001140002                                                                                010712000005310015                                    0701120000218900056                                                                                               
HR22008060220080531050303011616000000000000000000000000000000000000000000000000000000000000000000000000800000179006                          080000004000812000000140020400000011001                          4600000172007                          0812000003530013                                081200000108001204080000007200080412000000210001                                                                                                                0812000008530030                                                                                040812000002130005                                    000000                                                                                                            
HR22008060220080531050303021616000000000000000000000000000000000000000000000000000000000000000000000001400000043003                          140000001600216000000650100600000018003                          7800000285012                          1416000003860014                                141600000130001406140000003400030616000001380016                                                                                                                1416000005510018                                                                                061416000004980014                                    000000                                                                                                            
HR22008060220080531050303031818000000000000000000000000000000000000000000000000000000000000000000000001200000084006                          120000002900604000000220031000000023004                          2600000175009                          0412000002400010                                041200000087001110120000010200130410000000780007                                                                                                                1204000005110023                                                                                041012000005880019                                    000000                                                                                                            
HR22008060220080531050303041414000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100109000000120020300000021004                          2600000026001                          0209000000300001                                020900000016000102030000003100020309000000450005                                                                                                                0209000000440001                                                                                020309000000720001                                    000000                                                                                                            
HR22008060220080531050303051313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100101000000280050200000013002                          1800000118006                          0113000001210004                                011300000050000602130000001700010102000000670008                                                                                                                1301000001590006                                                                                010213000001090003                                    000000                                                                                                            
HR22008060220080531050303061616000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002400302000000360071000000193012                          1200000292013                          0204000002980014                                020400000112001504100000042500340210000009400068                                                                                                                0402000004550018                                                                                020410000063050139                                    000000                                                                                                            
HR22008060220080531050303071616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200104000000340051400000027004                          2300000111004                          0406000001100004                                040600000057000406140000004800030414000001600017                                                                                                                0604000001370004                                                                                040614000003170008                                    000000                                                                                                            
HR22008060220080531050303081313000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001700305000000160020600000287013                          4800000071003                          0512000000800003                                051200000032000306120000070700490506000009300054                                                                                                                1205000001600005                                                                                050612000039360082                                    000000                                                                                                            
HR22008060220080531050303091111000000000000000000000000000000000000000000000000000000000000000000000001100000060003                          110000001800305000000150010100000027005                          5800000069003                          0511000000970003                                051100000038000201110000008100100105000000760007                                                                                                                1105000002190006                                                                                010511000003050009                                    1105010000163600040                                                                                               
HR22008060220080531050303101817000000000000000000110110111000000000000010000000000000000000000000000000300000028001                          030000001400116000000170020900000050008                          2800000051001                          0316000000670001                                031600000030000103090000011600110916000001480017                                                                                                                0316000001250001                                                                                030916000003660007                                    0316090000129000017                                                                                               
HR22008060220080531050303111616000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001500107000000420070200000025003                          4500000291015                          0709000003000010                                070900000102000902090000005800030207000001900027                                                                                                                0907000005250017                                                                                020709000007250020                                    0907020000389700104                                                                                               
HR22008060220080531050303121616000000000000000000000000000000000000000000000000000000000000000000000000300000056004                          030000002100314000000210021000000050007                          2700000111005                          0314000001600004                                031400000052000403100000022500271014000001700020                                                                                                                0314000003530009                                                                                031014000014770049                                    0314100000711700212                                                                                               
HR22008060220080601050304011616000000000000000000000000000000000000000000000000000000000000000000000000300000627011                          030000012101213000000180030800000011001                          2700001163021                          0313000019520037                                031300000396003403080000019900230813000000300002                                                                                                                0313000057530088                                                                                030813000010210031                                    000000                                                                                                            
HR22008060220080601050304021515000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000002000205000000690090300000056008                          3700000074003                          0513000006680025                                051300000168002203130000013600150305000005680041                                                                                                                1305000010470039                                                                                030513000039880088                                    000000                                                                                                            
HR22008060220080601050304031818000000000000000000000000000000000000000000000000000000000000000000000000700000056004                          070000001900308000000180010200000061010                          4400000123005                          0708000001360004                                070800000048000302070000027300330208000002570030                                                                                                                0708000002600005                                                                                020708000011570033                                    000000                                                                                                            
HR22008060220080601050304041818000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100110000000130021700000042006                          2500000028001                          0410000000280001                                041000000016000104170000007000071017000001200012                                                                                                                0410000000430001                                                                                041017000001720005                                    000000                                                                                                            
HR22008060220080601050304051515000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000002300310000000260040400000066009                          1600000077003                          0110000002560009                                011000000091000901040000023600290410000002240028                                                                                                                0110000005350017                                                                                010410000023180073                                    000000                                                                                                            
HR22008060220080601050304061212000000000000000000000000000000000000000000000000000000000000000000000000100000117003                          010000001800305000000110011100000028005                          1500000045002                          0105000000460001                                010500000020000101110000008300110511000000340004                                                                                                                0105000001890006                                                                                010511000001290003                                    000000                                                                                                            
HR22008060220080601050304071615000000000000000000111110110000001000000000000000000000000000000001000001500000036002                          150000001500216000000120010900000049009                          8800000045001                          1516000000420001                                151600000020000109150000013200160916000001030012                                                                                                                1516000001010002                                                                                091516000002450006                                    000000                                                                                                            
HR22008060220080601050304081414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200108000000170031200000019005                          2500000064003                          0208000000640003                                020800000029000302120000003500040812000000680009                                                                                                                0208000000970003                                                                                020812000001390005                                    000000                                                                                                            
HR22008060220080601050304091818000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000002200303000001930151700000017001                          2400001025027                          0307000049530087                                030700001262009007170000005200020317000011070082                                                                                                                0703000073210145                                                                                030717000076790195                                    0703170004815201111                                                                                               
HR22008060220080601050304101818000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001800107000000880110300000035006                          1400000127005                          0107000013270048                                010700000392004601030000008800080307000005680060                                                                                                                0107000017560066                                                                                010307000037690117                                    0107030002013000611                                                                                               
HR22008060220080601050304111615000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001700209000001220111200000028004                          5800000098003                          0915000011100036                                091500000361003912150000007300050912000006520047                                                                                                                1509000013460047                                                                                091215000027440083                                    1509120001240000375                                                                                               
HR22008060220080601050304121818000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001500317000000110010100000014002                          3800000059002                          0517000000600002                                051700000024000201050000003600030117000000190001                                                                                                                0517000001420004                                                                                010517000000600001                                    0517010000042600004                                                                                               
HR22008060920080607050305011616000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100113000000260031100000097009                          2700000074003                          0313000000690002                                031300000034000203110000014200121113000004090032                                                                                                                0313000000820002                                                                                031113000008720022                                    000000                                                                                                            
HR22008060920080607050305021616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100116000000220030200000023005                          8800000076004                          1516000000710002                                151600000028000202150000003700040216000000990011                                                                                                                1516000000870002                                                                                021516000001560004                                    000000                                                                                                            
HR22008060920080607050305031818000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200116000000420060600000022004                          1800000135006                          0216000002700010                                021600000108001202060000004100030616000002090019                                                                                                                0216000003670014                                                                                020616000005730017                                    000000                                                                                                            
HR22008060920080607050305041414000000000000000000000000000000000000000000000000000000000000000000000001400000587008                          140000014800805000000200020400000054006                          4800000601014                          0514000022450032                                051400000425002604140000106100560405000001700014                                                                                                                1405000065940078                                                                                040514000101600116                                    000000                                                                                                            
HR22008060920080607050305051313000000000000000000000000000000000000000000000000000000000000000000000000800000036003                          080000001600310000000270051300000015002                          6700000163007                          0810000002170010                                081000000068000908130000003000031013000000610008                                                                                                                0810000003590016                                                                                081013000002520008                                    000000                                                                                                            
HR22008060920080607050305061818000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200103000000260051100000112013                          2200000111004                          0304000001090004                                030400000041000304110000019300210311000005800051                                                                                                                0403000001580004                                                                                030411000016200049                                    000000                                                                                                            
HR22008060920080607050305071616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001300110000000220030600000024005                          5800000118005                          1015000001220002                                101500000044000206150000004500030610000001110012                                                                                                                1510000001880003                                                                                061015000002880006                                    000000                                                                                                            
HR22008060920080607050305081818000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000002100209000000330040200000045009                          2500000194007                          0309000003510016                                030900000123001402030000015300200209000002300038                                                                                                                0309000005720019                                                                                020309000013810047                                    000000                                                                                                            
HR22008060920080607050305091616000000000000000000000000000000000000000000000000000000000000000000000001400000201009                          140000005800904000000180021300000044008                          2700000088003                          0414000003800016                                041400000112001213140000030200370413000001060011                                                                                                                1404000009680042                                                                                041314000013270051                                    1404130000710400245                                                                                               
HR22008060920080607050305101616000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001400109000000230041600000017002                          5700000149006                          0914000001470004                                091400000054000414160000003400010916000000770005                                                                                                                1409000002510004                                                                                091416000002210002                                    1409160000118500009                                                                                               
HR22008060920080607050305111616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200107000000190021300000046008                          3400000062001                          0607000000700001                                060700000029000106130000009000080713000002220029                                                                                                                0607000001140001                                                                                060713000004680014                                    0607130000155900035                                                                                               
HR22008060920080607050305121212000000000000000000000000000000000000000000000000000000000000000000000000100000212007                          010000005100710000000190020400000077009                          1700000284011                          0110000003990014                                011000000134001401040000036800370410000001810017                                                                                                                0110000012140032                                                                                010410000026480069                                    0110040001990400418                                                                                               
HR22008060920080608050306011616000000000000000000000000000000000000000000000000000000000000000000000001600000057003                          160000002800404000000250030500000351014                          2800000143007                          0416000001800006                                041600000070000705160000102700570405000007630053                                                                                                                1604000003520011                                                                                040516000082090129                                    000000                                                                                                            
HR22008060920080608050306021616000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002700403000000600070400000024003                          1200000057002                          0103000008150024                                010300000239002501040000009400100304000001650020                                                                                                                0103000015370043                                                                                010304000017340051                                    000000                                                                                                            
HR22008060920080608050306031616000000000000000000000000000000000000000000000000000000000000000000000001500000129003                          150000002900507000000110010200000023004                          4800000058002                          0715000001050004                                071500000043000402150000018300210207000000320002                                                                                                                1507000003580011                                                                                020715000003540012                                    000000                                                                                                            
HR22008060920080608050306041818000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200102000000170030700000031006                          1300000068002                          0206000000640002                                020600000029000206070000007100080207000001580021                                                                                                                0602000001350003                                                                                020607000003450010                                    000000                                                                                                            
HR22008060920080608050306051616000000000000000000000000000000000000000000000000000000000000000000000000600000138005                          060000004600714000000400061300000034004                          3700000204009                          0614000005800022                                061400000238003106130000021200261314000001980023                                                                                                                0614000012840049                                                                                061314000021880072                                    000000                                                                                                            
HR22008060920080608050306061413000000000000000000111110110000000000010000000000000000000000000000000100200000044002                          020000002300408000000330070300000022003                          2500000140007                          0208000003100015                                020800000114001702030000006500080308000001310019                                                                                                                0208000005190023                                                                                020308000006180024                                    000000                                                                                                            
HR22008060920080608050306071818000000000000000000000000000000000000000000000000000000000000000000000000400000643010                          040000013201013000000430041400000043003                          2700000116003                          0413000034830049                                041300000851004904140000070800451314000001980017                                                                                                                0413000116110113                                                                                041314000105050142                                    000000                                                                                                            
HR22008060920080608050306081615000000000000000000111110110000000000000010000000000000000000000000000100400000090004                          040000002200209000000260030500000041006                          2500000311013                          0409000003370011                                040900000081000704050000013600170509000001340016                                                                                                                0409000008160022                                                                                040509000008900032                                    000000                                                                                                            
HR22008060920080608050306091818000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300206000000120011500000018003                          2300000038001                          0306000000400001                                030600000018000103150000003600030615000000330002                                                                                                                0306000000860002                                                                                030615000000790001                                    0306150000032300002                                                                                               
HR22008060920080608050306101616000000000000000000000000000000000000000000000000000000000000000000000000800000156005                          080000002700501000000130011000000014002                          1400000099004                          0108000001700005                                010800000072000708100000006800060110000000220001                                                                                                                0801000004930016                                                                                010810000001670003                                    0801100000147900029                                                                                               
HR22008060920080608050306111818000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001900216000000470050300000072008                          3800000072001                          0516000003680008                                051600000143000903050000020400190316000004880054                                                                                                                0516000005970015                                                                                030516000031710091                                    0516030001456900402                                                                                               
HR22008060920080608050306121616000000000000000000000000000000000000000000000000000000000000000000000000300000098006                          030000003600604000000470080600000032005                          2200000937026                          0304000008420035                                030400000225003003060000015600160406000002200028                                                                                                                0304000014150057                                                                                030406000021170073                                    0304060001250500417                                                                                               
HR22008061620080614050307011515000000000000000000000000000000000000000000000000000000000000000000000000200000061002                          020000002400204000000350060700000026005                          2300000305013                          0204000002620009                                020400000090001202070000007000070407000001090015                                                                                                                0204000005750019                                                                                020407000007890025                                    000000                                                                                                            
HR22008061620080614050307021616000000000000000000000000000000000000000000000000000000000000000000000001600000138004                          160000004600505000000130011200000075008                          3800000246010                          0516000002680007                                051600000093000712160000047700380512000001120011                                                                                                                1605000006730021                                                                                051216000017280043                                    000000                                                                                                            
HR22008061620080614050307031817000000000000000000111110110000000000010000000000000000000000000000001001800000128007                          180000003500617000000220031000000030005                          8800000075003                          1718000002770011                                171800000109001110180000014700171017000000960010                                                                                                                1817000006450026                                                                                101718000007210018                                    000000                                                                                                            
HR22008061620080614050307041818000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001600311000000130011300000027005                          3600000039001                          0511000000600001                                051100000027000205130000008500081113000000680005                                                                                                                0511000001480003                                                                                051113000002450005                                    000000                                                                                                            
HR22008061620080614050307051818000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300110000000180040300000048006                          3500000069002                          0510000000670002                                051000000027000203050000008100080310000001540016                                                                                                                0510000001030002                                                                                030510000003510009                                    000000                                                                                                            
HR22008061620080614050307061616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200116000000230040600000015002                          6800000044002                          1116000001080003                                111600000046000306110000002000010616000000550005                                                                                                                1116000001710004                                                                                061116000001120002                                    000000                                                                                                            
HR22008061620080614050307071515000000000000000000000000000000000000000000000000000000000000000000000000200002180014                          020000034401306000000350060500000014001                          2400000476016                          0206000128580082                                020600001967007602050000091000530506000000680006                                                                                                                0206000355360167                                                                                020506000121750168                                    000000                                                                                                            
HR22008061620080614050307081616000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000002700310000000360060300000061009                          5700000408015                          1013000004240018                                101300000175002403130000029500340310000003220036                                                                                                                1310000006540029                                                                                031013000035780104                                    000000                                                                                                            
HR22008061620080614050307091414000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000002200314000000270041100000234012                          5800000078002                          0814000002430010                                081400000093001008110000091400551114000011760066                                                                                                                0814000004490021                                                                                081114000104850142                                    0814110004567200665                                                                                               
HR22008061620080614050307101717000000000000000000000000000000000000000000000000000000000000000000000001400000111005                          140000003000415000000500100500000020002                          7800000283014                          1415000006960032                                141500000225003305140000008900060515000001350017                                                                                                                1415000014180061                                                                                051415000011620045                                    1415050000947900347                                                                                               
HR22008061620080614050307111313000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001400301000000110011000000014002                          1700000025001                          0111000000590002                                011100000024000210110000003400030110000000230001                                                                                                                1101000001450004                                                                                011011000000710001                                    1101100000042300003                                                                                               
HR22008061620080614050307121616000000000000000000000000000000000000000000000000000000000000000000000000300000056004                          030000002400401000000540080400000039006                          1200000088005                          0103000005260023                                010300000211002603040000013400160104000002470027                                                                                                                0301000009260037                                                                                010304000016340055                                    0301040000860000269                                                                                               
HR22008061620080615050308011616000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000002400410000000670070400000025005                          2500000325010                          0310000006930019                                031000000207002003040000006900080410000001960019                                                                                                                0310000012000035                                                                                030410000014680038                                    000000                                                                                                            
HR22008061620080615050308021616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100102000000920101400000115011                          1300000054002                          0205000005280014                                020500000174001805140000022200250214000016570080                                                                                                                0502000007800024                                                                                020514000069530141                                    000000                                                                                                            
HR22008061620080615050308031515000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000002000214000000220041500000039007                          5800000070002                          0914000001970007                                091400000076000709150000013700211415000001350020                                                                                                                0914000003750012                                                                                091415000008980035                                    000000                                                                                                            
HR22008061620080615050308041818000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001600212000000150010600000022005                          5600000082002                          1012000000800001                                101200000035000106100000007100080612000000660006                                                                                                                1012000001630003                                                                                061012000002480005                                    000000                                                                                                            
HR22008061620080615050308051515000000000000000000000000000000000000000000000000000000000000000000000000400000135005                          0400000023005140000001500302000000150021200000032006             3800000203012                          0414000002350008                                04140000004900080204000000720015041200000131002302140000003800061214000000700013                                                                                0414000005850023                                                                                020414000002290014041214000004610029                  000000                                                                                                            
HR22008061620080615050308061717000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200110000000290070500000013002                          1500000143006                          0110000001820005                                011000000064000501050000002000010510000000900010                                                                                                                0110000002850006                                                                                010510000002170004                                    000000                                                                                                            
HR22008061620080615050308071818000000000000000000000000000000000000000000000000000000000000000000000001800000393011                          180000009401006000000380060900000051008                          3800000124006                          0618000029450067                                061800000635005609180000066800610609000002180023                                                                                                                1806000060140129                                                                                060918000091570203                                    000000                                                                                                            
HR22008061620080615050308081818000000000000000000000000000000000000000000000000000000000000000000000000400000131005                          040000004300718000000610080600000027002                          2800000328014                          0418000009540035                                041800000252003504060000013400120618000002180027                                                                                                                0418000020430068                                                                                040618000024650080                                    000000                                                                                                            
HR22008061620080615050308091616000000000000000000000000000000000000000000000000000000000000000000000001500000151007                          150000004800708000002100120400000052008                          4800000214009                          0815000055240061                                081500001071006104150000024200280408000009460057                                                                                                                1508000095720121                                                                                040815000169820206                                    1508040013965301366                                                                                               
HR22008061620080615050308101515000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000001700313000000140010400000014002                          5700000070003                          0913000001030003                                091300000038000304090000003600020413000000260001                                                                                                                0913000002310007                                                                                040913000000870001                                    0913040000059000006                                                                                               
HR22008061620080615050308111818000000000000000000000000000000000000000000000000000000000000000000000001200000075004                          120000002400407000000140011700000096011                          4600000037001                          0712000001240003                                071200000054000312170000055000540717000002980030                                                                                                                1207000003150008                                                                                071217000027200078                                    1207170001320400344                                                                                               
HR22008061620080615050308121313000000000000000000000000000000000000000000000000000000000000000000000001000000141007                          100000005300805000000190021200000070010                          4700000241010                          0510000004030015                                051000000134001510120000064000520512000002560034                                                                                                                1005000009290033                                                                                051012000036600103                                    1005120002204700568                                                                                               
