HR22008121520081213070301111717000000000000000000000000000000000000000000000000000000000000000000000000800000056002                          080000002100213000000900100100000065009                          4700000392018                          0813000010130028                                081300000252002501080000017700170113000008200062                                                                                                                0813000015650047                                                                                010813000053530133                                    0813010003354200722                                                                                               
HR22008121520081213070301121616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300113000000280040700000040006                          2700000069002                          0413000000860002                                041300000044000204070000006800040713000002610026                                                                                                                0413000001550003                                                                                040713000004670009                                    0413070000168200030                                                                                               
HR22008121520081214070302011616000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000001500303000000110010800000012002                          2700000074003                          0313000000830002                                031300000031000308130000002800020308000000180001                                                                                                                1303000001890007                                                                                030813000000640001                                    1303080000052900008                                                                                               
HR22008121520081214070302021515000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100112000000310061300000054007                          7800000053002                          1214000000920004                                121400000043000413140000007100081213000003290031                                                                                                                1412000001220004                                                                                121314000006550023                                    1412130000171600046                                                                                               
HR22008121520081214070302031616000000000000000000000000000000000000000000000000000000000000000000000001100000371008                          110000007800802000000360051600000069007                          1600000208009                          0211000014880043                                021100000400004311160000068800630216000004430047                                                                                                                1102000038350091                                                                                021116000087920193                                    1102160006710701237                                                                                               
HR22008121520081214070302041615000000000000000000111110111000000000000010000000000000000000000000000100200000103005                          020000002500405000000140020400000017003                          1300000038001                          0205000001880005                                020500000064000602040000007400090405000000270002                                                                                                                0205000004150016                                                                                020405000002090003                                    0205040000156300043                                                                                               
HR22008121520081214070302051616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300105000000540081500000027005                          2300000061002                          0405000003790014                                040500000143001704150000007100070515000002750026                                                                                                                0405000006000023                                                                                040515000008410026                                    0405150000423900133                                                                                               
HR22008121520081214070302061817000000000000000000111110111000000000001000000000000000000000000000001000100000695013                          010000014401310000000150010700000088010                          1500000309011                          0110000008490029                                011000000317003201070000162601040710000002490028                                                                                                                0110000026540071                                                                                010710000097070217                                    0110070006360401290                                                                                               
HR22008121520081214070302071818000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100107000000140021700000016003                          4500000051001                          0710000000520001                                071000000021000110170000002500020717000000460004                                                                                                                1007000000740001                                                                                071017000000720001                                    1007170000026500001                                                                                               
HR22008121520081214070302081616000000000000000000000000000000000000000000000000000000000000000000000000900000109005                          090000003500506000000350061500000016001                          3500000522018                          0609000007220023                                060900000165001809150000008700080615000000980011                                                                                                                0906000015590046                                                                                060915000008080023                                    0906150000685000188                                                                                               
HR22008121520081214070302091818000000000000000000000000000000000000000000000000000000000000000000000000300000136005                          030000004200515000000450060200000051007                          2700000448015                          0315000008510026                                031500000264002702030000017500210215000002480024                                                                                                                0315000016010052                                                                                020315000032490085                                    0315020001997700516                                                                                               
HR22008121520081214070302101010000000000000000000000000000000000000000000000000000000000000000000000000500000127007                          050000005000709000000250040700000039006                          5800000445017                          0509000004890022                                050900000188002305070000018400220709000001210017                                                                                                                0509000010930047                                                                                050709000016260056                                    0509070001228800339                                                                                               
HR22008121520081214070302111616000000000000000000000000000000000000000000000000000000000000000000000001200000059002                          120000002500201000000340061000000181014                          1600000074001                          0112000002650011                                011200000094000510120000077900760110000007400073                                                                                                                1201000004680011                                                                                011012000088690233                                    1201100003589001058                                                                                               
HR22008121520081214070302121818000000000000000000000000000000000000000000000000000000000000000000000000600000147007                          060000004100817000000200020200000016001                          3800000083002                          0617000005810018                                061700000203002002060000012200110217000000510002                                                                                                                0617000014050052                                                                                020617000008330014                                    0617020000652100152                                                                                               
HR22008122220081220070303011616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400116000001150120600000025005                          5800000349014                          0916000010330028                                091600000347003106090000006300060616000006490060                                                                                                                0916000013540038                                                                                060916000025870076                                    0916060001614200429                                                                                               
HR22008122220081220070303021616000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400103000000220040500000024005                          2300000051002                          0306000001080003                                030600000049000405060000005500070305000000830011                                                                                                                0603000001750004                                                                                030506000002860006                                    0603050000131500026                                                                                               
HR22008122220081220070303031616000000000000000000000000000000000000000000000000000000000000000000000001400000087004                          140000003000403000000250030900000069009                          2700000190008                          0314000003300014                                031400000096001209140000029700270309000002410023                                                                                                                1403000006350020                                                                                030914000024460067                                    1403090000963500271                                                                                               
HR22008122220081220070303041818000000000000000000000000000000000000000000000000000000000000000000000000700000064005                          070000001700401000000140020400000013001                          1400000088003                          0107000001260005                                010700000046000504070000004100040104000000260001                                                                                                                0701000002860010                                                                                010407000001150002                                    0701040000091100017                                                                                               
HR22008122220081220070303051616000000000000000000000000000000000000000000000000000000000000000000000000800000191008                          080000005800901000000390050300000033004                          1400000324011                          0108000008620031                                010800000212002503080000016800210103000001590019                                                                                                                0801000020950064                                                                                010308000020440063                                    0801030001437700417                                                                                               
HR22008122220081220070303061616000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001500110000000150021200000049009                          5700000049001                          1014000000730001                                101400000035000112140000012300141012000001890021                                                                                                                1410000001540002                                                                                101214000005850014                                    1410120000212200040                                                                                               
HR22008122220081220070303071616000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000002000216000000210030800000016001                          4800000044001                          0716000001620003                                071600000058000307080000004700010816000000580002                                                                                                                0716000003060006                                                                                070816000002420001                                    0716080000131700006                                                                                               
HR22008122220081220070303081616000000000000000000000000000000000000000000000000000000000000000000000000900000382008                          090000006700816000000330040500000033003                          5800000743020                          0916000011470026                                091600000336002705090000031200250516000001230013                                                                                                                0916000027780054                                                                                050916000027790067                                    0916050002571100445                                                                                               
HR22008122220081220070303091616000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001400201000000160031000000012001                          1600000060003                          0111000001370005                                011100000045000510110000002200010110000000330002                                                                                                                1101000002230007                                                                                011011000000950002                                    1101100000069400013                                                                                               
HR22008122220081220070303101414000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001600114000000160020500000042008                          4800000054001                          0614000000900001                                061400000039000105060000010500140514000001200019                                                                                                                0614000001810001                                                                                050614000005280014                                    0614050000202400037                                                                                               
HR22008122220081220070303111818000000000000000000000000000000000000000000000000000000000000000000000001500000585016                          150000012801514000001180141700000029003                          7700002442034                          1415000061380128                                141500001101012015170000058500721417000004930061                                                                                                                1514000101150247                                                                                141517000171050447                                    1514170014401203078                                                                                               
HR22008122220081220070303121616000000000000000000000000000000000000000000000000000000000000000000000001000000061002                          100000002400503000000220041300000015001                          2500000127006                          0310000002840009                                031000000089000810130000005700040313000000490002                                                                                                                1003000005820021                                                                                031013000002530003                                    1003130000218600042                                                                                               
HR22008122220081221070304011616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100113000000240041000000026005                          2700000035001                          0313000001100004                                031300000040000403100000003900031013000001070012                                                                                                                0313000001450004                                                                                031013000002970009                                    0313100000106400023                                                                                               
HR22008122220081221070304021616000000000000000000000000000000000000000000000000000000000000000000000000900000281007                          090000007700504000000780061600000047002                          2500000278010                          0409000008240022                                040900000228002009160000015900160416000001610017                                                                                                                0904000018780046                                                                                040916000016550040                                    0904160001393900327                                                                                               
HR22008122220081221070304031616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300102000000380071500000021004                          1400000183008                          0207000002530008                                020700000088000707150000003800020215000001890024                                                                                                                0702000004100011                                                                                020715000005560016                                    0702150000302100076                                                                                               
HR22008122220081221070304041616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200102000000140031100000012002                          1400000035001                          0208000000690002                                020800000027000308110000001600010211000000270002                                                                                                                0802000001050002                                                                                020811000000710001                                    0802110000030200002                                                                                               
HR22008122220081221070304051616000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001500205000000340070100000012001                          3400000283012                          0507000003990015                                050700000112001501070000003200020105000000740011                                                                                                                0705000008640032                                                                                010507000002960009                                    0705010000298100089                                                                                               
HR22008122220081221070304061615000000000000000000111110111100000000000000000000000000000000000100000000700000353010                          070000010401108000000180010500000029005                          4400000669024                          0708000006590021                                070800000244002605070000042900520508000000690006                                                                                                                0708000016130055                                                                                050708000017280058                                    0708050001759100524                                                                                               
HR22008122220081221070304071616000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000002200416000000350060200000019002                          5800000246011                          1016000003180015                                101600000125002102100000005600040216000001080011                                                                                                                1016000005910023                                                                                021016000005950023                                    1016020000343900098                                                                                               
HR22008122220081221070304081616000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001800210000000560090700000030005                          2500000161008                          0310000006620030                                031000000223003403070000008100070710000002630037                                                                                                                0310000011350052                                                                                030710000015680063                                    0310070001013400372                                                                                               
HR22008122220081221070304091818000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000001800305000000690100400000016001                          3700000142006                          0513000007250025                                051300000252002804130000003500010405000001850020                                                                                                                1305000011170040                                                                                040513000007790023                                    1305040000707000199                                                                                               
HR22008122220081221070304101616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100111000000230041500000015002                          2600000089004                          0411000001070003                                041100000036000304150000001800011115000000700008                                                                                                                0411000001300004                                                                                041115000001060002                                    0411150000048100006                                                                                               
HR22008122220081221070304111818000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001400116000000720141200000042007                          4800000219009                          0716000006640022                                071600000199002007120000009000051216000003980051                                                                                                                0716000010240027                                                                                071216000020010057                                    0716120000891500232                                                                                               
HR22008122220081221070304121818000000000000000000000000000000000000000000000000000000000000000000000001400000158007                          140000004500601000000210021000000042005                          1700000089003                          0114000003730012                                011400000150001510140000028900300110000001810019                                                                                                                1401000008940031                                                                                011014000015590046                                    1401100000976000259                                                                                               
HR22008122920081227070305011616000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200111000000590071300000046005                          4600000215007                          0811000002400007                                081100000098000808130000005900061113000003620032                                                                                                                0811000004350014                                                                                081113000010230030                                    0811130000314900083                                                                                               
HR22008122920081227070305021616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400215000000130011000000093010                          5800000036001                          0915000000420001                                091500000021000109100000014900201015000001750021                                                                                                                0915000000750001                                                                                091015000005370019                                    0915100000172000053                                                                                               
HR22008122920081227070305031616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100101000000180021300000027004                          1100000052002                          0102000000510001                                010200000024000102130000004700060113000001500016                                                                                                                0201000000570001                                                                                010213000002380004                                    0201130000067600010                                                                                               
HR22008122920081227070305041818000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001600210000000130011700000018003                          5500000045002                          0910000000400001                                091000000018000109170000004400031017000000390002                                                                                                                0910000000970002                                                                                091017000000970001                                    0910170000039400002                                                                                               
HR22008122920081227070305051616000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500109000000320061400000021004                          2500000133005                          0409000002890011                                040900000101001204140000004800050914000001900022                                                                                                                0409000004400018                                                                                040914000005030014                                    0409140000335700101                                                                                               
HR22008122920081227070305061616000000000000000000000000000000000000000000000000000000000000000000000000900000092005                          090000003000512000000140010600000026004                          5600000044002                          0912000001850005                                091200000072000506090000015800170612000000870009                                                                                                                0912000003850010                                                                                060912000007240018                                    0912060000503800137                                                                                               
HR22008122920081227070305071818000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000002800408000000630071600000220012                          4600000275009                          0811000006340014                                081100000215001911160000067800530816000009120061                                                                                                                1108000012400029                                                                                081116000094150169                                    1108160004514200831                                                                                               
HR22008122920081227070305081616000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          050000001800315000000130011000000019004                          3800000060002                          0515000000790002                                051500000032000205100000007200081015000000390005                                                                                                                0515000002340007                                                                                051015000001390004                                    0515100000118300027                                                                                               
HR22008122920081227070305091615000000000000000000111110111000000000010000000000000000000000000000001001500000021001                          150000001300113000000590070700000020003                          7800000331013                          1315000004520018                                131500000102001307150000004400030713000002490030                                                                                                                1513000005140020                                                                                071315000008120029                                    1513070000404900138                                                                                               
HR22008122920081227070305101414000000000000000000000000000000000000000000000000000000000000000000000000700000176007                          070000006401001000000270040500000034005                          1500000140007                          0107000005760023                                010700000228003105070000026200370105000001060008                                                                                                                0701000016900073                                                                                010507000017170071                                    0701050001204700449                                                                                               
HR22008122920081227070305111818000000000000000000000000000000000000000000000000000000000000000000000000800000154007                          080000005700715000000710101800000040004                          4700000118004                          0815000023440060                                081500000603006208180000032800331518000003970048                                                                                                                0815000037120113                                                                                081518000075000195                                    0815180005137901239                                                                                               
HR22008122920081227070305121616000000000000000000000000000000000000000000000000000000000000000000000001100000373009                          110000006900709000001500130100000017002                          5600001166028                          0911000046550065                                091100001075007101110000017400140109000004520036                                                                                                                1109000123870144                                                                                010911000076570148                                    1109010007548101050                                                                                               
HR22008122920081228070306011616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100111000000330060800000020003                          3600000055002                          0611000001510004                                061100000064000506080000002900030811000001610018                                                                                                                0611000002060006                                                                                060811000002510006                                    0611080000112900023                                                                                               
HR22008122920081228070306021616000000000000000000000000000000000000000000000000000000000000000000000001000000078004                          100000002900501000000570060500000017002                          1500000633020                          0110000008520027                                011000000313003005100000007000070105000001600015                                                                                                                1001000017340047                                                                                010510000013650043                                    1001050000896000262                                                                                               
HR22008122920081228070306031514000000000000000000111110111000000000000100000000000000000000000000000101500000223007                          150000006300814000000210030900000021002                          8800000685020                          1415000006990022                                141500000175002009150000014500160914000000540005                                                                                                                1514000016120047                                                                                091415000009700029                                    1514090000870500241                                                                                               
HR22008122920081228070306041818000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001400103000000290040700000043006                          2300000121004                          0306000001460003                                030600000065000406070000010700090307000002730028                                                                                                                0603000002340005                                                                                030607000007950016                                    0603070000330000073                                                                                               
HR22008122920081228070306051616000000000000000000000000000000000000000000000000000000000000000000000001500000427009                          150000008500712000000180020800000027005                          6800000604018                          1215000006900021                                121500000203001908150000023700230812000000980012                                                                                                                1512000018420050                                                                                081215000017650046                                    1512080001436200352                                                                                               
HR22008122920081228070306061515000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100104000002000141000000251015                          3800000078003                          0414000008730035                                041400000259002910140000058000630410000029970105                                                                                                                1404000010780031                                                                                041014000117860255                                    1404100004712901129                                                                                               
HR22008122920081228070306071616000000000000000000000000000000000000000000000000000000000000000000000001500000108007                          150000002300501000000140010700000018003                          1800000084004                          0115000001340004                                011500000060000607150000011600160107000000390002                                                                                                                1501000003520011                                                                                010715000002670006                                    1501070000217500061                                                                                               
HR22008122920081228070306081818000000000000000000000000000000000000000000000000000000000000000000000000500000079004                          050000002900514000000200021800000069009                          3700000079003                          0514000002770009                                051400000116000805180000030300351418000003120037                                                                                                                0514000005410019                                                                                051418000023220073                                    0514180001249500355                                                                                               
HR22008122920081228070306091818000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100105000000220021600000175012                          1300000048001                          0205000000670001                                020500000033000102160000027500300516000006830057                                                                                                                0205000000980001                                                                                020516000014320040                                    0205160000422400130                                                                                               
HR22008122920081228070306101616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300110000000440070500000020003                          1500000094003                          0210000003180012                                021000000099001002050000003300020510000001530019                                                                                                                0210000004680014                                                                                020510000004780012                                    0210050000275300076                                                                                               
HR22008122920081228070306111414000000000000000000000000000000000000000000000000000000000000000000000001400000178006                          140000003500506000000160010400000021003                          4800000156006                          0614000003570013                                061400000131001404140000016000170406000000500003                                                                                                                1406000008780032                                                                                040614000003930007                                    1406040000552500154                                                                                               
HR22008122920081228070306121818000000000000000000000000000000000000000000000000000000000000000000000001200000200010                          120000003500509000000170020800000017001                          5600000382022                          0912000006020019                                091200000217002308120000015400120809000000470001                                                                                                                1209000014400046                                                                                080912000009570014                                    1209080000779900164                                                                                               
