HR22008072820080727100204031212000000000000000000000000000000000000000000000000000000000000000000000000600000090003                          060000001800308000000110010300000024004                          5600000022001                          0608000000570002                                060800000032000203060000009600100308000000370003                                                                                                                0608000001860007                                                                                030608000001590003                                    0608030000113400033                                                                                               
HR22008072820080727100204040909000000000000000000000000000000000000000000000000000000000000000000000000100000209007                          010000004800605000000710090900000023004                          1500001610028                          0105000011910033                                010500000271003201090000013500160509000002370029                                                                                                                0105000030320065                                                                                010509000026000070                                    0105090001795100413                                                                                               
HR22008072820080727100204051010000000000000000000000000000000000000000000000000000000000000000000000000200000083003                          020000002000410000000260050900000012001                          2800000062002                          0210000004090014                                021000000106001402090000003600030910000000490006                                                                                                                0210000008540028                                                                                020910000002430009                                    0210090000251900077                                                                                               
HR22008072820080727100204061515000000000000000000000000000000000000000000000000000000000000000000000001500000030002                          150000001300209000000120011300000022005                          5800000029001                          0915000000310001                                091500000016000113150000004300050913000000410004                                                                                                                1509000000650001                                                                                091315000000990002                                    1509130000032200003                                                                                               
HR22008072820080727100204071818000000000000000000000000000000000000000000000000000000000000000000000001700000138005                          170000004500616000000980130500000015001                          8800000753020                          1617000019590050                                161700000640005805170000008100050516000001760018                                                                                                                1716000040080092                                                                                051617000017720049                                    1716050001828300473                                                                                               
HR22008072820080727100204081616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300105000000180031300000027006                          3700000077003                          0514000000950003                                051400000039000213140000004600040513000000990015                                                                                                                1405000001470004                                                                                051314000002530008                                    1405130000089400020                                                                                               
HR22008072820080727100204091313000000000000000000000000000000000000000000000000000000000000000000000000600000140006                          060000002200412000000150020700000014001                          5800000036001                          0612000002360011                                061200000066000706070000006200050712000000250001                                                                                                                0612000006650027                                                                                060712000002230006                                    0612070000231100072                                                                                               
HR22008072820080727100204101818000000000000000000000000000000000000000000000000000000000000000000000001400000086003                          140000003600512000000880091700000033003                          6700000440014                          1214000019350046                                121400000484004514170000013800141217000006280057                                                                                                                1412000033330083                                                                                121417000064780156                                    1412170004144200909                                                                                               
HR22008072820080727100204111818000000000000000000000000000000000000000000000000000000000000000000000001300000088004                          130000003100415000000370050200000053008                          7700000422016                          1315000004110015                                131500000132001402130000022300270215000002880033                                                                                                                1315000007940029                                                                                021315000027150080                                    1315020001600200442                                                                                               
HR22008072820080727100204121313000000000000000000000000000000000000000000000000000000000000000000000001000000134005                          100000002600504000000130010800000020004                          4700000085003                          0410000001360004                                041000000055000608100000015200190408000000320003                                                                                                                1004000004240015                                                                                040810000003380011                                    1004080000269600087                                                                                               
HR22008080420080802100205011414000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100108000000310060200000013002                          3500000070003                          0308000001390006                                030800000056000802030000001700010208000000850012                                                                                                                0308000001880007                                                                                020308000001290004                                    0308020000062000019                                                                                               
HR22008080420080802100205021414000000000000000000000000000000000000000000000000000000000000000000000001400000063003                          140000001900309000000110011300000042005                          6800000038002                          0914000000560002                                091400000029000213140000014300140913000000790008                                                                                                                1409000001420004                                                                                091314000002760007                                    1409130000149000035                                                                                               
HR22008080420080802100205031212000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001400103000000140020100000015003                          3800000060001                          0312000000810001                                031200000037000301120000003000010103000000320002                                                                                                                1203000001440002                                                                                010312000000950001                                    1203010000044900002                                                                                               
HR22008080420080802100205041818000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100104000000510070900000026004                          2500000209009                          0410000002780007                                041000000096001009100000003700030409000002570028                                                                                                                1004000003840010                                                                                040910000006900017                                    1004090000331300083                                                                                               
HR22008080420080802100205051616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400108000000190040500000071009                          4400000080003                          0708000000780003                                070800000034000305070000020700240508000001680020                                                                                                                0708000001350003                                                                                050708000010860037                                    0708050000338900097                                                                                               
HR22008080420080802100205061818000000000000000000000000000000000000000000000000000000000000000000000000500000149005                          050000002500408000000110010700000017002                          3400000063003                          0508000000860003                                050800000035000305070000008600090708000000210001                                                                                                                0508000003460010                                                                                050708000001440002                                    0508070000152700035                                                                                               
HR22008080420080802100205071616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000002100216000000260030900000039006                          1800000045001                          0116000002410009                                011600000081000801090000012300130916000001430017                                                                                                                0116000004620014                                                                                010916000011650036                                    0116090000602800168                                                                                               
HR22008080420080802100205081616000000000000000000000000000000000000000000000000000000000000000000000001400000916012                          140000015001205000000160010800000016002                          3700000313015                          0514000018790041                                051400000437003808140000055300460508000000320001                                                                                                                1405000052760107                                                                                050814000019780057                                    1405080002664100628                                                                                               
HR22008080420080802100205091010000000000000000000000000000000000000000000000000000000000000000000000000500000121005                          050000002500501000000130010200000017003                          1500000137006                          0105000001380006                                010500000045000602050000009000120102000000300003                                                                                                                0501000003810015                                                                                010205000002310008                                    0501020000192900061                                                                                               
HR22008080420080802100205101414000000000000000000000000000000000000000000000000000000000000000000000000100000391005                          010000005600604000000710090300000011001                          1300000107003                          0104000024980034                                010400000445003201030000005400040304000000850009                                                                                                                0104000054480063                                                                                010304000007050022                                    0104030001281400238                                                                                               
HR22008080420080802100205111111000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001200101000000140020900000018004                          1800000034001                          0110000000590001                                011000000024000109100000003600040109000000460006                                                                                                                1001000001190001                                                                                010910000001150002                                    1001090000050000007                                                                                               
HR22008080420080802100205121818000000000000000000000000000000000000000000000000000000000000000000000000500000129006                          050000003000601000000150011800000016002                          1300000228013                          0105000002340007                                010500000083000705180000009600090118000000290001                                                                                                                0501000006270022                                                                                010518000003240004                                    0501180000222000034                                                                                               
HR22008080420080803100206011818000000000000000000000000000000000000000000000000000000000000000000000000300000145005                          030000003600405000000200031200000019002                          2300000039001                          0305000002470007                                030500000098001003120000009300090512000000530004                                                                                                                0305000006340024                                                                                030512000003980010                                    0305120000316700087                                                                                               
HR22008080420080803100206021616000000000000000000000000000000000000000000000000000000000000000000000000500000112004                          050000002300415000000120011000000016003                          3800000083003                          0515000001080003                                051500000037000305100000005800051015000000220001                                                                                                                0515000003100008                                                                                051015000001490002                                    0515100000119700017                                                                                               
HR22008080420080803100206031616000000000000000000000000000000000000000000000000000000000000000000000001200000041001                          120000001900115000000310061600000027005                          6800000089003                          1215000002080007                                121500000085000712160000008200061516000001410020                                                                                                                1215000003280006                                                                                121516000005020013                                    1215160000228700044                                                                                               
HR22008080420080803100206041515000000000000000000000000000000000000000000000000000000000000000000000000100000117004                          010000001900415000000110010500000017002                          1800000057003                          0115000000630002                                011500000032000301050000006100060515000000220001                                                                                                                0115000002150006                                                                                010515000000930001                                    0115050000081900016                                                                                               
HR22008080420080803100206051616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001800213000000110010900000030006                          7800000033001                          1316000000450001                                131600000025000109160000014200190913000000580005                                                                                                                1613000000980003                                                                                091316000002360006                                    1613090000093700019                                                                                               
HR22008080420080803100206061817000000000000000000111110111000000001000000000000000000000000000000010001300000023001                          130000001300118000001530121200000048010                          7800000090002                          1318000011910040                                131800000404004412130000006800061218000017050075                                                                                                                1318000018340062                                                                                121318000048910118                                    1318120002244000635                                                                                               
HR22008080420080803100206071818000000000000000000000000000000000000000000000000000000000000000000000000600000213007                          060000005900703000000280031400000087011                          2300000312014                          0306000006790021                                030600000260002806140000066900650314000004190046                                                                                                                0603000018790060                                                                                030614000078600203                                    0603140003711300953                                                                                               
HR22008080420080803100206081414000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001800110000001070110900000021004                          5600000107005                          0710000010660032                                071000000301003407090000005300040910000003180035                                                                                                                0710000017900056                                                                                070910000018500061                                    0710090001208500364                                                                                               
HR22008080420080803100206091515000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001600109000000390061100000049009                          2500000208010                          0209000002760010                                020900000101001002110000011200120911000003040038                                                                                                                0209000004510015                                                                                020911000015270058                                    0209110000637500220                                                                                               
HR22008080420080803100206101515000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001800210000000150010900000083011                          2600000063002                          0310000000830001                                031000000036000103090000035700410910000002490033                                                                                                                0310000001590001                                                                                030910000016780058                                    0310090000657400202                                                                                               
HR22008080420080803100206111515000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100101000000320071100000015002                          1400000210008                          0107000001990006                                010700000060000707110000002200010111000001270016                                                                                                                0701000002350008                                                                                010711000002860007                                    0701110000116000023                                                                                               
HR22008080420080803100206121515000000000000000000000000000000000000000000000000000000000000000000000001000000070005                          100000002000406000000180030400000017002                          4600000116007                          0610000001670009                                061000000066000904100000005000070406000000440004                                                                                                                1006000003940018                                                                                040610000002220008                                    1006040000151600052                                                                                               
HR22008081120080809100207010909000000000000000000000000000000000000000000000000000000000000000000000000500000067004                          050000001700401000000140030300000011001                          1500000152006                          0105000001580006                                010500000042000603050000002400030103000000190002                                                                                                                0501000003410014                                                                                010305000000770003                                    0501030000077000027                                                                                               
HR22008081120080809100207021616000000000000000000000000000000000000000000000000000000000000000000000000300000131004                          030000003600511000000140020200000056010                          2600000161007                          0311000001850005                                031100000073000502030000039200360211000001740019                                                                                                                0311000004520017                                                                                020311000019850062                                    0311020001258500338                                                                                               
HR22008081120080809100207031010000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001800307000000140020200000031006                          7800000037001                          0710000000650002                                071000000031000302100000009900130207000000670007                                                                                                                1007000001630006                                                                                020710000002730010                                    1007020000112000030                                                                                               
HR22008081120080809100207041414000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100114000000150030100000013002                          3800000067002                          0314000000790002                                031400000028000301030000001900010114000000430004                                                                                                                0314000001270004                                                                                010314000000820001                                    0314010000039900005                                                                                               
HR22008081120080809100207051717000000000000000000000000000000000000000000000000000000000000000000000001200000520010                          120000009501009000000140010300000030004                          5600000163007                          0912000010810031                                091200000306002903120000057400440309000000610004                                                                                                                1209000031150073                                                                                030912000032130079                                    1209030002931400633                                                                                               
HR22008081120080809100207061818000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200102000000240031700000029004                          1500000089003                          0209000001000002                                020900000043000209170000005700030217000001620019                                                                                                                0902000001250002                                                                                020917000003550006                                    0902170000107700013                                                                                               
HR22008081120080809100207071616000000000000000000000000000000000000000000000000000000000000000000000000300000100004                          030000008700612000000380021600000250010                          2600000567016                          0312000006450016                                031200000117001003160000099000491216000003220031                                                                                                                0312000013420036                                                                                031216000079090126                                    0312160004161100605                                                                                               
HR22008081120080809100207081312000000000000000000111110111000000010000000000000000000000000000000001000600000056003                          060000002300210000000270040300000188011                          5700000201009                          0610000002220009                                061000000072000703060000057900460310000006250048                                                                                                                0610000004060016                                                                                030610000053480111                                    0610030002276900517                                                                                               
HR22008081120080809100207091616000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001700205000000220030300000030006                          3600000067002                          0511000001300002                                051100000048000203110000008400100305000001070018                                                                                                                1105000002400004                                                                                030511000004170013                                    1105030000170000033                                                                                               
HR22008081120080809100207101818000000000000000000000000000000000000000000000000000000000000000000000001100000270012                          110000007101117000000720120400000027003                          6800000137006                          1117000047540083                                111700000782006704110000037200490417000003650048                                                                                                                1117000080900155                                                                                041117000102840232                                    1117040006790701396                                                                                               
HR22008081120080809100207110909000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001100205000000110030400000011001                          5800000068003                          0509000000640003                                050900000019000304090000001500010405000000150002                                                                                                                0905000001060005                                                                                040509000000260001                                    0905040000020500006                                                                                               
HR22008081120080809100207121616000000000000000000000000000000000000000000000000000000000000000000000001300000072005                          130000002200416000000230051100000017001                          7800000085003                          1316000001950007                                131600000077000811130000006100031116000000770009                                                                                                                1316000004180016                                                                                111316000004220012                                    1316110000227200049                                                                                               
HR22008081120080810100208011313000000000000000000000000000000000000000000000000000000000000000000000001100000100005                          110000002100509000000140021300000011001                          6700000090004                          0911000002220010                                091100000063001011130000003500040913000000200001                                                                                                                1109000005280021                                                                                091113000001170003                                    1109130000126200039                                                                                               
HR22008081120080810100208021212000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000002100311000000370060800000021004                          8800000255009                          1112000002870013                                111200000101001308120000004500060811000001090014                                                                                                                1211000004890020                                                                                081112000004380016                                    1211080000259400093                                                                                               
HR22008081120080810100208031111000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000102000000210041000000015002                          1200000083004                          0102000000860004                                010200000034000401100000001900010210000000770011                                                                                                                0102000001030004                                                                                010210000001210004                                    0102100000036900010                                                                                               
HR22008081120080810100208041313000000000000000000000000000000000000000000000000000000000000000000000001200000026002                          120000001100108000000300060100000012002                          6800000159005                          0812000002570008                                081200000069000801120000001500010108000000740009                                                                                                                1208000003210009                                                                                010812000001430004                                    1208010000091900023                                                                                               
HR22008081120080810100208051616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001500203000000800070400000026004                          2600000054003                          0312000005960018                                031200000155001704120000006200050304000002410024                                                                                                                1203000008840026                                                                                030412000010870029                                    1203040000615500158                                                                                               
HR22008081120080810100208061818000000000000000000000000000000000000000000000000000000000000000000000001700000116004                          170000002500408000000120010700000015003                          4800000065003                          0817000001250004                                081700000056000507170000008900100708000000200001                                                                                                                1708000002930010                                                                                070817000001470002                                    1708070000137700026                                                                                               
HR22008081120080810100208071818000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001500111000000220041300000214015                          6700000063002                          1115000001050002                                111500000048000313150000039500401113000007590059                                                                                                                1511000001720003                                                                                111315000026360077                                    1511130001084700299                                                                                               
HR220080811200808101002080816160000000000000000000000000000000000000000000000000000000000000000000000010000000510061400000020001             100000002800614000000140011500000016002                          5700000118005                          1014000001620006                                101400000061000510150000006600071415000000280001                                                                                                                10140000023000191410000001410007                                                                101415000001990003                                    10141500000816000361410150000056400013                                                                            
HR22008081120080810100208091413000000000000000000111110111000000000010000000000000000000000000000000100600000057003                          060000002500414000000640091200000019002                          4800000266012                          0614000009730031                                061400000337003806120000007600071214000002140025                                                                                                                0614000014430046                                                                                061214000014240046                                    0614120001174800336                                                                                               
HR22008081120080810100208101515000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001600212000000460091300000015001                          7800000038001                          1214000005260022                                121400000156002213140000003300011213000001410019                                                                                                                1412000007800030                                                                                121314000006160017                                    1412130000399100115                                                                                               
HR22008081120080810100208111818000000000000000000000000000000000000000000000000000000000000000000000001800000092006                          180000003100616000000250030500000026005                          8800000059002                          1618000003700016                                161800000123001405180000013600150516000001080009                                                                                                                1816000006520024                                                                                051618000010770036                                    1816050000626900190                                                                                               
HR22008081120080810100208121515000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200104000000480081500000027004                          3700000080003                          0412000002230008                                041200000090001012150000004100030415000003510032                                                                                                                1204000003090009                                                                                041215000007190022                                    1204150000273100075                                                                                               
