RA720081110200811080505011110140東京中日スポーツ杯武蔵野ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO CHUNICHI SPORTS HAI MUSASHINO STAKES                                                                                                                                                                                                                                                                                                                          東京中日Ｓ杯武蔵野Ｓ武蔵野Ｓ　　武蔵野1013C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000672000001920000009600000000000000000000000000000000000000000153000001616162011231081161211251231181260000000000000000000000000000000000000000000000000000000347468367492318,11(4,7,16)(3,1,15)(2,14,12)(9,10,13)(5,6)                           41(*8,11)(4,7,16)(3,15)(1,2,12)(9,14,13)(5,10,6)                        00                                                                      00                                                                      0
RA720081110200811080505011210000フィリピントロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PHILIPPINES TROPHY                                                                                                                                                                                                                                                                                                                                                      フィリピントロフィーフィリピンＴフィリ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000160500001616162010671051121171201261230000000000000000000000000000000000000000000000000000000000284401369486313(4,14)2,6,16(1,5)(9,11)-13(7,15)10,12-8                              41(*3,14)(2,4)-(1,6,16)(5,11)(7,9,13)15,10(12,8)                        00                                                                      00                                                                      0
RA720081110200811090505020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001111112011261141191321331291281240000000000000000000000000000000000000000000000000000000359491381514317(2,1)3(5,8)(11,10)-6(4,9)                                            417(1,3)(2,8,10)(5,11)-6,9,4                                            00                                                                      00                                                                      0
RA720081110200811090505020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151521012611412112011511311812000000000000000000000000000000000000000000000000000000003614813514663110,11(6,14)(4,12,15)(1,7)(3,5)(2,8)-13,9                              4110,11(6,14)-15(4,12)(1,7,5)3,8,2,13-9                                 00                                                                      00                                                                      2
RA720081110200811090505020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000101010210127117116123115119118000000000000000000000000000000000000000000000000000000000036048335247531(*9,4)7-(1,10)-8,3,6,2,5                                              41(*9,4)(7,1)(3,2,8,10)6-5                                              00                                                                      00                                                                      0
RA720081110200811090505020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616162011261151261281231271330000000000000000000000000000000000000000000000000000000000367495383511317-4,9(1,11,14)(3,10,16)2(5,8,12)6-(15,13)                             417-4(1,9)(11,14)16(3,10)(2,12)(8,13)5,6-15                             00                                                                      00                                                                      0
RA720081110200811090505020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001515152101301251381461401361191091090000000000000000000000000000000000000000000000000000393539337473216,7(2,4,9)15(1,5)(10,12)3,13(8,14)-11                                 31(*6,7,9)(2,4,15)(1,10,12)(5,13)14(3,8)11                              41(*6,7,9)(2,4,15)(10,12)(1,5,13)14,3,8,11                              00                                                                      0
RA720081110200811090505020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001414142011271131181241231211250000000000000000000000000000000000000000000000000000000000358482369493318,2(11,12)5,9,3,13,6-1(10,14)4,7                                      418(2,12)(5,11,9)-(3,13)-6(1,14)(4,7)10                                 00                                                                      00                                                                      0
RA720081110200811090505020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616201123115120125127123124125000000000000000000000000000000000000000000000000000000035848337249931(*15,16)10(2,6,12)(8,13)(5,11)3(1,9)-14(7,4)                          41(*15,16)(10,12,13)2(6,8,11)(5,3,9)1,14(7,4)                           00                                                                      00                                                                      0
RA720081110200811090505020820000マカオジョッキークラブトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MACAU JOCKEY CLUB TROPHY                                                                                                                                                                                                                                                                                                                                                マカオＪＣトロフィーマカオＪＣＴマカオ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000175000000500000002500000000000000000000000000000000000000000135000000808084101341171241301301351161111140000000000000000000000000000000000000000000000000000375505341476215,8,4(2,3,7)6,1                                                       315-8,4(2,7)(3,6)1                                                      415,8(4,7)6(2,3,1)                                                      00                                                                      0
RA720081110200811090505020920000シンガポールターフクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SINGAPORE TURF CLUB SHO                                                                                                                                                                                                                                                                                                                                                 シンガポールＴＣ賞　シンガポールシンガ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000014250000161616401125109115120122126123122000000000000000000000000000000000000000000000000000000034946937149331(1,*4)12-(5,7)(2,6,11,15)(3,9,14,13)16-8,10                           41(1,*4)12-(5,7)-(2,6,11)15,9(3,13)(16,14)8-10                          00                                                                      00                                                                      0
RA720081110200811090505021020000第３２回アジア競馬会議東京大会記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COMMEMORATIVE RACE OF THE 32ND ASIAN RACING CONFERENCE                                                                                                                                                                                                                                                                                                              アジア競馬会議記念　ＡＲＣ記念　ＡＲＣ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015000000161616401071119117126130130130124122123124000000000000000000000000000000000000000000000030743336949311(4,*16)2-(3,12)11,7(1,5,13)10(6,8)15-(9,14)                           2116-(2,4)(3,12)-11(1,7)(5,10,13)(6,8)15-(9,14)                         3116(4,14)(2,12)(3,7)(11,13)(1,10,15)(6,5)8,9                           41(*16,14)(2,4)12(7,15)(3,11)(1,10)(6,5,13)8-9                          0
RA720081110200811090505021120027アルゼンチン共和国杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COPA REPUBLICA ARGENTINA                                                                                                                                                                                                                                                                                                                                            アルゼンチン共和国杯アルゼンチンアルゼ1046B 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100B   0058000000230000001500000008700000058000000000000000000000000000000000000000000000000000000000000001120000003200000016000000000000000000000000000000000000000000153500001616162100731131141191221201211231221201161231220000000000000000000000000000000000000000300419361481119(3,13)8-4,10-7,15,14(5,12,16)(2,6)11,1                               219,3-13-8,4,10-7,15,14-(5,12,16)2,6,1,11                               319,3=13,8-4,10(15,7,14)(5,12,16)2,1,6-11                               41(*9,3)=13,8-4(15,10)(12,7,14)5(2,16)1-6,11                            0
RA720081110200811090505021220000タイランドカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THAILAND CUP                                                                                                                                                                                                                                                                                                                                                            タイランドカップ　　タイランドＣタイＣ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0014800000059000000370000002200000007400000074000000000000000000000000000000000000000000000148000000378000001080000005400000000000000000000000000000000000000000161000001414142101261121181221151101130000000000000000000000000000000000000000000000000000000000356478338460312,5(1,12)3,14,11(9,4,13)(6,10)(7,8)                                   412(1,5,12)(9,3,14,11)(6,4,13)(7,10)8                                   00                                                                      00                                                                      0
RA720081117200811150505030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162011261121211271211271330000000000000000000000000000000000000000000000000000000000359486381508311(3,6)-(2,4)13(12,9,10)(7,15)(8,16)5(14,11)                           41(*1,3,6)-(2,4)(9,13)12(7,16,10)(5,8)(14,11)15                         00                                                                      00                                                                      0
RA720081117200811150505030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000101010201068120119122121120128000000000000000000000000000000000000000000000000000000000030742936949131(*5,9)-3,10(4,7)(2,1)6,8                                              41(*5,9)-3(4,10)-7(2,1)(8,6)                                            00                                                                      00                                                                      0
RA720081117200811150505030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000011111121012911511912312211211611800000000000000000000000000000000000000000000000000000003634863464683111,1,4,7(2,5)(3,6,8)10,9                                              4111(1,4,7)(2,5)(3,10,6)8-9                                             00                                                                      00                                                                      0
RA720081117200811150505030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414141101241101171161181181161241260000000000000000000000000000000000000000000000000000351467366484219,2(3,11)13(1,4,6,7)12,5(8,10)14                                      319,2-(3,11)(4,13)(1,6)-(5,7)-(8,12)10,14                               419,2=(3,11,13)(1,4,6)-(5,7)(10,12)8,14                                 00                                                                      0
RA720081117200811150505030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161616101071111115126128123131000000000000000000000000000000000000000000000000000000000029742338250831(*3,4)12,5-(2,11)-14(8,15)(1,16)(10,13)-6-7-9                         41(*3,4)(5,12)11-(2,14)(8,15)16(10,13)-1-6(7,9)                         00                                                                      00                                                                      0
RA720081117200811150505030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414141101301171221251311201121150000000000000000000000000000000000000000000000000000000369494347478311,5-12,3,13-2(6,11)(10,14,7)4,9-8                                     41(*1,5)12,3,13(6,2,7)11(10,14)(4,9)=8                                  00                                                                      00                                                                      0
RA720081117200811150505030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515151011261151201251251211211290000000000000000000000000000000000000000000000000000000361486371496315,6(7,12)(10,14)(1,3,9,15)(8,11)4,13,2                                415(6,12)7,10,14(1,9,15)(3,8)(4,11)13,2                                 00                                                                      00                                                                      0
RA720081117200811150505030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001212121010701171261301201171281291171201290000000000000000000000000000000000000000000000313443366495111,6(5,9)(2,4)8(3,12)11,7,10                                           211,6(5,9)(2,4)(3,8)(11,12)-(7,10)                                      316-1-5-9(2,4)(3,8,12)-(11,10)-7                                        416-5-(2,9)12(1,3,4)8(11,10)7                                           0
RA720081117200811150505030910000晩秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        晩秋特別　　　　　　晩秋特別　　晩秋特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000142000001313132101281171221261221321311201191131141170000000000000000000000000000000000000000000367493344463114-10,3(7,8)(2,5)11,6,13,1,9-12                                        214-10(3,7,8)(2,5,11)6,13,1-9-12                                        314(10,7)8(3,5)(2,11,13)6(1,9)-12                                       414(10,7,8)(3,5,13)11(2,6)1,9-12                                        0
RA720081117200811150505031010000山中湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMANAKAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    山中湖特別　　　　　山中湖特別　山中湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000145500001212122101271121161151161111101210000000000000000000000000000000000000000000000000000000355470342458319(1,5)-(3,2,11)(7,12)(4,6,8)10                                        419(1,5)(3,2,11)12(10,7,8)6,4                                           00                                                                      00                                                                      0
RA720081117200811150505031110160京王杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIO HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                               京王杯２歳ステークス京王杯２歳Ｓ京王２1044B 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000525000001500000007500000000000000000000000000000000000000000153000001515152101241091211211141101170000000000000000000000000000000000000000000000000000000000354475341462312-9,11(6,15)7(1,12)(4,14)(8,5,10)-3-13                                412(9,11)(6,7,15)(1,12)14(8,4)5,10-3,13                                 00                                                                      00                                                                      0
RA720081117200811150505031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000161616401124109120123117119119000000000000000000000000000000000000000000000000000000000035347635547831(*1,2)8(3,13)(6,14,16)7(9,10,15)(4,5,11)-12                           41(*1,2)(8,13)(6,16)(3,14)(7,9,10,15)(5,11)4,12                         00                                                                      00                                                                      0
RA720081117200811160505040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212124011261131181281261241330000000000000000000000000000000000000000000000000000000000357485383511311,7(5,10,11,12)4,3,6,9-8-2                                            411(7,11,12)5(4,10,3)-6-(8,9)-2                                         00                                                                      00                                                                      0
