RA720081027200810250303010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616120121104108118114124000000000000000000000000000000000000000000000000000000000000033345135646431(*1,13)15(6,16)4(10,11)5(2,3,9,12)=7-(14,8)                           41(1,*13)(15,16)6,11,4,5(9,12)-(2,3)-(10,7)14-8                         00                                                                      00                                                                      0
RA720081027200810250303010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616120123104110117119122000000000000000000000000000000000000000000000000000000000000033745435846831(4,*7,10)-(3,11)(2,6,15)-12(8,13)-16-14,9-5-1                         41(*7,10)4(3,11)6(2,15)12-8,13(16,14)-9,5=1                             00                                                                      00                                                                      0
RA720081027200810250303010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000121212203121102112120128000000000000000000000000000000000000000000000000000000000000000033545536046231(*2,7,12)9,6-1(4,8,11)10,3=5                                          412(7,12)9-6,1(4,8,11)(3,10)=5                                          00                                                                      00                                                                      0
RA720081027200810250303010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515152030691111191231241221231261280000000000000000000000000000000000000000000000000000299422377499119(11,14)4(1,8,12)(6,7)15(2,13)3-5-10                                  21(*9,14)-11(4,12)1(2,8)6(7,15)13,3,5-10                                31(9,*14)4(1,12,6)13(2,7,5)(11,3)8,15-10                                41(9,*14)4(1,6)(12,13,5)2-3-7=(15,11)(10,8)                             0
RA720081027200810250303010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000161616203093106109119122126000000000000000000000000000000000000000000000000000000000000030842736747631(*11,6)(3,14)(1,12)(2,10)13,8-9(7,15,16)5-4                           41(*11,6)(1,10,3,14)(2,12)13,8,9(7,15)5-16,4                            00                                                                      00                                                                      0
RA720081027200810250303010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161101221141161241261221171171141220000000000000000000000000000000000000000000000000352476353470119,10(6,11)(8,16)(2,7,15)(5,14)(1,3)12(4,13)                           219,10,11,6(8,16)(2,7,15)(1,5,14)3(4,12)13                              31(*9,10)11,6(8,16)15(2,1,7,3)(5,14)4-12,13                             419,10(6,11)(8,16)(2,15)(1,7,3)(5,14)(4,13)12                           0
RA720081027200810250303010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616110120105109116116121000000000000000000000000000000000000000000000000000000000000033445035346231(*10,13)16(2,9,15)(11,14)(1,6)(5,7,12)3,8,4                           4110,13(2,16,15)9(1,11)14,12(5,7)(3,6,8)4                               00                                                                      00                                                                      0
RA720081027200810250303010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001515151030701151151271301261231251220000000000000000000000000000000000000000000000000000300427370496114(10,14)-(5,12)9(1,13)8(7,15)(3,6)11-2                                214(10,14)5(12,9)(1,13)8,3(6,7)15,11-2                                  314(10,14)(5,12,9)(1,8,13)7(3,6,2)11-15                                 414(10,14)(5,12,9)(1,8,13)6,3,7-(11,2)15                                0
RA720081027200810250303010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161616110120103108116118123000000000000000000000000000000000000000000000000000000000000033144735746531(*6,11)16,2,9(1,8)(3,7,12)(4,13)(10,15)5,14                           41(*6,11)16(2,9)1(7,8)(3,12)4(5,10,13)15-14                             00                                                                      00                                                                      0
RA720081027200810250303011010000小名浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONAHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       小名浜特別　　　　　小名浜特別　小名浜0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000061600000176000000880000000000000000000000000000000000000000014500000141313103070110113124124124124125126000000000000000000000000000000000000000000000000000029341737549911(*1,13)(4,10,12)-6-7(2,9)8(3,14)11   5                                211,13(4,12)10,6-(2,7)8,9-(3,14,11)   5                                 311,13(4,12)10,7(2,8)(6,11)9,3,14   5                                   411(4,13,7)12,10,8,2,11,9-3,6,14   5                                    0
