HR22008042820080426050201011414000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400103000000490070700000423013                          3400000038001                          0306000002600010                                030600000109001306070000116200450307000033400072                                                                                                                0603000004330020                                                                                030607000208290148                                    000000                                                                                                            
HR22008042820080426050201021515000000000000000000000000000000000000000000000000000000000000000000000000900000122005                          090000005000615000001290111400000061008                          5800000246011                          0915000030010059                                091500000660005809140000040400401415000003420034                                                                                                                0915000052570104                                                                                091415000100660187                                    000000                                                                                                            
HR22008042820080426050201031111000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100107000000120021100000020005                          2600000029001                          0207000000290001                                020700000014000102110000003400040711000000470006                                                                                                                0207000000500001                                                                                020711000000770002                                    000000                                                                                                            
HR22008042820080426050201041413000000000000000000111110110100000000000000000000000000010000000000000000300000044003                          030000001600213000000160030900000021004                          3800000058003                          0313000000850003                                031300000028000303090000005900070913000000460006                                                                                                                0313000001480006                                                                                030913000002030006                                    000000                                                                                                            
HR22008042820080426050201051414000000000000000000000000000000000000000000000000000000000000000000000000500000145004                          050000005400301000000350020300000061004                          1400000277008                          0105000003090009                                010500000070000603050000012200130103000000870007                                                                                                                0501000008120021                                                                                010305000009180031                                    000000                                                                                                            
HR22008042820080426050201061313000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300109000000280040300000039006                          5600000155006                          0609000001920007                                060900000068000603060000006600050309000001860020                                                                                                                0609000002830009                                                                                030609000005330017                                    000000                                                                                                            
HR22008042820080426050201071313000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001800404000000180021300000281010                          4500000036001                          0407000001030004                                040700000041000507130000071100420413000007100041                                                                                                                0704000001830005                                                                                040713000036060073                                    000000                                                                                                            
HR22008042820080426050201081616000000000000000000000000000000000000000000000000000000000000000000000000500000163009                          050000003700607000000170010300000053011                          3400000087002                          0507000003210010                                050700000136001203050000027100420307000001630017                                                                                                                0507000008460032                                                                                030507000012120034                                    000000                                                                                                            
HR22008042820080426050201091010000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001500308000000140010400000018004                          7800000040001                          0809000000540001                                080900000025000204090000003800050408000000370004                                                                                                                0908000001250003                                                                                040809000001010002                                    0908040000046200008                                                                                               
HR22008042820080426050201101616000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001200103000000400070500000023004                          2700000119006                          0313000001320005                                031300000064000505130000003800030305000001820022                                                                                                                1303000001540005                                                                                030513000003920010                                    1303050000126600029                                                                                               
HR22008042820080426050201111515000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001600104000000180020100000101011                          3700000063001                          0412000000860001                                041200000040000201120000026500350104000002510032                                                                                                                1204000001710002                                                                                010412000011730040                                    1204010000422700123                                                                                               
HR22008042820080426050201121818000000000000000000000000000000000000000000000000000000000000000000000001500000258008                          150000007300801000000300051200000060007                          1700000434020                          0115000011950042                                011500000355004312150000066700650112000002730026                                                                                                                1501000029760101                                                                                011215000083290204                                    1501120005579301270                                                                                               
HR22008042820080427050202011616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001500111000001230111000000018003                          2600000549017                          0411000010560028                                041100000290003004100000004100031011000003900038                                                                                                                0411000013250039                                                                                041011000019630055                                    000000                                                                                                            
HR22008042820080427050202021313000000000000000000000000000000000000000000000000000000000000000000000000500000352009                          050000003900610000000150020300000011001                          4700000424011                          0510000009410023                                051000000222002503050000009100110310000000200001                                                                                                                0510000023870049                                                                                030510000003610011                                    000000                                                                                                            
HR22008042820080427050202031818000000000000000000000000000000000000000000000000000000000000000000000001400000154006                          140000005500806000000700101600000049007                          3700000738023                          0614000015440051                                061400000500005614160000028300350616000003450041                                                                                                                1406000029220090                                                                                061416000054310156                                    000000                                                                                                            
HR22008042820080427050202041212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300110000000360061200000026005                          5700000035001                          0510000001690006                                051000000060000705120000005100041012000001320018                                                                                                                0510000002360008                                                                                051012000003910014                                    000000                                                                                                            
HR22008042820080427050202051616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300104000000170021200000066009                          2500000059002                          0409000000850002                                040900000035000109120000010700100412000002390029                                                                                                                0904000001460002                                                                                040912000006320017                                    000000                                                                                                            
HR22008042820080427050202061616000000000000000000000000000000000000000000000000000000000000000000000000100000170005                          010000002800510000000120010800000015002                          1500000160004                          0110000001630005                                011000000058000501080000008400100810000000200001                                                                                                                0110000005100018                                                                                010810000001880003                                    000000                                                                                                            
HR22008042820080427050202071616000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000002100210000000600071100000068009                          5600000184009                          1012000007400025                                101200000202002111120000017200171011000005460042                                                                                                                1210000011020041                                                                                101112000034220077                                    000000                                                                                                            
HR22008042820080427050202081818000000000000000000000000000000000000000000000000000000000000000000000001300000209010                          130000006201003000000260030400000022001                          2700000059001                          0313000007480036                                031300000190002304130000025200350304000000630002                                                                                                                1303000015650074                                                                                030413000013630036                                    000000                                                                                                            
HR22008042820080427050202091313000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001500109000000200030300000025006                          6700000056002                          0910000001370004                                091000000050000403100000005900050309000000930013                                                                                                                1009000002440005                                                                                030910000003100010                                    1009030000143100034                                                                                               
HR22008042820080427050202101616000000000000000000000000000000000000000000000000000000000000000000000001600000286009                          160000007400902000000390051400000023002                          1800000533019                          0216000017560041                                021600000461004414160000022700260214000001220013                                                                                                                1602000041400086                                                                                021416000026450072                                    1602140002626400588                                                                                               
HR22008042820080427050202111818000000000000000000000000000000000000000000000000000000000000000000000000800000042001                          080000001700104000000360051400000046008                          2400000249011                          0408000002820007                                040800000100000508140000015600150414000003540045                                                                                                                0804000004610009                                                                                040814000016710048                                    0804140000765500193                                                                                               
HR22008042820080427050202121313000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400206000000290061100000013001                          1500000151007                          0106000002410010                                010600000064000801110000001900010611000000660009                                                                                                                0106000004030013                                                                                010611000001700004                                    0106110000112600025                                                                                               
HR22008050520080503050203011414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100111000000310060400000040007                          7800000123005                          1113000001190005                                111300000049000504130000007100080411000003370033                                                                                                                1311000001870006                                                                                041113000007450027                                    000000                                                                                                            
HR22008050520080503050203021010000000000000000000000000000000000000000000000000000000000000000000000000900000138003                          090000003300405000000110010400000150008                          5800000056002                          0509000000940002                                050900000037000204090000061900300405000001700016                                                                                                                0905000003260007                                                                                040509000012810026                                    000000                                                                                                            
