SE72008091620080913010201011012006102843ヒカルジョディー　　　　　　　　　　00110102201069中尾秀正582007高橋　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00466-00400101001103         0000030400880300050000000000000000000003562006102668メジロマリアン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031115500960024052
SE72008091620080913010201012022006102668メジロマリアン　　　　　　　　　　　00210702101088高木登　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00476+00400202001104 12      0000010100130100020000000000000000000003592006102843ヒカルジョディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031108300940024021
SE72008091620080913010201013032006102718マッキーアイアン　　　　　　　　　　00210402200131梅田康雄768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105000000梶晃啓　　　　　00436-010007070011212        0000060713860800000000000000000000000003712006102843ヒカルジョディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031129901000025084
SE72008091620080913010201014042006104153ケージーカンザクラ　　　　　　　　　00210302101094水野貴広310002川井　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00434-01200505001110K        0000020200660200005000000000000000000003642006102843ヒカルジョディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031103800220018012
SE72008091620080913010201015052006102368コリコパット　　　　　　　　　　　　00110302101064武藤善則758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00440-004003030011093        0000060201710500013000000000000000000003602006102843ヒカルジョディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031110200220018032
SE72008091620080913010201016062006105429プロウスト　　　　　　　　　　　　　00110402100219高松邦男910006伊達　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　10470-010006060011185        0000080709350700000000000000000000000003662006102843ヒカルジョディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031119600150009074
SE72008091620080913010201017072006106355フレアリングローズ　　　　　　　　　00210302100297本郷一彦883009山口　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤玉霰，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00462+00200404001109K        0000050602700600007500000000000000000003612006102843ヒカルジョディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031116600220018064
SE72008091620080913010201018082006100833キタサンオリュウ　　　　　　　　　　00210402100394中野渡清373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，茶三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00480-00600808001125212      0000030401540400000000000000000000000003782006102843ヒカルジョディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031115400960024042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
