RA720080121200801191001011110000早鞆特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYATOMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      早鞆特別　　　　　　早鞆特別　　早鞆特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014300000057000000360000002100000014300000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000153000001616161010691131201291261231261241240000000000000000000000000000000000000000000000000000302431374497115(3,12)(1,9)4(8,7,15)(2,13)10,14(11,6)16                              215(3,12)9,1,4(8,15)7,13(2,10)14,6,11,16                                315(3,12)(1,9,15)4(8,14,6)7(10,13)(2,11)16                              41(*5,3)(1,15)(9,12,6)(8,4)(7,14,10)(2,16,11)13                         0
RA720080121200801191001011210000巌流島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GANRYUJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    巌流島特別　　　　　巌流島特別　巌流島0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000006790000019400000097000000000000000000000000000000000000000001605000018181811011810510911211712300000000000000000000000000000000000000000000000000000000000003324443524613115(8,10)16(3,4)(7,12)2,9,1(18,17)(5,6,14)-11,13                       4115,10(8,4,16)(3,2,12)(1,7,9)14(18,17)(5,6)(13,11)                     00                                                                      00                                                                      0
RA720080121200801201001020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616304071111121128128130128133137000000000000000000000000000000000000000000000000000030343139852811(6,*7)(1,10)(8,14)-3,12,13(4,16)11,5,9,2-15                           21(*6,7)(1,8,10)-14-3,12,4,13(11,16)(5,9)-2-15                          31(*6,7)(10,3)(1,8)(4,14)13(11,16,12)(9,2)-5=15                         416,7(1,10,3)8,4-(11,14)13(9,16)(12,2)5=15                              0
RA720080121200801201001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161634012712012312612812612712512700000000000000000000000000000000000000000000000000003704963795051112(2,8,9,13)(10,16)(4,7)(3,11)5,6(1,15,14)                            2112,13,2,9,8,16,4-10(7,11)3,5(1,6,14)15                                3112(13,9)(2,16)-(8,4,7)(3,11)5(10,15)-(6,14)1                          41(*12,9)16,7(2,13,11)(8,4,3)(10,15,5)(6,14)-1                          0
RA720080121200801201001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818340121106113121128130000000000000000000000000000000000000000000000000000000000000034046137949231(*3,6,10)(8,18)-(7,13,15,17)(1,9,14,5)11(4,16)2,12                    41(*3,6)(8,10)(7,13,18)15(1,9,5)17(11,14)-16(4,2)12                     00                                                                      00                                                                      0
RA720080121200801201001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000131313340124123140141134125122123125126000000000000000000000000000000000000000000000000038752837449611(10,*13)(8,9)(7,2)(1,11,12)(4,3,5)6                                   21(10,*13)8(7,2,9)(1,11,12)(4,3,5)6                                     31(10,*13)8(2,9)4(1,11,12)(6,3,5)-7                                     41(*10,13)(4,2,8)(9,5)11(1,3,12)6=7                                     0
RA720080121200801201001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000015151530407111312813412412312413413700000000000000000000000000000000000000000000000000003124463955181112,13,3(7,14)(4,10,15)5,2(6,9)-(1,8)11                                21(*12,13,15)10(3,14)(4,7)5,2(6,9)(1,8)11                               31(*12,13,15)(3,14,10)4,5(2,9)8(6,7)(1,11)                              41(*12,13)15(3,14)(2,4)5(6,10)9,1(7,8,11)                               0
RA720080121200801201001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414304121106115119131000000000000000000000000000000000000000000000000000000000000000034246136547131(*12,11)14(5,6)(4,13)(2,7)(1,9)(3,10)8                                41(*12,11)(5,14)6,2,4(1,7)(3,13)9(8,10)                                 00                                                                      00                                                                      0
RA720080121200801201001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000016161634012711412712812113613512812212813013113100000000000000000000000000000000000000003684963925201110(5,14)6(3,16)2(11,15)7(13,1)-(4,8,12)-9                             2110,5,14(3,6)(16,15,1)2(11,13)7(4,8,12)-9                              3210,1(3,15)(5,13)(2,7)16(4,14)-(11,6)12,9-8                            42(10,*3)15-(1,13)(2,5)(16,7)4,12,9-(11,14)-6-8                         0
RA720080121200801201001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016151530407011412012512612612713213500000000000000000000000000000000000000000000000000003044293945201112,2(1,15)4(3,5,6,7)(13,14)(8,11)16-10   9                            2112-(1,2)(4,15)-(3,5)7(8,6,14)13,11-16-10   9                          3112,1,2,3,4(8,15)7(5,14)6(11,13)-(16,10)   9                           41(*12,1)2(3,8)4-(7,14)15,5(11,6)10(16,13)   9                          0
RA720080121200801201001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001817173401201061151221241270000000000000000000000000000000000000000000000000000000000000341463373488317,13(2,18)10,6(3,16,15)(12,17)4(11,5)9-8,1   14                       417(2,13,18)10(3,15)-(12,17,5)16,11,4(9,1)6,8   14                      00                                                                      00                                                                      0
RA720080121200801201001021020000あすなろ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASUNARO SHO                                                                                                                                                                                                                                                                                                                                                             あすなろ賞　　　　　あすなろ賞　あすな0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000145000001313133401281181291301231251251261271260000000000000000000000000000000000000000000000000375505379504119,7(12,13)(4,11)(5,1)2,6-10(3,8)                                      21(9,*13)7,12(4,11)(2,1)5-6(3,8)10                                      3113,9(4,7,12)11(3,2)(6,1)5,8-10                                        4113(12,11)(4,9,7,3)(6,8)(2,1)5-10                                      0
RA720080627200801201001021120000エクセル博多開設記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　EXCEL HAKATA OPENING ANNIVERSARY                                                                                                                                                                                                                                                                                                                                        エクセル博多開設記念博多開設記念博多開0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001430000005700000036000000210000001430000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015250000181818340116104112120125129000000000000000000000000000000000000000000000000000000000000033245237448631(*4,16)10(2,15,17)(7,8,18)6(14,13)(5,3)-(1,9,12)11                    41(4,*16)10,17(2,15,18)(7,8)(6,13)(5,14,3,11)(9,12)1                    00                                                                      00                                                                      0
RA720080121200801201001021220000遠賀川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONGAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      遠賀川特別　　　　　遠賀川特別　遠賀川0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000707000002020000010100000000000000000000000000000000000000000160000001616163401241161221221211251241281260000000000000000000000000000000000000000000000000000362484378503113(4,11)14(1,8,9,16)13(2,6)7(5,12)(10,15)                              213(4,11)14-(1,9,16)(8,13)(6,7)2(5,12)-10,15                            31(*3,11)(9,14,16)(4,13)7(8,6)(1,2,12)5-15,10                           4111(13,16)(9,7)(6,14,12)(3,5)-15,2-(4,8)-1-10                          0
RA720080128200801261001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141313202122106113122127000000000000000000000000000000000000000000000000000000000000000034146336246831(*5,6,12,13)8,3(1,10)(2,9)(4,7)-14   11                               41(*5,12)6-(8,13)(1,3)(2,10)(4,9)7-14   11                              00                                                                      00                                                                      0
RA720080128200801261001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001818182201181051111161201240000000000000000000000000000000000000000000000000000000000000334450360471317(2,14)(3,17)1(12,8,18)15-4(5,16,10)-(6,13)(11,9)                     417(2,14)1(12,17,18)15(4,3)(5,8)10(6,16)13,9,11                         00                                                                      00                                                                      0
RA720080128200801261001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151515220126120124123118117121124122000000000000000000000000000000000000000000000000000037049336748411(*5,8)(4,12)(6,9)(7,14)(2,11)(1,3,15)-13,10                           215,8(4,12)(6,9,14)2(7,11)-(1,15)3-13,10                                315(8,12)4,14(2,9)(7,11)6-15(1,3)13,10                                  415(8,12)4(2,14)(9,15)(6,7,11)-(1,3)13,10                               0
RA720080128200801261001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000101010220127116120127126121122123124121000000000000000000000000000000000000000000000000036349036849011(*7,10)(2,3)5-(9,4)-8-1,6                                             217,10(2,3)5(9,4)8-1,6                                                  317(10,3)4(2,9,5,8)-(1,6)                                               4110(7,3,4)8(9,5)2-(1,6)                                                0
RA720080128200801261001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414142020701111171251261261231231280000000000000000000000000000000000000000000000000000298423374500111,8(6,12)13(2,5,7)(11,9,10)3,14-4                                     211-8-6(2,12)(5,13)(11,7)9,10,3-14-4                                    31(*1,8)6(2,12,13,10)(11,5,7,3)14,9,4                                   416(8,13)(2,10)1,11,12(7,14)(9,4,3)5                                    0
RA720080128200801261001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000014141410212010311412113000000000000000000000000000000000000000000000000000000000000000003374583654683114,10,2(3,4,11)8(1,9)5,7(6,13)12                                      4114,10(2,3,4)(1,8)-(9,11)5(6,7)(12,13)                                 00                                                                      00                                                                      0
RA720080128200801261001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212121101261091161151221301321231241261281301280000000000000000000000000000000000000000351466386512118,4(5,6)(9,3)=(7,12)-(2,11)-(1,10)                                    21(*8,4,5,6)-(9,3)=(7,12)(2,11)-(1,10)                                  32(4,5,6,*9)3,10,12,7,11,2-1=8                                          42(5,*9,10)(4,3)(6,7,12)11,1,2=8                                        0
RA720080128200801261001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000141414102070112121130127119123122126000000000000000000000000000000000000000000000000000030343337149011(*2,4,5)13,7,3(1,8)(6,14,12)(9,10)11                                  21(*2,4)5(7,13)(3,8)(1,12)6(14,10)(11,9)                                312,4(3,1,5,13,8)(7,6)12(11,10)9,14                                     412,4(3,1)8(7,5,13)(11,6,12)10,9,14                                     0
RA720080128200801261001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161515110124119124122117120120121121000000000000000000000000000000000000000000000000000036748936248211(*4,6)(1,9)(3,8,12,16)5(7,10)(13,15)(14,2)   11                       21(*4,6)9(1,16)3(8,12)5(7,10)-(13,15)(14,2)   11                        314(6,9)16(1,7,3,12)(5,8,10)2,13,15-14   11                             41(*4,6,9)16(1,7)(5,3,12,10,2)8,13-15,14   11                           0
RA720080128200801261001031010000かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASASAGI SHO                                                                                                                                                                                                                                                                                                                                                            かささぎ賞　　　　　かささぎ賞　かささ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000145500001616161101181061131201191210000000000000000000000000000000000000000000000000000000000000337457360473319(1,6)14(7,15)(3,13)11(5,10,8,16)4,2-12                               419(1,6,14)15(7,13,8)3(5,11,10,16)4,2-12                                00                                                                      00                                                                      0
