RA720080623200806210903010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616403124108117120123123000000000000000000000000000000000000000000000000000000000000034946936648331(*1,10)(4,16)7(3,8,15)(2,13)(6,14)-5(9,11)=12                         41(*1,10,16)(4,7)3(8,15)(2,13)5,6(9,11)14=12                            00                                                                      00                                                                      0
RA720080623200806210903010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001212122031251101321301251211201201250000000000000000000000000000000000000000000000000000367497365486113(10,11)1(6,12)4,9,7-(2,5)8                                           213(10,11)(1,6,12)(4,9)7-(2,5)8                                         313,11(1,10,12,9)-6(4,7)8(2,5)                                          413,11(1,12,9)-10,6(4,7,8)2,5                                           0
RA720080623200806210903010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414142230000000000000000000000000000000000000000000000000000000000000000000000000001441000000391518128,11,10-1,6,12-5,13-3,4(14,7)9-2                                      228,11,10(1,12)6-(5,13)=(3,4)(14,7)9,2                                  32(*11,10)12,6,8,1-13=5,7-(3,4)14-2=9                                   4210,11(6,12)=1(8,13)=7=(5,14)4-(3,2)=9                                 0
RA720080623200806210903010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000000909092201261101181241231171111250000000000000000000000000000000000000000000000000000000354478353476315,8(4,1)3,6,2-7-9                                                     415,8(4,1)(2,6,3)-(9,7)                                                 00                                                                      00                                                                      0
RA720080623200806210903010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616203122109117120124127129000000000000000000000000000000000000000000000000000000000034846838050031(*7,8,11)(1,3,6)12(10,16)14(9,13,15)-4(5,2)                           417(8,11)6,12(1,3,16,14)10,15(9,13)-(5,4,2)                             00                                                                      00                                                                      0
RA720080623200806210903010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515203126114133124127128123123128000000000000000000000000000000000000000000000000000037349737450211(*2,12)(6,7,15)(5,8,13)(3,14,11)4-9(1,10)                             21(*2,12)(6,7,15)(5,13,11)(8,14)3,4-9(1,10)                             312,12(6,15)11(7,13,14)(5,8)(3,4)(1,9)10                                412(12,15)6,13(5,7,11,14)(8,9)(3,1,10)4                                 0
RA720080623200806210903010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001817172201231061181211211161180000000000000000000000000000000000000000000000000000000000347468355476314,5(10,11)(6,15)1,9(14,18)12,17(2,16,3)=(13,7)   8                    41(*4,5)(10,11)(6,15)(1,9,18)(12,14,3)(2,17)-16-(13,7)   8              00                                                                      00                                                                      0
RA720080623200806210903010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001313132031241091141341301281241261231240000000000000000000000000000000000000000000000000347481373497113-13,6,2(4,7)9,12(10,11)8,5-1                                         213-13,6,2(4,7,9)(12,11)10(8,5)1                                        313(13,6)2(7,9)(4,12,11)(5,1)10-8                                       413(13,6,5)(2,7,9,1)12(4,11)10-8                                        0
RA720080623200806210903010910000生田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IKUTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         生田特別　　　　　　生田特別　　生田特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000002450000007000000035000000000000000000000000000000000000000001500000010101022012611312312812512613212912611911411900000000000000000000000000000000000000000003624903524781110,9(7,8)2,3-5-1-(6,4)                                                2110,9(7,8)2,3,5-1(6,4)                                                 3110,9(2,7,8)(3,5,4)1,6                                                 4110,9(2,7,4)(3,5)(1,8)6                                                0
RA720080623200806210903011010000ストークステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　STORK STAKES                                                                                                                                                                                                                                                                                                                                                            ストークステークス　ストークＳ　ストー0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000015350000181818220121107113115116115120000000000000000000000000000000000000000000000000000000000034145635146631(*9,17)(5,13,16)(11,12)3(4,8)6(1,14)(2,7,15)10,18                     41(*9,17)(5,13,16)(6,12)(11,8)(3,4,14)(1,2)15(7,10)18                   00                                                                      00                                                                      0
