SE72008072120080719040201011012005101533ハクバドウジ　　　　　　　　　　　　00110703101035佐藤吉勝102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100042200000内田博幸　　　　00514+00200101001127         0000020200140100050000000000000000000003792005101659サルラ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031127700800041012
SE72008072120080719040201012022005104445ツウカイヤスナム　　　　　　　　　　00210303101090天間昭一338030木村　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00508 00000808001137K        0000141402200400000000000000000000000003742005101533ハクバドウジ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031135300000000024
SE72008072120080719040201012032005109061ナスノアタック　　　　　　　　　　　00110403100364矢野照正051800那須野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00458+00600707001137212      0000020303500700000000000000000000000003892005101533ハクバドウジ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031139000960020052
SE72008072120080719040201013042005104467キセキドパシコム　　　　　　　　　　00110403100347清水美波908009酒井　芳秀　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00444-00401010001140114      0000010122831400000000000000000000000003942005101533ハクバドウジ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031150100990044141
SE72008072120080719040201013052005101009トーセンビスタ　　　　　　　　　　　00210103101019保田一隆270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00396-00601111001141 12      0000151503590800000000000000000000000003752005101533ハクバドウジ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031148300850044134
SE72008072120080719040201014062005102088スズモンスター　　　　　　　　　　　00110303101026鈴木伸尋355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00480-00400303001129 34      0000050300440200013000000000000000000003782005101533ハクバドウジ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031137000820042032
SE72008072120080719040201014072005105666フジマサエース　　　　　　　　　　　00110403100184佐々木亜507007藤原　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄菱山形，黄袖紫菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100105900000石神深一　　　　00444-00200505001133K        0000090811771000005000000000000000000003762005101533ハクバドウジ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031144000840043093
SE72008072120080719040201015082005103611デルマリゲル　　　　　　　　　　　　00110103100371小林常泰274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071900000伊藤直人　　　　00450-011004040011322        0000070702640600007500000000000000000003792005101533ハクバドウジ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031145300970043123
SE72008072120080719040201015092005109162イングヴェイ　　　　　　　　　　　　00110703101074奥平雅士547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111000000池崎祐介　　　　30432-01601212001142 34      0000111101900300000000000000000000000003842005101533ハクバドウジ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031144500840043104
SE72008072120080719040201016102005104832グラスクエスト　　　　　　　　　　　00210303100401嶋田潤　934006伊東　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00406-00401414001149134      0000121114761100000000000000000000000003892005101533ハクバドウジ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031144600970021114
