HR22008030320080301060201011616000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001200215000000110011400000074008                          4800000022001                          0815000000220001                                081500000014000108140000014100151415000000960009                                                                                                                0815000000790003                                                                                081415000002300007                                    000000                                                                                                            
HR22008030320080301060201021515000000000000000000000000000000000000000000000000000000000000000000000001300000075005                          130000002100502000000130011100000018004                          2700000107005                          0213000001170006                                021300000045000611130000006400090211000000350002                                                                                                                1302000002970014                                                                                021113000001780005                                    000000                                                                                                            
HR22008030320080301060201031212000000000000000000000000000000000000000000000000000000000000000000000001200000070003                          120000003300302000000310020800000258007                          2800000132005                          0212000001870006                                021200000065000708120000041300290208000003190020                                                                                                                1202000003900014                                                                                020812000021450039                                    000000                                                                                                            
HR22008030320080301060201041414000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001400213000000120011400000062007                          2800000034001                          0213000000340001                                021300000019000102140000012100141314000000800010                                                                                                                0213000000820002                                                                                021314000002450007                                    000000                                                                                                            
HR22008030320080301060201051616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100101000001180110500000156012                          1400000099004                          0108000005140015                                010800000223002105080000024500220105000023290078                                                                                                                0801000008190021                                                                                010508000097910147                                    000000                                                                                                            
HR22008030320080301060201061616000000000000000000000000000000000000000000000000000000000000000000000001200000074003                          120000001700201000000340060600000011001                          1600000570017                          0112000007670024                                011200000187002106120000002400010106000000630006                                                                                                                1201000015800042                                                                                010612000003510013                                    000000                                                                                                            
HR22008030320080301060201071515000000000000000000000000000000000000000000000000000000000000000000000000500000199008                          050000004400813000000330060400000013001                          3700000080003                          0513000011780038                                051300000283003504050000008100080413000000490005                                                                                                                0513000024080075                                                                                040513000006880024                                    000000                                                                                                            
HR22008030320080301060201081616000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001800206000000560090700000027003                          3600000194007                          0612000003170013                                061200000133001507120000008200070607000002150026                                                                                                                1206000004500017                                                                                060712000008580029                                    000000                                                                                                            
HR22008030320080301060201091616000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400105000004270161600000097009                          1300000180010                          0105000031380054                                010500000891005801160000022000210516000034230102                                                                                                                0105000041020082                                                                                010516000200850254                                    0105160012951101432                                                                                               
HR22008030320080301060201101313000000000000000000000000000000000000000000000000000000000000000000000000700000117006                          070000003000606000000180020900000020003                          5500000278012                          0607000002590011                                060700000108001407090000011600150609000000640005                                                                                                                0706000005390022                                                                                060709000005440016                                    0706090000400100125                                                                                               
HR22008030320080301060201111616000000000000000000000000000000000000000000000000000000000000000000000001600000072003                          160000001900306000000140010300000017002                          3800000075001                          0616000001100002                                061600000043000203160000007000070306000000390001                                                                                                                1606000002970008                                                                                030616000002030001                                    1606030000122700013                                                                                               
HR22008030320080301060201121616000000000000000000000000000000000000000000000000000000000000000000000001600000121004                          160000003100506000000360060500000022003                          3800000055002                          0616000008740024                                061600000224002505160000012500120506000001350015                                                                                                                1606000018670051                                                                                050616000014290043                                    1606050001087700294                                                                                               
HR22008030320080302060202011616000000000000000000000000000000000000000000000000000000000000000000000001400000041003                          140000001400309000000120020200000012001                          5700000076003                          0914000000720003                                091400000021000202140000002500030209000000210001                                                                                                                1409000001390006                                                                                020914000000610001                                    000000                                                                                                            
HR22008030320080302060202021616000000000000000000000000000000000000000000000000000000000000000000000001600000045003                          160000001800115000000830091200000267014                          8800000441015                          1516000005110020                                151600000161001812160000063000531215000028880101                                                                                                                1615000007160026                                                                                121516000179700242                                    000000                                                                                                            
HR22008030320080302060202031616000000000000000000000000000000000000000000000000000000000000000000000000700000098004                          070000003900512000000580071100000070009                          4600000694025                          0712000011600036                                071200000268003207110000032500361112000004070040                                                                                                                0712000025460070                                                                                071112000072010153                                    000000                                                                                                            
HR22008030320080302060202041312000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200112000000170030200000015002                          7800000043001                          1112000000690001                                111200000030000102110000003100020212000000530005                                                                                                                1112000001060001                                                                                021112000001140001                                    000000                                                                                                            
HR22008030320080302060202051616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300108000000340060300000021004                          4600000184008                          0811000001760007                                081100000071000803110000003500030308000001270015                                                                                                                1108000002470009                                                                                030811000003520012                                    000000                                                                                                            
HR22008030320080302060202061616000000000000000000000000000000000000000000000000000000000000000000000001000000069003                          100000001900304000000130011600000024004                          2500000043002                          0410000000680002                                041000000033000210160000008200090416000000560004                                                                                                                1004000001720005                                                                                041016000002320005                                    000000                                                                                                            
HR22008030320080302060202071616000000000000000000000000000000000000000000000000000000000000000000000001600000064004                          160000001700303000000340061100000015001                          2800000081005                          0316000003890013                                031600000127001611160000004000030311000001090012                                                                                                                1603000007280028                                                                                031116000004800012                                    000000                                                                                                            
HR22008030320080302060202081616000000000000000000000000000000000000000000000000000000000000000000000000800000093004                          080000003200515000000170020200000026004                          4800000109005                          0815000001640006                                081500000066000602080000016100190215000000710007                                                                                                                0815000004560016                                                                                020815000006600018                                    000000                                                                                                            
HR22008030320080302060202091313000000000000000000000000000000000000000000000000000000000000000000000001300000159005                          130000004100504000000720060600000186010                          4800000343010                          0413000010010024                                041300000241002306130000068400450406000009340052                                                                                                                1304000019240050                                                                                040613000144990152                                    1304060010147700889                                                                                               
HR22008030320080302060202101616000000000000000000000000000000000000000000000000000000000000000000000000400000166007                          040000004000702000000360050700000012001                          1200000501016                          0204000009080029                                020400000241003104070000007300060207000000610005                                                                                                                0402000022900069                                                                                020407000008230025                                    0402070000748800224                                                                                               
HR22008030320080302060202111616000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001800216000000410070500000013001                          4800000291011                          0716000004310018                                071600000140001905070000003500010516000000890011                                                                                                                0716000006880029                                                                                050716000003860011                                    0716050000261500084                                                                                               
HR22008030320080302060202121616000000000000000000000000000000000000000000000000000000000000000000000000100000158008                          010000004100813000000180010700000019002                          1700000250013                          0113000003170013                                011300000110001101070000014000150713000000480001                                                                                                                0113000007700030                                                                                010713000005550013                                    0113070000434400114                                                                                               
HR22008031020080308060203011616000000000000000000000000000000000000000000000000000000000000000000000001400000060004                          140000001600304000000150011600000020005                          2700000093004                          0414000000900003                                041400000038000314160000005600100416000000530009                                                                                                                1404000002210009                                                                                041416000002440013                                    000000                                                                                                            
HR22008031020080308060203021212000000000000000000000000000000000000000000000000000000000000000000000001200000578009                          120000010600906000000210030100000013001                          5800000397014                          0612000015800035                                061200000420003701120000020600220106000000340002                                                                                                                1206000046620079                                                                                010612000010430034                                    000000                                                                                                            
HR22008031020080308060203031616000000000000000000000000000000000000000000000000000000000000000000000000200000091005                          020000002300503000000150021000000012001                          1200000132006                          0203000001700008                                020300000059000802100000004600050310000000260001                                                                                                                0203000003820017                                                                                020310000001470004                                    000000                                                                                                            
HR22008031020080308060203041414000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001700102000000770090600000033005                          2500000469017                          0208000004720017                                020800000162001606080000008100080206000003140029                                                                                                                0802000008750032                                                                                020608000015070042                                    000000                                                                                                            
HR22008031020080308060203051616000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100110000000160021300000023005                          5600000030001                          1012000000490001                                101200000023000112130000004100051013000001080016                                                                                                                1210000000590001                                                                                101213000001570004                                    000000                                                                                                            
HR22008031020080308060203061616000000000000000000000000000000000000000000000000000000000000000000000001500000070004                          150000002700504000000280060100000018002                          2800000126005                          0415000005730020                                041500000180002101150000008600100104000000840009                                                                                                                1504000011250039                                                                                010415000008370027                                    000000                                                                                                            
HR22008031020080308060203071515000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001400204000000120010100000078013                          3800000027001                          0415000000480001                                041500000024000101150000025100310104000001670020                                                                                                                1504000001250002                                                                                010415000006190019                                    000000                                                                                                            
HR22008031020080308060203081313000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001300209000000260050300000012001                          6600000272011                          0809000002580009                                080900000074000703080000001700010309000000860012                                                                                                                0809000003850014                                                                                030809000001880005                                    000000                                                                                                            
HR22008031020080308060203091515000000000000000000000000000000000000000000000000000000000000000000000000100000135004                          010000003800403000000500051200000032003                          1200000533016                          0103000005640015                                010300000129001201120000010200100312000001560015                                                                                                                0103000011640027                                                                                010312000010860031                                    0103120000853500196                                                                                               
HR22008031020080308060203101616000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001500116000000210021200000040008                          3800000106003                          0616000001180002                                061600000044000106120000010300091216000001810025                                                                                                                0616000002040002                                                                                061216000006010014                                    0616120000247400043                                                                                               
HR22008031020080308060203111616000000000000000000000000000000000000000000000000000000000000000000000001500000196007                          150000005500706000001380131400000046006                          3800000210009                          0615000046370075                                061500001039007414150000028000270614000009500071                                                                                                                1506000100720140                                                                                061415000203620298                                    1506140015213201840                                                                                               
HR22008031020080308060203121515000000000000000000000000000000000000000000000000000000000000000000000001200000078004                          120000002900611000000240040900000021003                          6700000159012                          1112000003680018                                111200000130001909120000010100130911000000820007                                                                                                                1211000007160034                                                                                091112000006970026                                    1211090000367600115                                                                                               
HR22008031020080309060204011615000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001200208000000160030900000011001                          4500000042002                          0810000001300004                                081000000030000309100000001300010809000000200002                                                                                                                1008000002200006                                                                                080910000000400001                                    000000                                                                                                            
HR22008031020080309060204021616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100116000000200030900000046008                          6800000045001                          1216000000620001                                121600000029000209120000007600070916000001790020                                                                                                                1216000000970002                                                                                091216000003760013                                    000000                                                                                                            
HR22008031020080309060204031414000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400112000000200031000000036007                          6700000076002                          0912000001080003                                091200000041000309100000007100091012000001270017                                                                                                                0912000001610003                                                                                091012000003450011                                    000000                                                                                                            
HR22008031020080309060204041414000000000000000000000000000000000000000000000000000000000000000000000000700000063004                          070000001800204000000120010800000036007                          3500000042001                          0407000000580001                                040700000029000207080000011600130408000000660008                                                                                                                0704000001550004                                                                                040708000002230004                                    000000                                                                                                            
HR22008031020080309060204051616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100115000000120020600000014003                          4800000027001                          0715000000370001                                071500000016000106070000002300020615000000270003                                                                                                                0715000000710001                                                                                060715000000550001                                    000000                                                                                                            
HR22008031020080309060204061010000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001400206000000390080400000012001                          2600000532017                          0206000004250016                                020600000100001502040000002000010406000000670009                                                                                                                0206000006890023                                                                                020406000002190007                                    000000                                                                                                            
HR22008031020080309060204071212000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001100106000000120030900000012002                          5500000050002                          0506000000480001                                050600000016000105090000002100020609000000240003                                                                                                                0506000001060002                                                                                050609000000510001                                    000000                                                                                                            
HR22008031020080309060204081616000000000000000000000000000000000000000000000000000000000000000000000000800000065004                          080000002200515000000180020200000020004                          4800000155009                          0815000001700008                                081500000061000802080000006300090215000000570005                                                                                                                0815000003340015                                                                                020815000003500012                                    000000                                                                                                            
HR22008031020080309060204091616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200116000000150021400000016003                          5800000045001                          1016000000550001                                101600000022000110140000002800021416000000510005                                                                                                                1016000000960001                                                                                101416000000920001                                    1016140000031800001                                                                                               
HR22008031020080309060204101616000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000002100212000000210031000000023004                          2600000142006                          0412000001950007                                041200000075000704100000006500041012000000690006                                                                                                                0412000003850012                                                                                041012000003560005                                    0412100000196200030                                                                                               
HR22008031020080309060204111616000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000001700213000000160010200000035007                          2700000089001                          0313000000970001                                031300000036000102030000010700150213000001390018                                                                                                                0313000002150002                                                                                020313000005070016                                    0313020000233400074                                                                                               
HR22008031020080309060204121615000000000000000000111110111000001000000000000000000000000000000001000000300000054002                          030000002200205000000600100900000049008                          2300000190010                          0305000005090022                                030500000167002103090000014400160509000005240053                                                                                                                0305000007920030                                                                                030509000025910087                                    0305090001380300432                                                                                               
HR22008031720080315060205011616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001100111000000120020400000045006                          6600000028001                          1112000000280001                                111200000015000104120000008300090411000000970011                                                                                                                1211000000550001                                                                                041112000001740004                                    000000                                                                                                            
